,R_x,f_1,f_2,Generation,Rank
193,2-50-13-22-45-41-12-4-7-46*10-55-52-64-58-45-36-54-18-32*3-23-50-43-20-55-16-26-49-42*39-18-54-36-41-51-8-26-49-15-42-62*31-11-9-17-50-23-29-48-39-65*23-0-50-43-17-10-16-26-30-24*9-68-59-10-52-64-58-41-27-67*59-17-20-33-22-38-54-18-65-5-37-67-27-25*47-6-56-28-8-10-17-61-60-44*57-35-51-64-52-20-17-61-43-13*11-31-1-26-8-56-51-35-41-27*48-29-3-66-19-36-45-41-25-4-53*1-16-26-30-24-63-6-47-7-40*40-4-12-41-34-58-33-50-2-14*62-24-21-63-6-35-34-45-36-38-66-69-0*,25.806865437630115,604.0,151,0.0
194,2-50-13-22-45-41-12-4-7-46*10-55-52-64-58-45-36-54-32-65*3-23-50-43-20-55-10-16-26-49*18-54-36-41-51-8-26-49-15-42-62*11-31-1-26-8-56-51-35-41-27*2-0-50-33-58-34-41-12-4-40*9-68-59-10-52-64-58-41-27-67*1-9-68-59-17-20-33-22-38-54-65-5-37-67-27-25-12*53-47-6-56-28-8-10-17-60-44*57-35-51-64-52-20-17-61-43-13*11-9-17-50-23-29-48-39-18-65*48-29-3-66-19-36-45-41-25-4-53*1-16-26-30-24-63-6-47-7-40*14-2-50-43-17-10-16-26-30-24*24-21-63-6-35-34-45-36-38-3-69*,25.84457238976829,602.0,188,0.0
195,2-50-13-22-45-41-12-4-7-46*10-55-52-64-58-45-36-54-18-32*3-23-50-43-20-55-16-26-49-15-42-62*39-18-54-36-41-51-8-26-49-42*31-11-9-17-50-23-29-48-39-65*23-0-50-43-17-10-16-26-30-24*11-9-68-59-10-52-64-58-41-27-67*17-20-33-22-38-54-18-65-5-37-67-27-25*47-6-56-28-8-10-17-61-60-44*57-35-51-64-52-20-17-61-43-13*11-31-1-26-8-56-51-35-41-27*29-3-66-19-36-45-41-25-4-53*1-16-26-30-24-63-6-47-7-40*40-4-12-41-34-58-33-50-2-14*62-24-21-63-6-35-34-45-36-38-66-69-0*,25.914555828405597,599.0,184,0.0
196,2-50-13-22-45-41-12-4-7-46*10-55-52-64-58-45-36-54-32-65*3-23-50-43-20-55-10-16-26-49*18-54-36-41-51-8-26-49-15-42-62*11-31-1-26-8-56-51-35-41-27*2-0-50-33-58-34-41-12-4-40*9-68-59-10-52-64-58-41-27-67*9-68-59-17-20-33-22-38-54-65-5-37-67-27-25-12*53-47-6-56-28-8-10-17-60-44*57-35-51-64-52-20-17-61-43-13*11-9-17-50-23-29-48-39-18-65*48-29-3-66-19-36-45-41-25-4-53*1-16-26-30-24-63-6-47-7-40*14-2-50-43-17-10-16-26-30-24*24-21-63-6-35-34-45-36-38-3-69*,25.932903118624004,597.0,186,0.0
197,2-50-13-22-45-41-12-4-7-46-40*10-55-52-64-58-45-36-54-32-65*3-23-50-43-20-55-10-16-26-49*18-54-36-41-51-8-26-49-15-42-62*11-31-1-26-8-56-51-35-41-27*2-0-50-33-58-34-41-12-4-40*9-68-59-10-52-64-58-41-27-67*9-68-59-17-20-33-22-38-54-65-5-37-67-27-25-12*53-47-6-56-28-8-10-17-60-44*57-35-51-64-52-20-17-61-43-13*11-9-17-50-23-29-48-39-18-65*48-29-3-66-19-36-45-41-25-4-53*1-16-26-30-24-63-6-47-7-40*14-2-50-43-17-10-16-26-30-24*21-63-6-35-34-45-36-38-3-69*,25.98838108785829,596.0,197,0.0
198,2-50-13-22-45-41-12-4-7-46*10-55-52-64-58-45-36-54-32-65*3-23-50-43-20-55-10-16-26-49*18-54-36-41-51-8-26-49-15-42-62*11-31-1-26-8-56-51-35-41-27*2-0-50-33-58-34-41-12-4-40*9-68-59-10-52-64-58-41-27-67*9-68-59-17-20-33-22-38-54-65-5-37-67-27-25-12*53-47-6-56-28-8-10-17-60-44*57-35-51-64-52-20-17-61-43-13*11-9-17-50-23-29-48-39-18-65*48-29-3-66-19-36-45-41-25-4-53*1-16-26-30-24-63-6-47-7-40*14-2-50-43-17-10-16-26-30-24*21-63-6-35-34-45-36-38-3-69*,25.996485253118884,594.0,189,0.0
199,2-50-13-22-45-41-12-4-7-46*10-55-52-64-58-45-36-54-32-65-37*3-23-50-43-20-55-10-16-26-49*18-54-36-41-51-8-26-49-15-42*11-31-1-26-8-56-51-35-41-27*0-2-50-33-58-34-41-12-4-40*68-9-59-10-52-64-58-41-27-67*9-68-59-17-20-33-22-38-54-65-5-37-67-27-25-12*47-6-56-28-8-10-17-61-60-44*57-35-51-64-52-20-17-61-43-13*11-9-17-50-23-69-29-48-39-18-65*48-29-3-66-19-36-45-41-25-4-53*1-16-26-30-24-63-6-47-7-40*14-2-50-43-17-10-16-26-62-24*21-63-6-35-34-45-36-38-3-69*,26.062787812083045,593.0,196,0.0
200,2-50-13-22-45-41-12-4-7-46*10-55-52-64-58-45-36-54-32-65*3-23-50-43-20-55-10-16-26-49*18-54-36-41-51-8-26-49-15-42*11-31-1-26-8-56-51-35-41-27*0-2-50-33-58-34-41-12-4-40*68-9-59-10-52-64-58-41-27-67*9-68-59-17-20-33-22-38-54-65-5-37-67-27-25-12*47-6-56-28-8-10-17-61-60-44*57-35-51-64-52-20-17-61-43-13*11-9-17-50-23-69-29-48-39-18-65*48-29-3-66-19-36-45-41-25-4-53*1-16-26-30-24-63-6-47-7-40*14-2-50-43-17-10-16-26-62-24*21-63-6-35-34-45-36-38-3-69*,26.07807202894864,591.0,185,0.0
201,2-50-13-22-45-41-12-4-7-46*10-55-52-64-58-45-36-54-32-65-37*3-23-50-43-20-55-10-16-26-49*18-54-36-41-51-8-26-49-15-42*11-31-1-26-8-56-51-35-41-27*0-2-50-33-58-34-41-12-4-40*68-9-59-10-52-64-58-41-27-67*9-68-59-17-20-33-22-38-54-65-5-37-67-27-25-12*47-6-56-28-8-10-17-61-60-44*57-35-51-64-52-20-17-61-43-13*11-9-17-50-23-69-29-48-39-18-65*29-3-66-19-36-45-41-25-4-53*1-16-26-30-24-63-6-47-7-40*14-2-50-43-17-10-16-26-62-24*21-63-6-35-34-45-36-38-3-69*,26.10006904894168,590.0,200,0.0
202,2-50-13-22-45-41-12-4-7-46*10-55-52-64-58-45-36-54-32-65*3-23-50-43-20-55-10-16-26-49*18-54-36-41-51-8-26-49-15-42*11-31-1-26-8-56-51-35-41-27*0-2-50-33-58-34-41-12-4-40*68-9-59-10-52-64-58-41-27-67*9-68-59-17-20-33-22-38-54-65-5-37-67-27-25-12*47-6-56-28-8-10-17-61-60-44*57-35-51-64-52-20-17-61-43-13*11-9-17-50-23-69-29-48-39-18*48-29-3-66-19-36-45-41-25-4-53*1-16-26-30-24-63-6-47-7-40*14-2-50-43-17-10-16-26-62-24*21-63-6-35-34-45-36-38-3-69*,26.147759543550155,587.0,195,0.0
203,53-4-12-41-34-58-33-50-2-14*2-0-69-3-66-19-54-38-22-33*53-47-6-56-28-8-10-17-61-60-44-14*37-5-54-36-45-58-64-52-10-16*9-68-59-10-52-64-58-41-27-67-5*49-26-16-10-55-20-33-22-19-66*62-21-63-6-35-34-45-36-38-3-69-29*29-48-66-19-36-45-34-35-51-8-26-62*29-3-23-50-43-20-10-16-26-49*37-65-5-54-19-22-33-43-61-60*46-7-47-6-63-24-30-26-16-1*68-9-11-31-1-26-8-51-41-45*0-50-13-22-45-41-25-4-7-40*46-7-4-12-25-41-34-57-35-6*39-32-18-54-36-41-51-8-26-49-15-42*,26.2378813915698,586.0,188,0.0
168,2-50-13-22-45-41-12-4-7-46*50-0-2-23-69-3-66-19-38-22*29-69-23-50-43-17-59-1-49-15-42*68-9-11-31-1-26-8-51-41-45*9-68-1-26-8-28-56-51-41-27-67*37-65-5-54-19-22-33-43-61-60*53-4-25-57-35-51-64-52-20-17-43-13*12-25-27-41-45-36-38-54-18-5-67*11-1-26-8-56-6-47-7-40-46*48-29-66-19-36-45-34-35-6-63-21*18-39-32-54-36-45-34-51-8-26-62*40-53-47-6-56-8-10-59-9-68*21-24-30-26-16-10-17-61-60-44-14-2*49-26-16-10-55-20-33-22-19-66*37-5-54-36-45-58-64-52-8-26-49*,26.286189692498585,585.0,197,0.0
169,2-50-13-22-45-41-12-4-7-46*50-0-2-23-69-3-66-19-38-22*29-69-23-50-43-17-59-1-49-15-42*68-9-11-31-1-26-8-51-41-45*9-68-1-26-8-28-56-51-41-27-67*37-65-5-54-19-22-33-43-61-60*53-4-25-57-35-51-64-52-20-17-43-13*12-25-27-41-45-36-38-54-18-5-67*11-1-26-8-56-6-47-7-40-46*48-29-66-19-36-45-34-35-6-63-21*39-32-54-36-41-34-51-8-26-62*40-53-47-6-56-8-10-59-9-68*21-24-30-26-16-10-17-61-60-44-14-2*49-26-16-10-55-20-33-22-19-66*37-5-54-36-45-58-64-52-8-26-49*,26.29641724250715,582.0,188,0.0
170,2-50-13-22-45-41-12-4-7-46*50-0-2-23-69-3-66-19-38-22*29-69-23-50-43-17-59-1-49-15-42*68-9-11-31-1-26-8-51-41-45*9-68-1-26-8-28-56-51-41-27-67*37-65-5-54-19-22-33-43-61-60*53-4-25-57-35-51-64-52-20-17-43-13*12-25-27-41-45-36-38-54-18-5-67*11-1-26-8-56-6-47-7-40-46*48-29-66-19-36-45-34-35-6-63-21*39-32-54-36-45-34-51-8-26-62*40-53-47-6-56-8-10-59-9-68*21-24-30-26-16-10-17-61-60-44-14-2*49-26-16-10-55-20-33-22-19-66*37-5-54-36-45-58-64-52-8-26-49*,26.301380459668668,581.0,195,0.0
171,2-50-13-22-45-41-12-4-7-46*50-0-2-23-69-3-66-19-38-22*29-69-23-50-43-17-59-1-49-15-42*68-9-11-31-1-26-8-51-41-45*9-68-1-26-8-56-51-41-27-67*37-65-5-54-19-22-33-43-61-60*53-4-25-57-35-51-64-52-20-17-43-13*25-27-41-45-36-38-54-18-5-67*11-1-26-8-56-6-47-7-40-46*48-29-66-19-36-45-34-35-6-63-21*39-32-54-36-41-34-51-8-26-62*40-53-47-6-56-28-8-10-59-9-68*21-24-30-26-16-10-17-61-60-44-14-2*49-26-16-10-55-20-33-22-19-66*37-5-54-36-45-58-64-52-8-26-49*,26.345270666659744,580.0,176,0.0
172,2-50-13-22-45-41-12-4-7-46*50-0-2-23-69-3-66-19-38-22*29-69-23-50-43-17-59-1-49-15-42*68-9-11-31-1-26-8-51-41-45*9-68-1-26-8-56-51-41-27-67*37-65-5-54-19-22-33-43-61-60*53-4-25-57-35-51-64-52-20-17-43-13*12-25-27-41-45-36-38-54-18-5-67*11-1-26-8-56-6-47-7-40-46*48-29-66-19-36-45-34-35-6-63-21*39-32-54-36-41-34-51-8-26-62*40-53-47-6-56-28-8-10-59-9-68*21-24-30-26-16-10-17-61-60-44-14*49-26-16-10-55-20-33-22-19-66*37-5-54-36-45-58-64-52-8-26-49-15*,26.39672510733736,579.0,158,0.0
208,53-4-12-41-34-58-33-50-2-14*2-0-69-3-66-19-54-38-22-33*6-56-28-8-10-17-61-60-44-14*37-5-54-36-45-58-64-52-10-16*9-68-59-10-52-64-58-41-27-67-5*49-26-16-10-55-20-33-22-19-66*62-21-63-6-35-34-45-36-38-3-69-29*29-48-66-19-36-45-34-35-51-8-26-62*29-3-23-50-43-20-10-16-26-49*37-65-5-54-19-22-33-43-61-60*46-7-47-6-63-24-30-26-16-1*68-9-11-31-1-26-8-51-41-45*0-50-13-22-45-41-25-4-7-40*46-7-4-12-25-41-34-57-35-6*39-32-18-54-36-41-51-8-26-49-15-42*,26.41583037841935,575.0,195,0.0
175,2-50-13-22-45-41-12-4-7-46*50-0-2-23-69-3-66-19-38-22*29-69-23-50-43-17-59-1-49-15-42*68-9-11-31-1-26-8-51-41-45*9-68-1-26-8-56-51-41-27-67*37-65-5-54-19-22-33-43-61-60*53-4-25-57-35-51-64-52-20-17-43-13*12-25-27-41-45-36-38-54-18-5-67*11-1-26-8-56-6-47-7-40-46*48-29-19-36-45-34-35-6-63-21*39-32-54-36-41-34-51-8-26-62*40-53-47-6-56-28-8-10-59-9-68*21-24-30-26-16-10-17-61-60-44-14*49-26-16-10-55-20-33-22-19-66*37-5-54-36-45-58-64-52-8-26-49*,26.46662028792889,574.0,175,0.0
176,2-50-13-22-45-41-12-4-7-46*50-0-2-23-69-3-66-19-38-22*29-69-23-50-43-17-59-1-49-15-42*68-9-11-31-1-26-8-51-41-45*9-68-1-26-8-56-51-41-27-67*37-65-5-54-19-22-33-43-61-60*53-4-25-57-35-51-64-52-20-17-43-13*12-25-41-45-36-38-54-18-5-67*11-1-26-8-56-6-47-7-40-46*48-29-66-19-36-45-34-57-35-6-63-21*39-32-54-36-41-34-51-8-26-62*40-53-47-6-56-28-8-10-59-9-68*21-24-30-26-16-10-17-61-60-44-14*49-26-16-10-55-20-33-22-19-66*37-5-54-36-45-58-64-52-8-26-49*,26.47084629082584,572.0,198,0.0
184,32-54-19-22-33-20-17-59-9-68-11-31*39-18-54-36-41-34-57-35-51-56*2-50-43-20-10-16-26-30-24-62-42*36-45-58-64-52-10-16-26-1-31*48-29-69-23-50-43-20-10-16-26*26-8-52-64-58-45-36-54-5-65*14-44-17-10-8-28-56-6-47-40-53*10-55-52-64-58-45-36-54-5-37*0-23-69-38-36-45-41-12-25-4*48-29-3-66-19-36-45-34-57-35-58*46-40-7-4-25-41-58-33-43-61-60*14-2-50-13-22-45-41-25-4-53*42-15-49-26-8-51-34-41-27-67-37*24-21-63-6-35-34-45-36-38-19-66*21-63-30-26-16-10-17-61-60-44*,26.48860692462244,570.0,197,0.0
185,32-54-19-22-33-20-17-59-9-68-11-31*39-18-54-36-41-34-57-35-51-56*2-50-43-20-10-16-26-30-24-62*36-45-58-64-52-10-16-26-1-31*48-29-69-23-50-43-20-10-16-26*26-8-52-64-58-45-36-54-5-65*14-44-17-10-8-28-56-6-47-40-53*10-55-52-64-58-45-36-54-5-37*0-23-69-38-36-45-41-12-25-4*48-29-3-66-19-36-45-34-57-35-58*46-40-7-4-25-41-58-33-43-61-60*14-2-50-13-22-45-41-25-4-53*42-15-49-26-8-51-34-41-27-67-37*24-21-63-6-35-34-45-36-38-19-66*21-63-30-26-16-10-17-61-60-44*,26.52816210407181,567.0,187,0.0
186,32-54-19-22-33-20-17-9-68-11-31*39-18-54-36-41-34-57-35-51-56*2-50-43-20-10-16-26-30-24-62*36-45-58-64-52-10-16-26-1-31*48-29-69-23-50-43-20-10-16-26*26-8-52-64-58-45-36-54-5-65*14-44-17-10-8-28-56-6-47-53*10-55-52-64-58-45-36-54-5-37*0-23-69-38-36-45-41-12-25-4*48-29-3-66-19-36-45-34-57-35-58*46-40-7-4-25-41-58-33-43-61-60*14-2-50-13-22-45-41-25-4-53*42-15-49-26-8-51-34-41-27-67-37*24-21-63-6-35-34-45-36-38-19-66*21-63-30-26-16-10-59-17-61-60-44*,26.57595643167529,562.0,199,0.0
187,32-54-19-22-33-20-17-59-9-68-11-31*39-18-54-36-41-34-57-35-51-56*2-50-43-20-10-16-26-30-24-62*36-45-58-64-52-10-16-26-1-31*48-29-69-23-50-43-20-10-16-26*26-8-52-64-58-45-36-54-5-65*14-44-17-10-8-28-56-6-47-53*10-55-52-64-58-45-36-54-5-37*0-23-69-38-36-45-41-12-25-4*48-29-3-66-19-36-45-34-57-35-58*46-40-7-4-25-41-58-33-43-61-60*14-2-50-13-22-45-41-25-4-53*42-15-49-26-8-51-34-41-27-67-37*24-21-63-6-35-34-45-36-38-19-66*21-63-30-26-16-10-17-61-60-44*,26.618356635187965,559.0,183,0.0
182,29-3-69-23-50-43-20-55-16-26*31-1-26-8-28-56-6-47-53-46*51-57-34-45-36-38-19-66-48-39*26-16-10-20-43-50-0-69-29-48*23-69-38-36-41-12-4-7-40-46*21-24-30-26-16-10-17-61-60-44*55-20-33-22-38-54-5-65-37-67*14-61-43-33-58-34-25-4-7-40*38-36-45-58-64-52-8-26-30-62*42-15-49-26-8-51-34-41-27-67-5*2-50-43-17-10-16-26-30-24-42*19-22-33-20-17-59-9-68-11-31*40-7-47-6-56-8-10-59-9-68*39-32-54-36-45-41-34-35-6-63-24*32-18-54-19-38-22-13-43-61-60*,26.668648146321456,557.0,173,0.0
189,32-54-19-22-33-20-17-59-9-68-11-31*39-18-54-36-41-34-57-35-51-56*2-50-43-20-10-16-26-30-24-62*36-45-58-64-52-10-16-26-1-31*48-29-69-23-50-43-20-10-16-26*26-8-52-64-58-45-36-54-5-65*14-44-17-10-8-28-56-6-47-53*10-55-52-64-58-45-36-54-5-37*0-23-69-38-36-45-41-12-25-4*48-29-3-66-19-36-45-34-57-35*46-40-7-4-25-41-58-33-43-61-60*14-2-50-13-22-45-41-25-4-53*42-15-49-26-8-51-34-41-27-67-37*24-21-63-6-35-34-45-36-38-19-66*21-63-30-26-16-10-17-61-60-44*,26.715762367807617,555.0,198,0.0
183,29-3-69-23-50-43-20-55-16-26*31-1-26-8-28-56-6-47-53-46*51-57-34-45-36-38-19-66-48-39*26-16-10-20-43-50-0-69-29-48*23-69-38-36-41-12-4-7-40-46*21-24-30-26-16-10-17-61-60-44*55-20-33-22-38-54-5-65-37-67*14-61-43-33-58-34-25-4-7-40*38-36-45-58-64-52-8-26-30-62*15-49-26-8-51-34-41-27-67-5*2-50-43-17-10-16-26-30-24-42*19-22-33-20-17-59-9-68-11-31*40-7-47-6-56-8-10-59-9-68*39-32-54-36-45-41-34-35-6-63-24*32-18-54-19-38-22-13-43-61-60*,26.764107010284658,554.0,195,0.0
190,54-19-22-33-20-17-59-9-68-11-31*32-39-18-54-36-41-34-57-35-51-56*2-50-43-20-10-16-26-30-24-62*36-45-58-64-52-10-16-26-1-31*48-29-69-23-50-43-20-10-16-26*26-8-52-64-58-45-36-54-5-65*14-44-17-10-8-28-56-6-47-53*10-55-52-64-58-45-36-54-5-37*0-23-69-38-36-45-41-12-25-4*48-29-3-66-19-36-45-34-57-35-58*46-40-7-4-25-41-58-33-43-61*14-2-50-13-22-45-41-25-4-53*42-15-49-26-8-51-34-41-27-67-37*24-21-63-6-35-34-45-36-38-19-66*21-63-30-26-16-10-17-61-60-44*,26.78888675454399,553.0,197,0.0
191,54-19-22-33-20-17-59-9-68-11-31*39-18-54-36-41-34-57-35-51-56*2-50-43-20-55-10-16-26-30-24-62*36-45-58-64-52-10-16-26-1-31*48-29-69-23-50-43-20-10-16-26*26-8-52-64-58-45-36-54-5-65*14-44-17-10-8-28-56-6-47-53*10-55-52-64-58-45-36-54-32-37*0-23-69-38-36-45-41-12-25-4*48-29-3-66-19-36-45-34-57-35-58*46-40-7-4-25-41-58-33-43-61*14-2-50-13-22-45-41-25-4-53*42-15-49-26-8-51-34-41-27-67*24-21-63-6-35-34-45-36-38-19-66*21-63-30-26-16-10-17-61-60-44*,26.91058940799618,551.0,195,0.0
192,54-19-22-33-20-17-59-9-68-11-31*39-18-54-36-41-34-57-35-51-56*2-50-43-20-10-16-26-30-24-62*36-45-58-64-52-10-16-26-1-31*48-29-69-23-50-43-20-10-16-26*26-8-52-64-58-45-36-54-5-65*14-44-17-10-8-28-56-6-47-53*10-55-52-64-58-45-36-54-32-37*0-23-69-38-36-45-41-12-25-4*48-29-3-66-19-36-45-34-57-35-58*46-40-7-4-25-41-58-33-43-61*14-2-50-13-22-45-41-25-4-53*42-15-49-26-8-51-34-41-27-67*24-21-63-6-35-34-45-36-38-19-66*21-63-30-26-16-10-17-61-60-44*,26.94875322531241,550.0,189,0.0
193,54-19-22-33-20-17-9-68-11-31*39-18-54-36-45-34-58-35-51-56*2-50-43-20-10-16-26-30-24-62*36-45-58-64-52-10-16-26-1-31*48-29-69-23-50-43-20-10-16-26*26-8-52-64-58-45-36-54-65-5*14-44-17-10-8-28-56-6-47-53*59-10-55-52-64-58-45-36-54-32-37*0-23-69-38-36-45-41-12-25-4*48-29-3-66-19-36-45-34-57-35*46-40-7-4-25-41-58-33-43-61*2-50-13-22-45-41-25-4-53-7*42-15-49-26-8-51-34-41-27-67*24-21-63-6-35-34-45-36-38-19*21-63-30-26-16-10-17-61-60-44*,27.093314712616227,548.0,200,0.0
192,2-50-13-22-45-41-12-4-7-46*0-2-23-69-3-66-19-38-22-33*69-23-50-43-17-59-1-49-15-42*68-9-11-31-1-26-8-51-41-45*9-68-1-26-8-56-51-41-27-67*37-65-5-54-19-22-33-43-61-60*25-57-35-51-64-52-20-17-43-13*12-25-41-45-36-54-18-5-37-67*11-49-26-8-56-6-47-7-40-46*48-29-19-36-45-34-51-8-26-62*21-63-6-35-34-41-36-54-32-39*46-40-53-47-6-56-28-8-10-59*21-24-30-26-16-10-17-61-44-14*49-26-16-10-55-20-33-22-19-66*54-36-45-58-64-52-8-26-49-15*,27.099918491098915,546.0,184,0.0
205,46-40-7-4-12-25-41-34-57-35-6*67-27-41-35-51-8-26-49-15-42*12-25-27-41-36-54-18-39-32-65*46-7-4-25-57-51-64-52-55-10*23-2-0-69-3-66-19-38-22-33*21-24-30-26-16-10-55-20-17-61*67-37-65-5-54-19-22-13-43-61*11-68-9-17-20-33-22-38-54-18*44-60-61-17-10-16-26-49-15-42*3-66-38-36-45-34-35-6-63-21*53-4-25-41-45-22-13-50-2-14*48-29-3-69-23-50-43-20-55-16-26*46-40-7-47-6-56-8-28-10-59*36-45-58-64-51-56-8-26-1-11-31*62-26-16-10-20-33-22-19-66-48-29*,27.15809092655373,545.0,200,0.0
201,0-69-38-36-45-41-12-4-7-53*46-40-4-25-41-45-22-13-50-2-14*32-54-36-41-57-35-6-63-24-62*68-9-11-31-1-26-8-51-41-45*66-29-69-23-50-43-20-10-16-26*35-51-58-64-52-20-17-61-44-60*67-37-5-54-36-45-58-64-52-8*22-33-20-55-10-16-26-49-15-42*26-16-10-55-20-33-22-38-19-3*46-40-7-53-47-6-56-8-28-10-59*10-55-20-33-22-19-54-18-39-32*27-41-34-58-45-36-38-19-66-48*21-24-30-26-16-10-17-61-60-44*37-65-5-54-19-22-33-43-61-60*54-19-22-33-20-17-59-9-68-11-31*,27.206586126873532,544.0,197,0.0
207,46-7-4-12-25-41-34-57-35-6*67-27-41-35-51-8-26-49-15-42*12-25-27-41-36-54-18-39-32-65*46-7-4-25-57-51-64-52-55-10*23-2-0-69-3-66-19-38-22-33*21-24-30-26-16-10-55-20-17-61*67-37-65-5-54-19-22-13-43-61*11-68-9-17-20-33-22-38-54-18*44-60-61-17-10-16-26-49-15-42*3-66-38-36-45-34-35-6-63-21*53-4-25-41-45-22-13-50-2-14*29-3-69-23-50-43-20-55-16-26*46-40-7-47-6-56-8-28-10-59*36-45-58-64-51-56-8-26-1-11-31*62-26-16-10-20-33-22-19-66-48-29*,27.242200844162248,541.0,200,0.0
208,65-37-5-54-36-45-58-51-35-6*29-48-66-19-38-36-45-34-57-35*20-55-10-16-26-30-24-21-63-6*5-18-54-36-45-58-64-52-10-16*23-2-0-69-3-66-19-38-22-33*67-27-41-34-58-64-52-20-17-61*50-23-69-38-36-41-25-4-7-46*32-39-18-54-19-22-33-43-61-14*9-68-59-10-8-28-56-6-47-53*9-11-31-1-26-8-56-51-41-12*2-50-13-33-58-34-25-4-40-46-53*50-43-20-55-10-16-26-30-24-21*32-54-19-22-33-20-17-59-9-68*42-15-49-26-16-10-17-61-60-44*48-66-19-36-45-34-51-8-26-62*,27.2469823535825,539.0,199,0.0
209,46-7-4-12-25-41-34-57-35-6*67-27-41-34-51-8-26-49-15-42*12-25-27-41-36-54-18-39-32-65*46-7-4-25-57-35-51-64-52-55-10*23-2-0-69-3-66-19-38-22-33*21-24-30-26-16-10-55-20-17-61*67-37-65-5-54-19-22-13-43-61*11-68-9-17-20-33-22-38-54-18*44-60-61-17-10-16-26-49-15-42*3-66-38-36-45-34-35-6-63-21*53-4-25-41-45-22-13-50-2-14*29-3-69-23-50-43-20-55-16-26*40-7-47-6-56-8-26-1-11-31*36-45-58-64-51-56-8-28-10-59*62-26-16-10-20-33-22-19-66-48*,27.31583401257417,537.0,196,0.0
210,46-7-4-12-25-41-34-57-35-6*67-27-41-34-35-51-8-26-49-15*12-25-27-41-36-54-18-39-32-65*46-7-4-25-57-51-64-52-55-10*23-2-0-69-3-66-19-38-22-33*21-24-30-26-16-10-55-20-17-61*67-37-65-5-54-19-22-13-43-61*11-68-9-17-20-33-22-38-54-18*44-60-61-17-10-16-26-49-15-42*3-66-38-36-45-34-35-6-63-21*53-4-25-41-45-22-13-50-2-14*29-3-69-23-50-43-20-55-16-26*46-40-7-47-6-56-8-26-1-11-31*36-45-58-64-51-56-28-8-10-59*62-26-16-10-20-33-22-19-66-48*,27.339741559675417,536.0,193,0.0
211,46-7-4-12-25-41-34-57-35-6*67-27-41-34-35-51-8-26-49-15*12-25-27-41-36-54-18-39-32-65*46-7-4-25-57-51-64-52-55-10*23-2-0-69-3-66-19-38-22-33*21-24-30-26-16-10-55-20-17-61*67-37-65-5-54-19-22-13-43-61*11-68-9-17-20-33-22-38-54-18*44-60-61-17-10-16-26-49-15-42*3-66-38-36-45-34-35-6-63-21*53-4-25-41-45-22-13-50-2-14*29-3-69-23-50-43-20-55-16-26*40-7-47-6-56-8-26-1-11-31*36-45-58-64-51-56-28-8-10-59*62-26-16-10-20-33-22-19-66-48*,27.375096694476603,534.0,194,0.0
215,62-42-15-49-26-8-51-41-27-67*49-26-16-10-55-20-33-22-19-66*46-40-47-6-56-8-10-59-9-68*25-41-45-36-54-18-5-37-67-65*2-50-13-33-22-38-19-54-18-39*26-16-10-20-43-50-23-69-29-48*3-69-38-36-41-12-4-7-40-46*21-24-30-26-8-52-64-58-45-36*31-11-1-26-16-10-17-61-44-14*2-0-69-3-66-19-38-22-33-13*60-61-43-13-22-45-41-12-4-53*68-9-11-31-1-26-8-51-35-41*69-38-36-45-41-25-12-4-53-47*32-54-36-45-41-34-57-35-6-63*28-8-51-34-45-36-38-66-48-39*,27.542288583043035,533.0,195,0.0
216,62-42-15-49-26-8-51-41-27-67*49-26-16-10-55-20-33-22-19-66*46-40-47-6-56-8-10-59-9-68*25-41-45-36-54-18-5-37-67-65*2-50-13-33-22-45-41-12-4-53*26-16-10-20-43-50-23-69-29-48*69-38-36-45-41-12-4-7-40-46*21-24-30-26-8-52-64-58-45-36*31-11-1-26-16-10-17-61-44-14*2-0-69-3-66-19-38-22-33-13*32-18-54-19-38-22-13-43-61-60*68-9-11-31-1-26-8-51-35-41*69-38-36-45-41-34-57-35-6-63*32-54-36-45-41-25-12-4-53-47*28-8-51-34-45-36-38-66-48-39*,27.67791524112617,532.0,139,0.0
181,41-34-51-64-52-20-17-61-60-44*40-7-53-47-6-56-8-28-10-16*32-39-18-54-36-45-58-51-35-6*23-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-51-8-26-62*4-25-12-41-45-22-13-50-2-14*40-46-7-4-12-25-41-34-57-35*18-69-23-50-43-20-55-10-16-26-30*6-63-21-24-30-26-16-10-17-61*5-54-36-45-58-64-52-10-16-26*68-9-11-31-1-26-8-51-35-41*18-19-22-33-20-55-10-59-9-68*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*,27.7851072335256,529.0,198,0.0
182,41-34-51-64-52-20-17-61-60-44*40-7-53-47-6-56-8-28-10-16*32-39-18-54-36-45-58-51-35-6*23-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-51-8-26-62*4-25-12-41-45-22-13-50-2-14*40-46-7-4-12-25-41-34-57-35*69-23-50-43-20-55-10-16-26-30*6-63-21-24-30-26-16-10-17-61*67-5-54-36-45-58-64-52-10-16-26*68-9-11-31-1-26-8-51-35-41*18-19-22-33-20-55-10-59-9-68*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*,27.81493845299221,526.0,193,0.0
