,f_1,f_2,R_x
155,27.212904364619945,549,11-9-17-43-13-22-38-18-5-65*44-61-17-20-55-16-26-49-15-42*2-50-33-58-51-41-12-4-7-40*69-29-48-39-32-5-67-27-12-25*42-62-24-63-6-47-7-40-46-53*37-5-54-36-45-58-51-8-26-49-11*32-18-54-66-69-3-38-36-41-12*27-41-35-6-63-21-24-30-26-1*69-23-50-43-17-10-55-52-64-51*56-28-8-10-16-1-31-9-68-59*28-56-51-35-57-34-58-64-52-20*3-69-0-50-43-20-55-16-26-62*35-34-25-12-4-53-47-6-56-8*2-14-44-60-61-17-20-33-22-36*3-69-66-19-38-36-45-41-34-57*
160,27.324171802073543,548,11-9-17-43-13-22-38-18-5-65*44-61-17-20-55-16-26-49-15-42*2-50-33-58-51-41-12-4-7-40*69-29-48-39-32-5-67-27-12-25*42-62-24-63-6-47-7-40-46-53*37-5-54-36-45-58-51-8-26-49-9*32-18-54-66-69-3-38-36-41-12*27-41-35-6-63-21-24-30-26-1*23-50-43-17-10-55-52-64-51-35*56-28-8-10-16-1-31-9-68-59*28-56-51-35-57-34-58-64-52-20*3-69-0-50-43-20-55-16-26-62*35-34-25-12-4-53-47-6-56-8*2-14-44-60-61-17-20-33-22-36*3-69-66-19-38-36-45-41-34-57*
157,27.35446507836795,547,31-11-9-17-43-13-22-38-18-5-65*44-61-17-20-55-16-26-49-15-42*2-50-33-58-51-41-12-4-7-40*69-29-48-39-32-5-67-27-12-25*42-62-24-63-6-47-7-40-46-53*37-5-54-36-45-58-51-8-26-49*32-18-54-66-69-3-38-36-41-12*27-41-35-6-63-21-24-30-26-1*69-23-50-43-17-10-55-52-64-51*56-28-8-10-16-1-31-9-68-59*28-56-51-35-57-34-58-64-52-20*3-69-0-50-43-20-55-16-26-62*35-34-25-12-4-53-47-6-56-8*2-14-44-60-61-17-20-33-22-36*3-69-66-19-38-36-45-41-34-57*
158,27.373772823790212,546,11-9-17-43-13-22-38-18-5-65*44-61-17-20-55-16-26-49-15-42*2-50-33-58-51-41-12-4-7-40*69-29-48-39-32-5-67-27-12-25*42-62-24-63-6-47-7-40-46-53*37-5-54-36-45-58-51-8-26-49*32-18-54-66-69-3-38-36-41-12*27-41-35-6-63-21-24-30-26-1*69-23-50-43-17-10-55-52-64-51-35*56-28-8-10-16-1-31-9-68-59*28-56-51-35-57-34-58-64-52-20*3-69-0-50-43-20-55-16-26-62*35-34-25-12-4-53-47-6-56-8*2-14-44-60-61-17-20-33-22-36*3-69-66-19-38-36-45-41-34-57*
156,27.43948353468281,544,11-9-17-43-13-22-38-18-5-65*44-61-17-20-55-16-26-49-15-42*2-50-33-58-51-41-12-4-7-40*69-29-48-39-32-5-67-27-12-25*42-62-24-63-6-47-7-40-46-53*37-5-54-36-45-58-51-8-26-49*32-18-54-66-69-3-38-36-41-12*27-41-35-6-63-21-24-30-26-1*69-23-50-43-17-10-55-52-64-51*56-28-8-10-16-1-31-9-68-59*28-56-51-35-57-34-58-64-52-20*3-69-0-50-43-20-55-16-26-62*35-34-25-12-4-53-47-6-56-8*2-14-44-60-61-17-20-33-22-36*3-69-66-19-38-36-45-41-34-57*
159,27.622587829734652,542,11-9-17-43-13-22-38-18-5-65*44-61-17-20-55-16-26-49-15-42*2-50-33-58-51-41-12-4-7-40*69-29-48-39-32-5-67-27-12-25*42-62-24-63-6-47-7-40-46-53*37-5-54-36-45-58-51-8-26-49*32-18-54-66-69-3-38-36-41-12*27-41-35-6-63-21-24-30-26-1*23-50-43-17-10-55-52-64-51-35*56-28-8-10-16-1-31-9-68-59*28-56-51-35-57-34-58-64-52-20*3-69-0-50-43-20-55-16-26-62*35-34-25-12-4-53-47-6-56-8*2-14-44-60-61-17-20-33-22-36*3-69-66-19-38-36-45-41-34-57*
63,27.73950378211684,541,11-68-9-17-43-13-22-38-18-39*44-61-17-20-55-16-26-49-15-62*33-58-51-41-12-4-7-40-46-53*23-69-29-48-39-32-5-67-27-12*1-49-42-62-24-63-6-47-7-40*37-5-54-36-45-58-51-8-26-16*67-65-37-5-18-54-66-69-3-48*27-41-35-6-63-21-24-30-26-1-11*23-50-43-17-10-55-52-64-35-51*41-34-51-8-10-16-1-31-9-68*1-9-68-59-10-28-56-51-35-57*48-29-3-69-0-50-43-20-55-16-26*6-56-8-10-52-64-58-34-25-12*0-2-14-44-60-61-17-20-33-22*69-66-19-38-36-45-41-34-57-35*
68,27.751050011162047,540,11-68-9-17-43-13-22-38-18-39*44-61-17-20-55-16-26-49-15-62*33-58-51-41-12-4-7-40-46-53*23-69-29-48-39-32-5-67-27-12*1-49-42-62-24-63-6-47-7-40*65-37-5-54-36-45-58-51-8-26-49*67-65-37-5-18-54-66-69-3-48*41-35-6-63-21-24-30-26-1-11*23-50-43-17-10-55-52-64-35-51*41-34-51-8-10-16-1-31-9-68*1-9-68-59-10-28-56-51-35-57*29-3-69-0-50-43-20-55-16-26*6-56-8-10-52-64-58-34-25-12*0-2-14-44-60-61-17-20-33-22-36*69-66-19-38-36-45-41-34-57-35*
62,27.765129765285515,538,11-68-9-17-43-13-22-38-18-39*44-61-17-20-55-16-26-49-15-62*33-58-51-41-12-4-7-40-46-53*23-69-29-48-39-32-5-67-27-12*1-49-42-62-24-63-6-47-7-40*37-5-54-36-45-58-51-8-26-16*67-65-37-5-18-54-66-69-3-48*27-41-35-6-63-21-24-30-26-1-11*23-50-43-17-10-55-52-64-35-51*41-34-51-8-10-16-1-31-9-68*1-9-68-59-10-28-56-51-35-57*29-3-69-0-50-43-20-55-16-26*6-56-8-10-52-64-58-34-25-12*0-2-14-44-60-61-17-20-33-22*69-66-19-38-36-45-41-34-57-35*
66,27.852879029369163,537,11-68-9-17-43-13-22-38-18-39*44-61-17-20-55-16-26-49-15-62*22-33-58-51-41-12-4-7-40-46-53*23-69-29-48-39-32-5-67-27-12*1-49-42-62-24-63-6-47-7-40*65-37-5-54-36-45-58-51-8-26-16*67-65-37-5-18-54-66-69-3-48*41-35-6-63-21-24-30-26-1-11*23-50-43-17-10-55-52-64-35-51*41-34-51-8-10-16-1-31-9-68*1-9-68-59-10-28-56-51-35-57*29-3-69-0-50-43-20-55-16-26*6-56-8-10-52-64-58-34-25-12*0-2-14-44-60-61-17-20-33-22*69-66-19-38-36-45-41-34-57-35*
67,27.888696220998145,535,11-68-9-17-43-13-22-38-18-39*44-61-17-20-55-16-26-49-15-62*22-33-58-51-41-12-4-7-40-46-53*23-69-29-48-39-32-5-67-27-12*1-49-42-62-24-63-6-47-7-40*65-37-5-54-36-45-58-51-8-26*67-65-37-5-18-54-66-69-3-48*41-35-6-63-21-24-30-26-1-11*23-50-43-17-10-55-52-64-35-51*41-34-51-8-10-16-1-31-9-68*1-9-68-59-10-28-56-51-35-57*29-3-69-0-50-43-20-55-16-26*6-56-8-10-52-64-58-34-25-12*0-2-14-44-60-61-17-20-33-22*69-66-19-38-36-45-41-34-57-35*
65,27.935618351443537,534,11-68-9-17-43-13-22-38-18-39*44-61-17-20-55-16-26-49-15-62*33-58-51-41-12-4-7-40-46-53*23-69-29-48-39-32-5-67-27-12*1-49-42-62-24-63-6-47-7-40*65-37-5-54-36-45-58-51-8-26-16*67-65-37-5-18-54-66-69-3-48*41-35-6-63-21-24-30-26-1-11*23-50-43-17-10-55-52-64-35-51*41-34-51-8-10-16-1-31-9-68*1-9-68-59-10-28-56-51-35-57*29-3-69-0-50-43-20-55-16-26*6-56-8-10-52-64-58-34-25-12*0-2-14-44-60-61-17-20-33-22*69-66-19-38-36-45-41-34-57-35*
64,28.18025407933879,533,11-68-9-17-43-13-22-38-18-39*44-61-17-20-55-16-26-49-15-62*33-58-51-41-12-4-7-40-46-53*69-29-48-39-32-5-67-27-12-25*1-49-42-62-24-63-6-47-7-40*37-5-54-36-45-58-51-8-26-16*67-65-37-5-18-54-66-69-3-48*41-35-6-63-21-24-30-26-1-11*23-50-43-17-10-55-52-64-35-51*41-34-51-8-10-16-1-31-9-68*1-9-68-59-10-28-56-51-35-57*48-29-3-69-0-50-43-20-55-16-26*6-56-8-10-52-64-58-34-25-12*0-2-14-44-60-61-17-20-33-22*69-66-19-38-36-45-41-34-57-35*
