,f_1,f_2,R_x
72,24.011156855313917,881,32-54-38-22-13-43-61-14-2-0-69-18-37-67-27-25-57-35*8-28-56-51-58-45-36-54-18-39*67-37-65-18-19-22-33-20-10-16-26-49-15-42-62*29-3-23-50-43-13-22-45-41-12-40-46-7-47-6-56-28-10-55*0-2-14-44-60-17-20-33-58-41-25-4-53-47-6*9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*42-62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-32-39*2-50-33-22-36-54-5-65-32-39-48*1-68-9-59-10-55-52-64-58-41-25-12-4-7*51-56-6-21-62-26-16-55-17-61*67-27-41-35-51-8-10-17-50-2*14-44-17-20-52-64-58-34-57-41*41-36-38-69-23-50-17-59-1-49-42-15-30*0-69-66-19-54-5-67-27-25-4-7-40-46*39-48-69-0-50-43-20-55-8-56-6-63-21*
73,24.019022204685978,878,32-54-38-22-13-43-61-14-2-0-69-18-37-67-27-25-57-35*8-28-56-51-58-45-36-54-18-39*67-37-65-18-19-22-33-20-10-16-26-49-15-42-62*29-3-23-50-43-13-22-45-41-12-40-46-7-47-6-56-28-10-55*0-2-14-44-60-17-20-33-58-41-25-4-53-47-6*9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*42-62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-32*2-50-33-22-36-54-5-65-32-39-48*1-68-9-59-10-55-52-64-58-41-25-12-4-7*51-56-6-21-62-26-16-55-17-61*67-27-41-35-51-8-10-17-50-2*14-44-17-20-52-64-58-34-57-41*41-36-38-69-23-50-17-59-1-49-42-15-30*0-69-66-19-54-5-67-27-25-4-7-40-46*39-48-69-0-50-43-20-55-8-56-6-63-21*
74,24.041522814704827,875,32-54-38-22-13-43-61-14-2-0-69-18-37-67-27-25-57*8-28-56-51-58-45-36-54-18-39*67-37-65-18-19-22-33-20-10-16-26-49-15-42-62*29-3-23-50-43-13-22-45-41-12-40-46-7-47-6-56-28-10-55*0-2-14-44-60-17-20-33-58-41-25-4-53-47-6*9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*42-62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-32*2-50-33-22-36-54-5-65-32-39-48*1-68-9-59-10-55-52-64-58-41-25-12-4-7*51-56-6-21-62-26-16-55-17-61*67-27-41-35-51-8-10-17-50-2*14-44-17-20-52-64-58-34-57-41*41-36-38-69-23-50-17-59-1-49-42-15-30*0-69-66-19-54-5-67-27-25-4-7-40-46*39-48-69-0-50-43-20-55-8-56-6-63-21*
70,24.047908543897996,874,32-54-38-22-13-43-61-14-2-0-69-18-37-67-27-25-57-35*8-28-56-51-58-45-36-54-18-39*37-65-18-19-22-33-20-10-16-26-49-15-42-62*29-3-23-50-43-13-22-45-41-12-40-46-7-47-6-56-28-10-55*0-2-14-44-60-17-20-33-58-41-25-4-53-47-6*9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-32-39*2-50-33-22-36-54-5-65-32-39-48*1-68-9-59-10-55-52-64-58-41-25-12-4-7*51-56-6-21-62-26-16-55-17-61*67-27-41-35-51-8-10-17-50-2*14-44-17-20-52-64-58-34-57-41*41-36-38-69-23-50-17-59-1-49-42-15-30*0-69-66-19-54-5-67-27-25-4-7-40-46*39-48-69-0-50-43-20-55-8-56-6-63-21*
69,24.073233411381132,873,65-32-54-38-22-13-43-61-14-2-0-69-18-67-27-25-57-35*8-28-56-51-58-45-36-54-18-32-39*37-65-18-19-22-33-20-10-16-26-49-15-42-62*29-3-23-50-43-13-22-45-41-12-40-46-7-47-6-56-28-10-55*0-2-14-44-60-17-20-33-58-41-25-4-53-47-6*9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-32-39-18*2-50-33-22-36-54-5-65-32-39-48*1-68-9-59-10-55-52-64-58-41-12-4-7*51-56-6-21-62-26-16-55-17-61*67-27-41-35-51-8-10-17-50-2*14-44-17-20-52-64-58-34-57-41*41-36-38-69-23-50-17-59-1-49-15-30*23-69-66-19-54-5-67-27-25-4-7-40-46*39-48-3-0-50-43-20-55-8-56-6-21*
75,24.073399544173157,872,32-54-38-22-13-43-61-14-2-0-69-18-37-67-27-25-57*8-28-56-51-58-45-36-54-18-39*67-37-65-18-19-22-33-20-10-16-26-49-15-42-62*29-3-23-50-43-13-22-45-41-12-40-46-7-47-6-56-28-10-55*0-2-14-44-60-17-20-33-58-41-25-4-53-47*9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*15-42-62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-32*2-50-33-22-36-54-5-65-32-39-48*1-68-9-59-10-55-52-64-58-41-25-12-4-7*51-56-6-21-62-26-16-55-17-61*67-27-41-35-51-8-10-17-50-2*14-44-17-20-52-64-58-34-57-41*41-36-38-69-23-50-17-59-1-49-42-15-30*0-69-66-19-54-5-67-27-25-4-7-40-46*39-48-69-0-50-43-20-55-8-56-6-63-21*
68,24.079437432833032,870,65-32-54-38-22-13-43-61-14-2-0-69-18-67-27-25-57-35*8-28-56-51-58-45-36-54-18-39*37-65-18-19-22-33-20-10-16-26-49-15-42-62*29-3-23-50-43-13-22-45-41-12-40-46-7-47-6-56-28-10-55*0-2-14-44-60-17-20-33-58-41-25-4-53-47-6*9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-32-39-18*2-50-33-22-36-54-5-65-32-39-48*1-68-9-59-10-55-52-64-58-41-12-4-7*51-56-6-21-62-26-16-55-17-61*67-27-41-35-51-8-10-17-50-2*14-44-17-20-52-64-58-34-57-41*41-36-38-69-23-50-17-59-1-49-15-30*23-69-66-19-54-5-67-27-25-4-7-40-46*39-48-3-0-50-43-20-55-8-56-6-21*
76,24.082438206388847,868,32-54-38-22-13-43-61-14-2-0-69-18-37-67-27-25-57*8-28-56-51-58-45-36-54-18-39*67-37-65-18-19-22-33-20-10-16-26-49-15-42-62*29-3-23-50-43-13-22-45-41-12-40-46-7-47-6-56-28-10-55*0-2-14-44-60-17-20-33-58-41-25-4-53-47*9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*15-42-62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-32*2-50-33-22-36-54-5-65-32-39-48*1-68-9-59-10-55-52-64-58-41-25-12-4*51-56-6-21-62-26-16-55-17-61*67-27-41-35-51-8-10-17-50-2*14-44-17-20-52-64-58-34-57-41*41-36-38-69-23-50-17-59-1-49-42-15-30*0-69-66-19-54-5-67-27-25-4-7-40-46*39-48-69-0-50-43-20-55-8-56-6-63-21*
78,24.09591572914125,864,39-32-54-38-22-13-43-61-14-2-0-69-18-37-67-27-25-57*52-8-28-56-51-58-45-36-54-18-39-48*67-37-65-18-19-22-33-20-10-16-26-49-15-42*29-3-23-50-43-13-22-45-41-12-40-46-7-47-6-56-28-10-55*0-2-14-44-60-17-20-33-58-41-25-4-53-47*9-1-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*15-42-62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-32*2-50-33-22-36-54-5-65-32-39*1-68-9-59-10-55-52-64-58-41-25-12-4*51-56-6-21-62-26-16-55-17-61*67-27-41-35-51-8-10-17-50-2-0*14-44-17-20-52-64-58-34-57-41*41-36-38-69-23-50-17-59-1-49-42-62*0-69-66-19-54-5-67-27-25-4-7-40*39-48-69-0-50-43-20-55-8-56-6-63*
79,24.107965548212253,859,39-32-54-38-22-13-43-61-14-2-0-69-18-37-67-27-25-57*52-8-28-56-51-58-45-36-54-18-39-48*67-37-65-18-19-22-33-20-10-16-26-49-15-42*29-3-23-50-43-13-22-45-41-12-40-46-7-47-6-56-28-10-55*0-2-14-44-60-17-20-33-58-41-25-4-53-47*9-1-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*15-42-62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-32*2-50-33-22-36-54-5-65-32-39*1-68-9-59-10-55-52-64-58-41-25-12*51-56-6-21-62-26-16-55-17-61*67-27-41-35-51-8-10-17-50-2-0*14-44-17-20-52-64-58-34-57-41*41-36-38-69-23-50-17-59-1-49-42-62*0-69-66-19-54-5-67-27-25-4-7-40*39-48-69-0-50-43-20-55-8-56-6-63*
80,24.123010949189325,855,39-32-54-38-22-13-43-61-14-2-0-69-18-37-67-27-25-57*52-8-28-56-51-58-45-36-54-18-39*67-37-65-18-19-22-33-20-10-16-26-49-15-42*29-3-23-50-43-13-22-45-41-12-40-46-7-47-6-56-28-10-55*0-2-14-44-60-17-20-33-58-41-25-4-53-47*9-1-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*15-42-62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-32*2-50-33-22-36-54-5-65-32-39*1-68-9-59-10-55-52-64-58-41-25-12*51-56-6-21-62-26-16-55-17-61*67-27-41-35-51-8-10-17-50-2-0*14-44-17-20-52-64-58-34-57-41*41-36-38-69-23-50-17-59-1-49-42-62*0-69-66-19-54-5-67-27-25-4-7-40*39-48-69-0-50-43-20-55-8-56-6-63*
81,24.132999683309365,853,39-32-54-38-22-13-43-61-14-2-0-69-18-37-67-27-25-57*52-8-28-56-51-58-45-36-54-18-39*67-37-65-18-19-22-33-20-10-16-26-49-15-42*29-3-23-50-43-13-22-45-41-12-40-46-7-47-6-56-28-10*0-2-14-44-60-17-20-33-58-41-25-4-53-47*9-1-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*15-42-62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-32*2-50-33-22-36-54-5-65-32-39*1-68-9-59-10-55-52-64-58-41-25-12*51-56-6-21-62-26-16-55-17-61*67-27-41-35-51-8-10-17-50-2-0*14-44-17-20-52-64-58-34-57-41*41-36-38-69-23-50-17-59-1-49-42-62*0-69-66-19-54-5-67-27-25-4-7-40*39-48-69-0-50-43-20-55-8-56-6-63*
77,24.14013301006661,851,32-54-38-22-13-43-61-14-2-0-69-18-37-67-27-25-57*8-28-56-51-58-45-36-54-18-39*67-37-65-18-19-22-33-20-10-16-26-49-15-42-62*29-3-23-50-43-13-22-45-41-12-40-46-7-47-6-56-28-10-55*0-2-14-44-60-17-20-33-58-41-25-4-53-47*9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*15-42-62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-32*2-50-33-22-36-54-5-65-32-39*1-68-9-59-10-55-52-64-58-41-25-12-4*51-56-6-21-62-26-16-55-17-61*67-27-41-35-51-8-10-17-50-2*14-44-17-20-52-64-58-34-57-41*41-36-38-69-23-50-17-59-1-49-42*0-69-66-19-54-5-67-27-25-4-7-40*39-48-69-0-50-43-20-55-8-56-6-63*
84,24.14172684654002,850,32-54-38-22-13-43-61-60-14-2-0-69-18-67*8-28-56-51-58-45-36-54-18-39*5-37-65-18-19-22-33-20-10-16-26-49-15-42*66-19-29-3-23-50-13-22-45-41-12-40-46-7-47-6-56-28-10*2-14-60-17-20-33-58-41-25-4-53-47-6*11-9-1-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*42-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-32*2-50-33-22-36-54-5-65-32-39-48*49-11-68-9-59-10-55-52-64-58-41-25-12*51-56-6-21-62-26-16-55-17-61*27-41-35-51-8-10-17-50-2-0*60-14-44-17-20-52-64-58-34-57-41-36*12-41-36-38-69-23-50-17-59-1-49-62-24*23-69-66-54-5-67-27-25-4-40-7*32-39-48-69-0-50-43-20-55-8-56-6*
82,24.15328345888473,848,39-32-54-38-22-13-43-61-14-2-0-69-18-37-67-27-25-57*52-8-28-56-51-58-45-36-54-18-39*67-37-65-18-19-22-33-20-10-16-26-49-15-42*29-3-23-50-43-13-22-45-41-12-40-46-7-47-6-56-28-10*0-2-14-44-60-17-20-33-58-41-25-4-53-47*9-1-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*15-42-62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-32*2-50-33-22-36-54-5-65-32-39*1-68-9-59-10-55-52-64-58-41-25-12*51-56-6-21-62-26-16-55-17-61*67-27-41-35-51-8-10-17-50-2-0*14-44-17-20-52-64-58-34-57-41*41-36-38-69-23-50-17-59-1-49-42-62*0-69-66-19-54-5-67-27-25-4-7-40*39-48-69-0-50-43-20-55-8-56-6*
85,24.160017028611183,847,32-54-38-22-13-43-61-60-14-2-0-69-18-67*8-28-56-51-58-45-36-54-18-39*5-37-65-18-19-22-33-20-10-16-26-49-15-42*66-29-3-23-50-13-22-45-41-12-40-46-7-47-6-56-28-10*2-14-60-17-20-33-58-41-25-4-53-47-6*11-9-1-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*42-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-32*2-50-33-22-36-54-5-65-32-39-48*49-11-68-9-59-10-55-52-64-58-41-25-12*51-56-6-21-62-26-16-55-17-61*27-41-35-51-8-10-17-50-2-0*60-14-44-17-20-52-64-58-34-57-41-36*12-41-36-38-69-23-50-17-59-1-49-62-24*23-69-66-54-5-67-27-25-4-40-7*32-39-48-69-0-50-43-20-55-8-56-6*
86,24.161538181988092,846,32-54-38-22-13-43-61-60-14-2-0-69-18-67*8-28-56-51-58-45-36-54-18-39*5-37-65-18-19-22-33-20-10-16-26-49-15-42*66-29-3-23-50-13-22-45-41-12-40-46-7-47-6-56-28-10*2-14-60-17-20-33-58-41-25-4-53-47-6*11-9-1-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*42-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-32*2-50-33-22-36-54-5-65-39-48*49-11-68-9-59-10-55-52-64-58-41-25-12*51-56-6-21-62-26-16-55-17-61*27-41-35-51-8-10-17-50-2-0*60-14-44-17-20-52-64-58-34-57-41-36*12-41-36-38-69-23-50-17-59-1-49-62-24*23-69-66-54-5-67-27-25-4-40-7*32-39-48-69-0-50-43-20-55-8-56-6*
87,24.167897952932506,843,32-54-38-22-13-43-61-60-14-2-0-69-18-67*8-28-56-51-58-45-36-54-18-39*5-37-65-18-19-22-33-20-10-16-26-49-15-42*66-29-3-23-50-13-22-45-41-12-40-46-7-47-6-56-28-10*2-14-60-17-20-33-58-41-25-4-53-47-6*9-1-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*42-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-32*2-50-33-22-36-54-5-65-39-48*49-11-68-9-59-10-55-52-64-58-41-25-12*51-56-6-21-62-26-16-55-17-61*27-41-35-51-8-10-17-50-2-0*60-14-44-17-20-52-64-58-34-57-41-36*12-41-36-38-69-23-50-17-59-1-49-62-24*23-69-66-54-5-67-27-25-4-40-7*32-39-48-69-0-50-43-20-55-8-56-6*
89,24.176988531645698,842,32-54-38-22-13-43-61-60-14-2-0-69-18-67*8-28-56-51-58-45-36-54-18-39*5-37-65-18-19-22-33-20-10-16-26-49-15-42*66-29-3-23-50-13-22-45-41-12-40-46-7-47-6-56-28-10*2-14-60-17-20-33-58-41-25-4-53-47-6*9-1-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*42-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-5-32*2-50-33-22-36-54-5-65-39-48*49-11-68-9-59-10-55-52-64-58-41-25-12*51-56-6-21-62-26-16-55-17-61*27-41-35-51-8-10-17-50-2-0*60-14-44-17-20-52-64-58-34-57-41-36*12-41-36-38-69-23-50-17-59-1-49-62-24*23-69-66-54-5-67-27-25-4-7*32-39-48-69-0-50-43-20-55-8-56-6*
88,24.177414246925245,840,32-54-38-22-13-43-61-60-14-2-0-69-18-67*8-28-56-51-58-45-36-54-18-39*5-37-65-18-19-22-33-20-10-16-26-49-15-42*66-29-3-23-50-13-22-45-41-12-40-46-7-47-6-56-28-10*2-14-60-17-20-33-58-41-25-4-53-47-6*9-1-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*42-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-32*2-50-33-22-36-54-5-65-39-48*49-11-68-9-59-10-55-52-64-58-41-25-12*51-56-6-21-62-26-16-55-17-61*27-41-35-51-8-10-17-50-2-0*60-14-44-17-20-52-64-58-34-57-41-36*12-41-36-38-69-23-50-17-59-1-49-62-24*23-69-66-54-5-67-27-25-4-7*32-39-48-69-0-50-43-20-55-8-56-6*
83,24.180331954085048,836,32-54-38-22-13-43-61-60-14-2-0-69-18-67*8-28-56-51-58-45-36-54-18-39*5-37-65-18-19-22-33-20-10-16-26-49-15-42*19-29-3-23-50-13-22-45-41-12-40-46-7-47-6-56-28-10*2-14-60-17-20-33-58-41-25-4-53-47-6*11-9-1-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*42-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-32*2-50-33-22-36-54-5-65-32-39-48*11-68-9-59-10-55-52-64-58-41-25-12*51-56-6-21-62-26-16-55-17-61*27-41-35-51-8-10-17-50-2-0*14-44-17-20-52-64-58-34-57-41-36*12-41-36-38-69-23-50-17-59-1-49-62-24*23-69-66-54-5-67-27-25-4-40-7*32-39-48-69-0-50-43-20-55-8-56-6*
90,24.20873027822051,823,32-54-38-22-13-43-61-60-14-2-0-69-18-67*8-28-56-51-58-45-36-54-18-39*5-37-65-18-19-22-33-20-10-16-26-49-15-42*66-29-23-50-13-22-45-41-12-40-46-7-47-6-56-28-10*2-14-44-60-17-20-33-58-41-25-4-53-47-6*9-1-26-30-24-63-6-35-34-45-36-19-66-3-69-29*42-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-5-32*2-50-33-22-36-54-5-65-39-48*49-11-68-9-59-10-55-52-64-58-41-25-12*51-56-6-21-62-26-16-55-17-61*27-41-35-51-8-10-17-50-2-0*14-44-17-20-52-64-58-34-57-41-36*12-41-36-38-69-23-50-17-59-1-49-62*23-69-66-54-5-67-27-25-4-7*32-39-48-69-0-50-43-20-55-8-56-6*
91,24.213786945077533,821,32-54-38-22-13-43-61-60-14-2-0-69-18-67*8-28-56-51-58-45-36-54-18-39*37-65-18-19-22-33-20-10-16-26-49-15-42*66-29-23-50-13-22-45-41-12-40-46-7-47-6-56-28-10*2-14-44-60-17-20-33-58-41-25-4-53-47-6*9-1-26-30-24-63-6-35-34-45-36-19-66-3-69-29*42-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-5-32*2-50-33-22-36-54-5-65-39-48*49-11-68-9-59-10-55-52-64-58-41-25-12*51-56-6-21-62-26-16-55-17-61*27-41-35-51-8-10-17-50-2-0*14-44-17-20-52-64-58-34-57-41-36*12-41-36-38-69-23-50-17-59-1-49-62*23-69-66-54-5-67-27-25-4-7*32-39-48-69-0-50-43-20-55-8-56-6*
94,24.232990857504788,820,32-54-38-22-13-43-61-60-14-2-0-69-18-67*8-28-56-51-58-45-36-54-18-39*37-65-18-19-22-33-20-10-16-26-49-15-42*48-29-23-50-13-22-45-41-12-40-46-7-47-6-56-28-10*2-14-44-60-17-20-33-58-41-25-4-53-47*9-1-26-30-24-63-6-35-34-45-36-19-66-3-69-29*42-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-5-32*2-50-33-22-36-54-5-65-39-48*49-11-68-9-59-10-55-52-64-58-41-25-12*51-56-6-21-62-26-16-55-17-61*27-41-35-51-8-10-17-50-2-0-3*14-44-17-20-52-64-58-34-57-41-36*12-41-36-38-69-23-50-17-59-1-49-62*23-69-66-54-5-67-27-25-4-7*32-39-48-69-0-50-43-20-55-8-56-6*
96,24.233624238774357,818,32-54-38-22-13-43-61-60-14-2-0-69-18-67*8-28-56-51-58-45-36-54-18-39*37-65-18-19-22-33-20-10-16-26-49-15-42*48-29-23-50-13-22-45-41-12-40-46-7-47-6-56-28-10*2-14-44-60-17-20-33-58-41-25-4-53-47*9-1-26-30-24-63-6-35-34-45-36-19-66-3-69-29*42-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-5-32*2-50-33-22-36-54-5-65-39-48*49-11-68-9-59-10-55-52-64-58-41-25-12*51-56-6-21-62-26-16-55-17-61*27-41-35-51-8-10-17-50-2-0-3*14-44-17-20-52-64-58-34-57-41*12-41-36-38-69-23-50-17-59-1-49-62*0-23-69-66-54-5-67-27-25-4-7*32-39-48-69-0-50-43-20-55-8-56-6*
95,24.24438133705748,814,32-54-38-22-13-43-61-60-14-2-0-69-18-67*8-28-56-51-58-45-36-54-18-39*37-65-18-19-22-33-20-10-16-26-49-15-42*48-29-23-50-13-22-45-41-12-40-46-7-47-6-56-28-10*2-14-44-60-17-20-33-58-41-25-4-53-47*9-1-26-30-24-63-6-35-34-45-36-19-66-3-69-29*42-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-5-32*2-50-33-22-36-54-5-65-39-48*49-11-68-9-59-10-55-52-64-58-41-25-12*51-56-6-21-62-26-16-55-17-61*27-41-35-51-8-10-17-50-2-0-3*14-44-17-20-52-64-58-34-57-41*12-41-36-38-69-23-50-17-59-1-49-62*23-69-66-54-5-67-27-25-4-7*32-39-48-69-0-50-43-20-55-8-56-6*
93,24.245928448683138,813,32-54-38-22-13-43-61-60-14-2-0-69-18-67*8-28-56-51-58-45-36-54-18-39*37-65-18-19-22-33-20-10-16-26-49-15-42*48-29-23-50-13-22-45-41-12-40-46-7-47-6-56-28-10*2-14-44-60-17-20-33-58-41-25-4-53-47*9-1-26-30-24-63-6-35-34-45-36-19-66-3-69-29*42-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-5-32*2-50-33-22-36-54-5-65-39-48*49-11-68-9-59-10-55-52-64-58-41-25-12*51-56-6-21-62-26-16-55-17-61*27-41-35-51-8-10-17-50-2-0*14-44-17-20-52-64-58-34-57-41-36*12-41-36-38-69-23-50-17-59-1-49-62*23-69-66-54-5-67-27-25-4-7*32-39-48-69-0-50-43-20-55-8-56-6*
97,24.263159534205183,812,32-54-38-22-13-43-61-60-14-2-0-69-18-67*8-28-56-51-58-45-36-54-18-39*37-65-18-19-22-33-20-10-16-26-49-15-42*48-29-23-50-13-22-45-41-12-40-46-7-47-6-56-28-10*2-14-44-60-17-20-33-58-41-25-4-53-47*9-1-26-30-24-63-6-35-34-45-36-19-66-3-69-29*42-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-5-32*2-50-33-22-36-54-5-65-39-48*49-11-68-9-59-10-55-52-64-58-41-25-12*51-56-6-21-62-26-16-55-17-61*27-41-35-51-8-10-17-50-2-0-3*14-44-17-20-52-64-58-34-57-41*12-41-36-38-69-23-50-17-59-1-49*0-23-69-66-54-5-67-27-25-4-7*32-39-48-69-0-50-43-20-55-8-56-6*
92,24.26435880529756,810,32-54-38-22-13-43-61-60-14-2-0-69-18-67*8-28-56-51-58-45-36-54-18-39*37-65-18-19-22-33-20-10-16-26-49-15-42*29-23-50-13-22-45-41-12-40-46-7-47-6-56-28-10*2-14-44-60-17-20-33-58-41-25-4-53-47*9-1-26-30-24-63-6-35-34-45-36-19-66-3-69-29*42-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-5-32*2-50-33-22-36-54-5-65-39-48*49-11-68-9-59-10-55-52-64-58-41-25-12*51-56-6-21-62-26-16-55-17-61*27-41-35-51-8-10-17-50-2-0*14-44-17-20-52-64-58-34-57-41-36*12-41-36-38-69-23-50-17-59-1-49-62*23-69-66-54-5-67-27-25-4-7*32-39-48-69-0-50-43-20-55-8-56-6*
99,24.29682219118769,809,39-32-5-54-38-22-13-43-61-60-14-2-0-3-48*26-8-28-56-51-58-45-36-54-18-39*5-37-65-18-19-22-33-20-10-16-26-49-15-42*2-50-13-22-45-41-12-4-40-7-47-6-56-28-10-17*44-60-17-20-33-58-41-25-4-53-7-40*11-9-16-26-30-24-63-6-35-34-45-36-19-66-3-69*15-42-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37*33-22-36-54-32-18-5-65-39-48*49-11-68-9-59-10-52-64-58-41-25-12*51-8-56-6-21-24-62-26-16-55-17-61-14*27-41-35-51-8-10-17-50-2-0*44-17-20-52-64-58-34-57-41-12*41-36-38-69-23-50-17-59-1-49-15-42*2-23-69-66-54-5-67-27-25-4-7-46-40*39-48-29-69-0-50-43-20-55-8-56-51-57*
100,24.29935571626596,808,39-32-5-54-38-22-13-43-61-60-14-2-0-3-48*26-8-28-56-51-58-45-36-54-18-39*5-37-65-18-19-22-33-20-10-16-26-49-15-42*2-50-13-22-45-41-12-40-7-47-6-56-28-10-17*44-60-17-20-33-58-41-25-4-53-7-40*11-9-16-26-30-24-63-6-35-34-45-36-19-66-3-69*15-42-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37*33-22-36-54-32-18-5-65-39-48*49-11-68-9-59-10-52-64-58-41-25-12*51-8-56-6-21-24-62-26-16-55-17-61-14*27-41-35-51-8-10-17-50-2-0*44-17-20-52-64-58-34-57-41-12*41-36-38-69-23-50-17-59-1-49-15-42*2-23-69-66-54-5-67-27-25-4-7-46-40*39-48-29-69-0-50-43-20-55-8-56-51-57*
98,24.306151585789408,807,32-54-38-22-13-43-61-60-14-2-0-69-18-67*8-28-56-51-58-45-36-54-18-39*37-65-18-19-22-33-20-10-16-26-49-15-42*48-29-23-50-13-22-45-41-12-40-46-7-47-6-56-28-10*2-14-44-60-17-20-33-58-41-25-4-53-47*1-26-30-24-63-6-35-34-45-36-19-66-3-69-29*42-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-5-32*2-50-33-22-36-54-5-65-39-48*49-11-68-9-59-10-55-52-64-58-41-25-12*51-56-6-21-62-26-16-55-17-61*27-41-35-51-8-10-17-50-2-0-3*14-44-17-20-52-64-58-34-57-41*12-41-36-38-69-23-50-17-59-1-49*0-23-69-66-54-5-67-27-25-4-7*32-39-48-69-0-50-43-20-55-8-56-6*
101,24.319078793668265,803,39-32-5-54-38-22-13-43-61-60-14-2-0-3-48*8-28-56-51-58-45-36-54-18-39*5-37-65-18-19-22-33-20-10-16-26-49-15-42*2-50-13-22-45-41-12-40-7-47-6-56-28-10-17*44-60-17-20-33-58-41-25-4-53-7-40*11-9-16-26-30-24-63-6-35-34-45-36-19-66-3-69*15-42-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37*33-22-36-54-32-18-5-65-39-48*49-11-68-9-59-10-52-64-58-41-25-12*51-8-56-6-21-24-62-26-16-55-17-61-14*27-41-35-51-8-10-17-50-2-0*44-17-20-52-64-58-34-57-41-12*41-36-38-69-23-50-17-59-1-49-15-42*2-23-69-66-54-5-67-27-25-4-7-46-40*39-48-29-69-0-50-43-20-55-8-56-51-57*
