Total_iterations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
891,891.0,0.0763493945645256,0.2224207487987353,0.2235993763522888,0.1461239397523299,0.1641155988429137,0.1673909416892064
892,892.0,0.0773798800751016,0.2224383640585796,0.2207117121769049,0.1456448299043374,0.1635122873726092,0.1703129264124671
893,893.0,0.0783540358642231,0.2224994532994392,0.2178151033552681,0.1451470210692274,0.162926133255426,0.1732582531564159
894,894.0,0.0792691422350334,0.2226296137863596,0.2150019104402202,0.1446443056785074,0.162368226741668,0.1760868011182113
895,895.0,0.0791219530656554,0.2226971799997421,0.2122919237702526,0.1451422015416454,0.1618413221361304,0.1789054194865739
896,896.0,0.0789186642311905,0.2229091810525933,0.2096341719100503,0.1456281407215681,0.1613400604409902,0.1815697816436075
897,897.0,0.0786668043082408,0.223255910145511,0.2070448663759339,0.1460978881035416,0.160866318590903,0.1840682124758695
898,898.0,0.0791918188770241,0.2235171872361231,0.2045661565468844,0.1463659874815129,0.1603306131987452,0.1860282366597103
899,899.0,0.0796742970238884,0.2238958872985703,0.2021801090059132,0.1466130106136029,0.1598257674423277,0.1878109286156974
900,900.0,0.0801135601247026,0.224266758541396,0.2000126527660869,0.1468380574688069,0.1593532063913686,0.1894157647076388
901,901.0,0.080510768243214,0.2246564236977457,0.1980155868438208,0.1470472311570137,0.1589205831365841,0.1908494069216215
902,902.0,0.0807146396449527,0.2248194147227164,0.1962800197170533,0.1479218454398593,0.1584524725551469,0.1918116079202713
903,903.0,0.0808682565093467,0.2249554744699005,0.1948182739507343,0.148770329647766,0.158017353992772,0.1925703114294804
904,904.0,0.0809743862392205,0.2250634088816738,0.1937407218177769,0.1494703524058148,0.1576157380214773,0.1931353926340367
905,905.0,0.0810346756646367,0.22511041000499,0.1928162953006521,0.1501288886188096,0.1573973298029145,0.193512400607997
906,906.0,0.0802189824970961,0.2259305519685459,0.1921924042448607,0.1507429167631467,0.1572019322970989,0.1937132122292516
907,907.0,0.079373567312989,0.2267141868637305,0.1918070972593414,0.1513152820178132,0.1570344059875906,0.1937554605585352
908,908.0,0.0784450998294146,0.2274758883985318,0.191433389916361,0.151651955808848,0.1568288823814554,0.1941647836653891
909,909.0,0.0774620583165215,0.2288241786493768,0.1911315590880191,0.1517834175811002,0.1566021048097833,0.194196681555199
910,910.0,0.076613552266192,0.2287101763654134,0.1909422644759643,0.1528432955331473,0.1568639834503618,0.1940267279089212
911,911.0,0.0757410125140725,0.228445755912467,0.190818638092181,0.1543170196313596,0.1571109074184335,0.1935666664314863
912,912.0,0.0747070493906375,0.2280508091943183,0.1907560846717977,0.1561403797848444,0.1573426382356861,0.193003038722716
913,913.0,0.0737055614577559,0.2276416030105514,0.1907822106879722,0.1578962081983042,0.157591466144323,0.192382950501093
914,914.0,0.0727433160757014,0.2272236553695659,0.1908878869368871,0.1595736997616071,0.1578531931561195,0.191718248700119
915,915.0,0.07181942671977,0.2269161550998147,0.1910048391218046,0.1611617183363217,0.1581151324593862,0.1909827282629028
916,916.0,0.0709061493315515,0.226476270968736,0.1912388094277889,0.1624570967339222,0.158341340212321,0.1905803333256803
917,917.0,0.0700052653478884,0.226006319459633,0.1914400059390776,0.1637140148289629,0.1586134707234164,0.1902209237010217
918,918.0,0.0692256887634508,0.2255280549103865,0.1916684564358244,0.1648599659905223,0.1588778224261257,0.1898400114736903
919,919.0,0.0685056342267493,0.2249172601838101,0.1920812717293891,0.1659038130083845,0.1591392392173887,0.1894527816342781
920,920.0,0.0678417536452095,0.2243747514356747,0.1925066070285575,0.1668352156737713,0.1593880461273689,0.189053626089418
921,921.0,0.0672392052189817,0.2237082792520385,0.1929559178181669,0.1676652053329487,0.1596296349388565,0.1888017574390076
922,922.0,0.0666916700366727,0.2231812111165076,0.1933622720334096,0.1683935529965711,0.1598540300000868,0.1885172638167521
923,923.0,0.0661986759705217,0.2220966561915023,0.1938624340264695,0.1690229906691605,0.1600601118618841,0.1887591312804619
924,924.0,0.0657015736323313,0.2209107627991849,0.1942727383391727,0.1693459691825934,0.1602358084989422,0.1895331475477755
925,925.0,0.0652629469042223,0.219769371715722,0.1946836015252898,0.1695815656577739,0.1603995788560209,0.1903029353409711
926,926.0,0.0648486361766041,0.2186036743399912,0.1951640201030909,0.1697005215546235,0.1606831653248104,0.1909999825008798
927,927.0,0.06471414041534,0.2174510815330692,0.1956299791574941,0.1697133367911923,0.1608373970935303,0.1916540650093739
928,928.0,0.0646349106996713,0.2161055088895504,0.1964022160992461,0.1696753862157375,0.1608799198854588,0.1923020582103357
929,929.0,0.0645721152916485,0.2150319456745055,0.1971499195728554,0.1695471996076642,0.1607995574973938,0.1928992623559325
930,930.0,0.0645508097499216,0.2140041012460841,0.1979200653231851,0.1693610495044808,0.1607027106027957,0.1934612635735327
931,931.0,0.0645682893334286,0.2129165508616982,0.1987978335013135,0.1691295185173321,0.1605969208818657,0.1939908869043618
932,932.0,0.0645886314456332,0.2118308803857875,0.2000548434024615,0.1686997141414093,0.1604485688937991,0.1943773617309092
933,933.0,0.0646346233664983,0.2108032264226486,0.2013432742290779,0.1682377312703163,0.1602863998347637,0.194694744876695
934,934.0,0.0647015053618876,0.2098081377981616,0.202566539130481,0.1677459286538106,0.1601074071166031,0.195070481939056
935,935.0,0.0645440111620021,0.208626912748575,0.2037620868235457,0.1678507091083946,0.160005171803228,0.1952111083542544
936,936.0,0.0643574202470104,0.2076405920025333,0.2047167472418335,0.1682000207088862,0.160002329920756,0.1950828898789806
937,937.0,0.0641923341765758,0.2067168423213074,0.2055350933857104,0.1686395697753501,0.1599948068066364,0.1949213535344198
938,938.0,0.0640432854700912,0.2058321165803274,0.2063998264129213,0.1690515449551098,0.1599746343358205,0.1946985922457297
939,939.0,0.063914445166766,0.2050111251885156,0.2071270119516495,0.1689810119666674,0.1600600824794729,0.1949063232469284
940,940.0,0.0638258231388759,0.2040488291986634,0.2078581913688368,0.1686765154586857,0.1605031714663365,0.1950874693686016
941,941.0,0.0637519750819132,0.2032772367977958,0.2084619518941836,0.1683564507596863,0.1609338422333204,0.1952185432331005
942,942.0,0.0636951342883053,0.202568437703489,0.2090391927471199,0.1680209919360691,0.1613500020506062,0.1953262412744104
943,943.0,0.06364955796931,0.2020190399785661,0.2095360620091814,0.1676730586253761,0.16174094376939,0.1953813376481763
944,944.0,0.0636185484717175,0.2015284973716234,0.2100078129894289,0.1670682725750276,0.1623615948021403,0.1954152737900621
945,945.0,0.0638159732199502,0.2010322796915663,0.2105170712689875,0.1664370558431321,0.1628219309269818,0.1953756890493821
946,946.0,0.0640417705885981,0.2006324028647584,0.2110716308676364,0.166442947760068,0.1632747486610599,0.1945364992578791
947,947.0,0.0642710357751712,0.2002824059339198,0.2115098533513462,0.1664571337944206,0.1636962427344937,0.1937833284106485
948,948.0,0.0644997104002199,0.1999548508292193,0.2118754759577447,0.16647305273311,0.1640793106922009,0.193117599387505
949,949.0,0.0649342229133954,0.1996122198452953,0.2121655124331607,0.1664666027364363,0.1643010512869771,0.1925203907847349
950,950.0,0.0653610957838036,0.1992871696446941,0.2125027217762573,0.1664604604814107,0.1644841921942089,0.1919043601196252
951,951.0,0.0657764365087058,0.1989776243680159,0.2127860724252609,0.166454135627655,0.1646298359268742,0.1913758951434881
952,952.0,0.0661778746161376,0.1987038489082795,0.2130795690904582,0.1664522485948201,0.1647444174456088,0.1908420413446955
953,953.0,0.0665661567732886,0.1984841051619839,0.2133242060238025,0.1664554980666479,0.1648355151341467,0.19033451884013
954,954.0,0.0669387157536154,0.1983151873952478,0.2136335339402568,0.1664633378979539,0.1649045663986222,0.1897446586143037
955,955.0,0.0673135448051436,0.1982205642146446,0.2140042175685727,0.1661644858437324,0.1649707898865011,0.1893263976814054
956,956.0,0.067668536762106,0.1981695765691913,0.2143308101056764,0.1658722699427486,0.1650178720746304,0.1889409345456471
957,957.0,0.067573553985818,0.198229799353256,0.2151263594972229,0.1658865677863078,0.1650472562711037,0.1881364631062914
958,958.0,0.0668888294916533,0.1987537950103319,0.2161939815968195,0.1647658707358056,0.1654889898616933,0.1879085333036961
959,959.0,0.067262315608907,0.1988553548010862,0.2170889367253742,0.1633051193648658,0.165977162568215,0.1875111109315517
960,960.0,0.0674242381844822,0.1987682281893172,0.2176707209881553,0.1629159588945901,0.1661655060707528,0.1870553476727023
961,961.0,0.067549157241162,0.1986516581108597,0.2182288140564516,0.1627569475543078,0.1662052669641433,0.1866081560730754
962,962.0,0.0676382018731777,0.1985064504082586,0.21866475853722,0.1625845760442569,0.1661039849471863,0.1865020281899004
963,963.0,0.0676927827621721,0.1983336899571799,0.2190783455426209,0.1623993988302496,0.1660973162622839,0.1863984666454934
964,964.0,0.0677145490583531,0.1981347001256976,0.219470456481962,0.1622021084209899,0.1661819418156702,0.186296244097327
965,965.0,0.066719236021936,0.1992721149677281,0.2202170552562273,0.1622435129384054,0.1664787882628317,0.1850692925528715
966,966.0,0.0655569445195225,0.2000771461004494,0.220719016215506,0.1619308591039132,0.1670844925436437,0.1846315415169651
967,967.0,0.0643147526525858,0.2006785467589443,0.222020315003153,0.1613657664869641,0.1675744214377777,0.1840461976605751
968,968.0,0.0629863814032581,0.2010358472283116,0.2230449604644095,0.1609564296318981,0.1687289284547897,0.1832474528173328
969,969.0,0.0616094222874758,0.2013048921022419,0.2245826465905159,0.1603442604030071,0.1698204080005845,0.1823383706161746
970,970.0,0.0602219729085919,0.2014515085700706,0.2258809113412542,0.1595996430117905,0.1714760955574266,0.181369868610866
971,971.0,0.0588407882885369,0.2014901363113928,0.2269562087121483,0.1587487629538877,0.1729362002618296,0.1810279034722046
972,972.0,0.057512924012381,0.2014989283509508,0.2285466931117313,0.1574548496009347,0.1736863749635713,0.1813002299604307
973,973.0,0.0562721454202439,0.2010935880147876,0.2300511383231344,0.1562466358206386,0.1746967807114783,0.1816397117097171
974,974.0,0.0550884637863826,0.2006693159863901,0.2308664465331283,0.1556484932011294,0.1757331520455827,0.1819941284473869
975,975.0,0.0544898326923891,0.2001661016612071,0.2315171683083574,0.1548451274060579,0.1767553580739025,0.1822264118580859
976,976.0,0.0539521247517591,0.1996549296354582,0.232071823501917,0.1540689359475457,0.1775893621742962,0.1826628239890237
977,977.0,0.0534736323316038,0.1990492199824725,0.2326259672400648,0.1533229785126044,0.1784347761512133,0.1830934257820411
978,978.0,0.0530522534948768,0.1984463283869424,0.2330912990963208,0.1526097606548252,0.1792873140778358,0.183513044289199
979,979.0,0.0526624665979965,0.197770304918935,0.2333617429162192,0.1518458256569046,0.1799486132870107,0.1844110466229339
980,980.0,0.0523388491767625,0.197117913232434,0.2335564109855226,0.1511469024163248,0.1805342024918799,0.1853057216970761
981,981.0,0.0520780204578226,0.1964933140661539,0.234269169492715,0.1505134789897574,0.1804575615067076,0.1861884554868434
982,982.0,0.0518754908573177,0.1958819561417174,0.2349444300769898,0.1499412446259719,0.1803109965209604,0.1870458817770427
983,983.0,0.0528633505614806,0.1955234125989682,0.2373387221255047,0.1507343575742357,0.1801058612712726,0.1834342958685381
984,984.0,0.0538575702339756,0.1951492139154738,0.2399486720757178,0.1514755796854525,0.1797814647993582,0.179787499290022
985,985.0,0.0548476785280509,0.194851125549026,0.2421937159327525,0.152162878058999,0.1793529954303191,0.1765916065008524
986,986.0,0.0560021088839342,0.1945496280500866,0.2441344258763117,0.1527680994187781,0.1792255162220027,0.1733202215488865
987,987.0,0.0569365435524643,0.1940686762194404,0.246673573366316,0.1533012528745004,0.179186718391674,0.1698332355956048
988,988.0,0.0578229933023109,0.1935908374707357,0.2489206081353584,0.1537491455740217,0.1791163017166022,0.1668001138009709
989,989.0,0.058672833071915,0.1935645131278557,0.249633439477348,0.1541432795736514,0.1801946758985103,0.1637912588507195
990,990.0,0.0593601231339805,0.1934324083181967,0.251041198683757,0.1543995601982881,0.1809645465771625,0.160802163088615
991,991.0,0.0600192455586408,0.1933314221365332,0.2527450979847753,0.1546542099791845,0.181699065396098,0.157550958944768
992,992.0,0.0606283099433608,0.1932232206978243,0.2541622524938736,0.154850497676819,0.1823219585849831,0.1548137606031391
993,993.0,0.0612025357961134,0.1931422162378137,0.2554375999277616,0.1550412096660195,0.1829033771662384,0.1522730612060532
994,994.0,0.0619046478765509,0.1930763980931309,0.2565692005162546,0.1551946933674343,0.1833372773104372,0.1499177828361919
995,995.0,0.0628831001593643,0.1947008437646277,0.2557320865349807,0.1556004958851872,0.1830423125680839,0.1480411610877561
996,996.0,0.063632039690812,0.1960251802843001,0.2558312441722832,0.1558066206660531,0.1825252136285655,0.1461797015579859
997,997.0,0.0643453452577225,0.1973598477029676,0.2559510018968565,0.1556788789161552,0.1824806642503407,0.1441842619759575
998,998.0,0.0650027347540565,0.1986563884044999,0.2560240213451125,0.1555313592271043,0.1824046802735353,0.1423808159956912
999,999.0,0.0656028229169457,0.2011541989437297,0.2548084773873085,0.1553666280447885,0.1823005202378355,0.140767352469392
1000,1000.0,0.0661449410518784,0.2036488557190364,0.2535074461450551,0.1551871783486573,0.1821714066355238,0.1393401720998489
1001,1001.0,0.0666335462427715,0.2060700173993893,0.2521600360878432,0.1550052552644887,0.1820276559792374,0.1381034890262696
1002,1002.0,0.06706910373212,0.2084008218774804,0.2507843591977408,0.1548229253619282,0.1819392835748964,0.136983506255834
1003,1003.0,0.0671106823733046,0.2110543472561053,0.2490551185850574,0.1561377791175671,0.1820549078504612,0.1345871648175043
1004,1004.0,0.0671049565724219,0.213587170806809,0.2473326553358704,0.1574407957818751,0.1821606652028778,0.1323737563001456
1005,1005.0,0.0670522397587571,0.215266915564469,0.2456142769727202,0.1594795162661257,0.1822488784869548,0.130338172950973
1006,1006.0,0.0669068399924175,0.216754353927035,0.2438791291719312,0.1606021913033209,0.1834213888823055,0.1284360967229897
1007,1007.0,0.0666631951261364,0.2180194417681641,0.2424198109875415,0.1619437057749102,0.1843693968852044,0.1265844494580432
1008,1008.0,0.066355535215518,0.2189883364826484,0.2409991972721559,0.1628627654838688,0.185905800052147,0.1248883654936616
1009,1009.0,0.0660268115184647,0.2198239717917122,0.2396478082797863,0.1637210662489677,0.1874016465129119,0.123378695648157
1010,1010.0,0.0657120802386513,0.2205424407533297,0.2383462806635017,0.1645235166039569,0.1887681691798495,0.1221075125607107
1011,1011.0,0.0653863931178973,0.2211382641891588,0.2371260028499542,0.1652610030039839,0.1900747130699668,0.1210136237690388
1012,1012.0,0.0650541026115041,0.2216177484174202,0.2361059951657412,0.1659326469805447,0.1913142106220448,0.1199752962027449
1013,1013.0,0.0647191919630997,0.221987732516588,0.2351729823989094,0.1665383163362201,0.1924809714943665,0.1191008052908162
1014,1014.0,0.0643852722933692,0.2222554666585798,0.2343275951853889,0.1670785518395421,0.1935706017461845,0.1183825122769355
1015,1015.0,0.0640555837011426,0.2224284984976933,0.2335695248419838,0.1675544945207127,0.1945799181370308,0.1178119803014367
1016,1016.0,0.0637511159066207,0.2225507998298832,0.2330606638633776,0.1679859301771644,0.1951807719325724,0.1174707182903817
1017,1017.0,0.0634606218962305,0.2225423694791823,0.232721507725146,0.1683666672263508,0.1956420740726275,0.1172667596004629
1018,1018.0,0.0631769932331139,0.2224466116070294,0.2325072785204149,0.1686790129616991,0.1960189221883748,0.117171181489368
1019,1019.0,0.0629064609316452,0.222287500962938,0.232365180718188,0.1689356618346747,0.1963229313472874,0.1171822642052667
1020,1020.0,0.0626504206786743,0.222072963930543,0.2322894221562372,0.1691396170427852,0.1965583453534598,0.1172892308383007
1021,1021.0,0.0624992693861668,0.2218999742332842,0.2323634122104401,0.1686691084004359,0.1969975267249614,0.1175707090447117
