,R_x,f_1,f_2,Generation,Rank
183,11-68-9-17-43-50-23-69-3-48-39*28-56-51-35-34-45-36-54-18-65*7-47-6-56-8-55-17-61-44-60*62-42-15-49-26-8-51-35-57-34-41*9-68-59-10-28-8-56-6-47-53-7*5-54-19-22-13-43-61-14-2-50*68-11-1-16-26-8-51-35-41-27-67*32-54-36-45-58-64-52-8-26-1-31*2-50-13-22-45-41-12-4-7-40-46*39-32-37-65-5-67-27-25-4-40*25-57-35-51-64-52-20-17-61-60*62-24-63-6-35-41-36-38-66-3-29*21-24-30-26-16-10-55-20-43-50-0*26-16-10-20-43-50-23-69-29-48*59-17-20-33-22-38-19-54-65-37*,26.00600673876137,578.0,195,0.0
184,68-9-17-43-50-23-69-3-48-39-18*28-56-51-35-34-45-36-54-18-65*7-47-6-56-8-55-17-61-44-60*62-42-15-49-26-8-51-35-34-41*9-68-59-10-28-8-56-6-47-53-7*5-54-19-22-13-43-61-14-2-50*68-11-1-16-26-8-51-35-41-27-67*32-54-36-45-58-64-52-8-26-1-31*2-50-13-22-45-41-12-4-7-40-46*39-32-37-65-5-67-27-25-4-40*25-57-35-51-64-52-20-17-61-60*62-24-63-6-35-41-36-38-66-3-29*21-24-30-26-16-10-55-20-43-50-0*26-16-10-20-43-50-23-69-29-48*59-17-20-33-22-38-19-54-65-37*,26.020590082910648,577.0,198,0.0
185,11-68-9-17-43-50-23-69-3-48-39*28-56-51-35-34-45-36-54-18-65*7-47-6-56-8-55-17-61-44-60*62-42-15-49-26-8-51-35-57-34-41*9-68-59-10-28-8-56-6-47-53-7*5-54-19-22-13-43-61-14-2-50*11-1-16-26-8-51-35-41-27-67*32-54-36-45-58-64-52-8-26-1-31*2-50-13-22-45-41-12-4-7-40-46*39-32-37-65-5-67-27-25-4-40*25-57-35-51-64-52-20-17-61-60*62-24-63-6-35-41-36-38-66-3-29*21-24-30-26-16-10-55-20-43-50-0*26-16-10-20-43-50-23-69-29-48*59-17-20-33-22-38-19-54-65-37*,26.03996531977967,575.0,197,0.0
174,21-63-6-35-34-41-36-54-65-5*48-3-66-19-36-45-58-35-6-63-24*11-31-1-26-8-51-57-41-27-67*0-50-17-55-10-16-26-30-24-21*37-5-54-36-45-58-64-52-8-26-62*32-18-54-19-38-22-33-43-61-44*29-3-69-23-50-43-20-10-16-26*16-10-8-56-6-47-53-40-46-7*59-10-55-52-64-51-35-34-45-36*11-9-59-17-20-33-22-38-54-18-39*0-23-69-38-36-41-25-4-40-46*14-2-50-13-22-45-41-12-4-53*68-9-16-26-8-51-35-34-25-4*42-15-49-26-8-28-56-51-34-41*44-60-61-17-20-52-64-58-41-12-4-7*,26.05951707274021,572.0,199,0.0
186,68-9-17-43-50-23-69-3-48-39-18*28-56-51-35-34-45-36-54-18-65*7-47-6-56-8-55-17-61-44-60*62-42-15-49-26-8-51-35-34-41*9-68-59-10-28-8-56-6-47-53-7*5-54-19-22-13-43-61-14-2-50*68-11-1-16-26-8-51-35-41-27*32-54-36-45-58-64-52-8-26-1-31*2-50-13-22-45-41-12-4-7-40-46*39-32-37-65-5-67-27-25-4-40*25-57-35-51-64-52-20-17-61-60*62-24-63-6-35-41-36-38-66-3-29*21-24-30-26-16-10-55-20-43-50-0*26-16-10-20-43-50-23-69-29-48*59-17-20-33-22-38-19-54-65-37*,26.080922244661693,571.0,199,0.0
175,21-63-6-35-34-41-36-54-65-5-67*48-3-66-19-36-45-58-35-6-63*11-31-1-26-8-51-35-34-45-36*0-50-17-55-10-16-26-30-24-21*37-5-54-36-45-58-64-52-8-26-62*32-18-54-19-38-22-13-43-61-44*29-3-69-23-50-43-20-10-16-26*16-10-8-56-6-47-53-40-46-7*59-10-55-52-64-51-57-41-27-67*11-9-59-17-20-33-22-38-54-18-39*0-23-69-38-36-45-41-12-4-53*14-2-50-13-22-45-41-25-4-40-46*68-9-16-26-8-51-35-34-25-4*42-15-49-26-8-28-56-51-34-41*60-61-17-20-52-64-58-41-12-4-7*,26.11711323507271,570.0,197,0.0
176,21-63-6-35-34-41-36-54-65-5*48-3-66-19-36-45-58-35-6-63*11-31-1-26-8-51-57-41-27-67*0-50-17-55-10-16-26-30-24-21*37-5-54-36-45-58-64-52-8-26-62*32-18-54-19-38-22-33-43-61-44*29-3-69-23-50-43-20-10-16-26*16-10-8-56-6-47-53-40-46-7*59-10-55-52-64-51-35-34-45-36*11-9-59-17-20-33-22-38-54-18-39*0-23-69-38-36-41-25-4-40-46*14-2-50-13-22-45-41-12-4-53*68-9-16-26-8-51-35-34-25-4*42-15-49-26-8-28-56-51-34-41*44-60-61-17-20-52-64-58-41-12-4-7*,26.158677582975546,568.0,198,0.0
187,68-9-17-43-50-23-69-3-48-39*28-56-51-35-34-45-36-54-18-65*7-47-6-56-8-55-17-61-44-60*62-42-15-49-26-8-51-35-34-41*9-68-59-10-28-8-56-6-47-53-7*5-54-19-22-13-43-61-14-2-50*68-11-1-16-26-8-51-35-41-27*32-54-36-45-58-64-52-8-26-1-31*2-50-13-22-45-41-12-4-7-40-46*39-32-37-65-5-67-27-25-4-40*25-57-35-51-64-52-20-17-61-60*62-24-63-6-35-41-36-38-66-3-29*21-24-30-26-16-10-55-20-43-50-0*26-16-10-20-43-50-23-69-29-48*59-17-20-33-22-38-19-54-65-37*,26.16793948613051,567.0,189,0.0
188,68-9-17-43-50-23-69-3-48-39*28-56-51-35-34-45-36-54-18-65*7-47-6-56-8-55-17-61-44-60*62-42-15-49-26-8-51-35-34-41*9-68-59-10-28-8-56-6-47-53-7*5-54-19-22-13-43-61-14-2-50*9-68-11-1-16-26-8-51-35-41-27*32-54-36-45-58-64-52-8-26-1-31*50-13-22-45-41-12-4-7-40-46*39-32-37-65-5-67-27-25-4-40*25-57-35-51-64-52-20-17-61-60*62-24-63-6-35-41-36-38-66-3-29*21-24-30-26-16-10-55-20-43-50-0*26-16-10-20-43-50-23-69-29-48*59-17-20-33-22-38-19-54-65-37*,26.186099876957897,564.0,191,0.0
189,68-9-17-43-50-23-69-3-48-39*28-56-51-35-34-45-36-54-18-65*7-47-6-56-8-55-17-61-44-60*62-42-15-49-26-8-51-35-34-41*9-68-59-10-28-8-56-6-47-53-7*5-54-19-22-13-43-61-14-2-50*68-11-1-16-26-8-51-35-41-27*32-54-36-45-58-64-52-8-26-1-31*50-13-22-45-41-12-4-7-40-46*39-32-37-65-5-67-27-25-4-40*25-57-35-51-64-52-20-17-61-60*62-24-63-6-35-41-36-38-66-3-29*21-24-30-26-16-10-55-20-43-50-0*26-16-10-20-43-50-23-69-29-48*59-17-20-33-22-38-19-54-65-37*,26.218085631070984,563.0,190,0.0
190,68-9-17-43-50-23-69-3-29-48*28-56-51-35-34-45-36-54-18-65*7-47-6-56-8-55-20-43-50-0*62-42-15-49-26-8-51-35-34-41*9-68-59-10-8-56-6-47-53-7*5-54-19-22-13-43-61-14-2-50*68-11-1-26-8-51-35-41-27-67*32-54-36-45-58-64-52-8-26-1-31*50-13-22-45-41-12-4-7-40-46*39-32-37-65-5-67-27-25-4-40*25-57-35-51-64-52-20-17-61-60*39-48-29-69-23-50-43-20-10-16-26*21-24-30-26-16-10-55-17-61-44-60*29-3-66-38-36-41-35-6-63-21*59-17-20-33-22-38-19-54-65-37*,26.365793258123635,562.0,188,0.0
190,0-23-69-38-36-41-25-12-4-53*42-15-49-26-16-10-17-61-44-14*21-63-6-35-34-41-36-54-32-39*0-50-43-20-55-10-16-26-30-24-21*10-55-52-64-51-35-41-27-67-37*5-65-18-54-36-45-58-64-52-10*2-50-13-22-45-41-12-4-7-40-46*68-9-11-31-1-26-8-51-41-45*1-16-26-8-56-51-57-41-36-45-34*29-3-66-19-36-45-34-35-51-8*21-24-42-62-49-26-8-56-6-47*65-37-5-54-19-22-33-43-61-44*39-48-3-69-23-50-43-17-9-68*40-53-47-6-56-8-10-59-9-68*7-47-6-56-28-8-55-17-61-60*,26.43775471531589,559.0,196,0.0
191,0-23-69-38-36-41-25-12-4-53*42-15-49-26-16-10-17-61-44-14*21-63-6-35-34-41-36-54-32-39*0-50-43-20-55-10-16-26-30-24-21*10-55-52-64-51-35-41-27-67-37*5-65-18-54-36-45-58-64-52-10*2-50-13-22-45-41-12-4-7-40-46*68-9-11-31-1-26-8-51-41-45*1-16-26-8-56-51-57-41-36-45-34*29-3-66-19-36-45-34-35-51-8*21-24-62-42-49-26-8-56-6-47*65-37-5-54-19-22-33-43-61-44*39-48-3-69-23-50-43-17-9-68*40-53-47-6-56-8-10-59-9-68*7-47-6-56-28-8-55-17-61-60*,26.44693355207484,557.0,199,0.0
192,0-23-69-38-36-41-25-12-4-53*42-15-49-26-16-10-17-61-44-14*21-63-6-35-34-41-36-54-32-39*0-50-43-20-55-10-16-26-30-24-21*10-55-52-64-51-35-41-27-67-37*5-65-18-54-36-45-58-64-52-10*2-50-13-22-45-41-12-4-7-40-46*68-9-11-31-1-26-8-51-41-45*16-26-8-56-51-57-41-36-45-34*29-3-66-19-36-45-34-35-51-8*21-24-42-62-49-26-8-56-6-47*65-37-5-54-19-22-33-43-61-44*39-48-3-69-23-50-43-17-9-68*40-53-47-6-56-8-10-59-9-68*7-47-6-56-28-8-55-17-61-60*,26.46145978807686,556.0,190,0.0
193,0-23-69-38-36-41-25-12-4-53*42-15-49-26-16-10-17-61-44-14*21-63-6-35-34-41-36-54-32-39*0-50-43-20-10-16-26-30-24-21*10-55-52-64-51-35-41-27-67-37*5-65-18-54-36-45-58-64-52-10*2-50-13-22-45-41-12-4-7-40-46*68-9-11-31-1-26-8-51-41-45*16-26-8-56-51-57-41-36-45-34*29-3-66-19-36-45-34-35-51-8*21-24-42-62-49-26-8-56-6-47*65-37-5-54-19-22-33-43-61-44*39-48-3-69-23-50-43-17-9-68*40-53-47-6-56-8-10-59-9-68*7-47-6-56-28-8-55-17-61-60*,26.485575001168122,555.0,200,0.0
194,0-23-69-38-36-41-25-12-4-53*42-15-49-26-16-10-17-61-44-14*21-63-6-35-34-45-36-54-32-39*0-50-43-20-55-10-16-26-30-24-21*10-55-52-64-51-35-41-27-67-37*65-5-18-54-36-45-58-64-52-10*2-50-13-22-45-41-12-4-7-40-46*68-9-11-31-1-26-8-51-41-45*16-26-8-56-51-57-41-36-45-34*29-3-66-19-36-45-34-35-51-8*21-24-62-42-49-26-8-56-6-47*65-37-5-54-19-22-33-43-61-44*39-48-3-69-23-50-43-17-9-68*40-53-47-6-56-8-10-59-9-68*7-47-6-56-28-8-55-17-61-60*,26.51204203159638,553.0,196,0.0
213,11-9-17-20-33-22-38-54-65-67*48-39-32-18-54-36-45-58-51-35*67-27-41-35-51-8-26-30-24-62*34-58-64-52-20-17-61-60-44-14*41-34-35-51-56-8-26-49-15-42*46-40-53-47-6-56-8-10-59-68*64-35-57-41-36-38-66-3-69-29*49-26-16-10-55-20-33-22-19-66*21-63-6-35-34-45-36-54-5-37*68-9-11-31-1-26-8-51-41-45*26-16-55-20-43-50-23-69-48-3*0-50-13-22-45-41-25-4-40-46*56-28-8-55-17-59-1-26-30-63*31-1-16-26-30-24-21-63-6-47*14-2-50-33-58-41-12-4-7-40*,26.556222970973486,550.0,194,0.0
214,11-9-17-20-33-22-38-54-65-67*48-39-32-18-54-36-45-58-51-35*67-27-41-35-51-8-26-30-24-62*34-58-64-52-20-17-61-60-44-14*41-34-35-51-56-8-26-49-15-42*46-40-53-47-6-56-8-10-59-68*64-51-57-41-36-38-66-3-69-48*49-26-16-10-55-20-33-22-19-66*21-63-6-35-34-45-36-54-5-37*68-9-11-31-1-26-8-51-41-45*26-16-55-20-43-50-23-69-3-29*0-50-13-22-45-41-25-4-40-46*56-28-8-55-17-59-1-26-30-63*31-1-16-26-30-24-21-63-6-47*14-2-50-33-58-41-12-4-7-40*,26.607905844240126,548.0,186,0.0
215,11-9-17-43-33-22-38-54-65-67*48-39-32-18-54-36-45-58-51-35*67-27-41-35-51-8-26-30-24-62*34-58-64-52-20-17-61-60-44-14*41-34-35-51-56-8-26-49-15-42*46-40-53-47-6-56-8-10-59-68*35-57-34-41-36-38-66-3-48-29*49-26-16-10-55-20-33-22-19-66*21-63-6-35-34-45-36-54-5-37*68-9-11-31-1-26-8-51-41-45*26-16-55-20-43-50-23-69-3-29*0-50-13-22-45-41-25-4-40-46*56-28-8-55-17-59-1-26-30-63*31-1-16-26-30-24-21-63-6-47*14-2-50-33-58-41-12-4-7-40*,26.6119916725938,546.0,194,0.0
216,11-9-17-43-33-22-38-54-65-67*48-39-32-18-54-36-45-58-51-35*67-27-41-35-51-8-26-30-24-62*34-58-64-52-20-17-61-60-44-14*41-34-35-51-56-8-26-49-15-42*46-40-53-47-6-56-8-10-59-68*35-57-34-41-36-38-66-3-29-48*49-26-16-10-55-20-33-22-19-66*21-63-6-35-34-45-36-54-5-37*68-9-11-31-1-26-8-51-41-45*26-16-55-20-43-50-23-69-3-29*0-50-13-22-45-41-25-4-40-46*56-28-8-55-17-59-1-26-30-63*31-1-16-26-30-24-21-63-6-47*14-2-50-33-58-41-12-4-7-40*,26.629217566466092,545.0,180,0.0
217,11-9-17-20-33-22-38-54-65-67*48-39-32-18-54-36-45-58-51-35*67-27-41-35-51-8-26-30-24-62*34-58-64-52-20-17-61-60-44-14*41-34-35-51-56-8-26-49-15-42*46-40-53-47-6-56-8-10-59-68*35-57-34-41-36-38-66-3-29-48*49-26-16-10-55-20-33-22-19-66*21-63-6-35-34-45-36-54-5-37*68-9-11-31-1-26-8-51-41-45*26-16-55-20-43-50-23-69-3-29*0-50-13-22-45-41-25-4-40-46*56-28-8-55-17-59-1-26-30-63*31-1-16-26-30-24-21-63-6-47*14-2-50-33-58-41-12-4-7-40*,26.699315221397907,544.0,179,0.0
218,11-9-17-20-33-22-38-54-5-37-67*39-32-18-54-36-45-58-51-35-6*37-67-27-41-35-51-8-26-30-24-62*41-34-51-8-26-1-31-11-9-68*41-34-35-51-56-8-26-49-15-42*46-40-53-47-6-56-28-8-10-59*35-34-45-36-38-66-3-69-48-39*49-26-16-10-55-20-33-22-19-66*63-6-35-57-34-45-36-54-5-65*41-58-64-52-20-17-61-60-44-14*26-16-55-20-43-50-23-69-29-3*0-50-13-22-45-41-25-4-40-46*56-28-8-55-17-59-1-26-30-63*31-9-1-16-26-30-24-21-63-6*2-50-33-58-34-41-12-4-7-40*,26.936184241266346,542.0,189,0.0
219,11-9-17-20-33-22-38-54-65-67*39-32-18-54-36-45-58-51-35-6*67-27-41-57-51-8-26-30-24-62*34-58-64-52-20-17-61-60-44-14*41-34-35-51-56-8-26-49-15-42*46-40-53-47-6-56-28-8-10-59*35-57-34-45-36-38-66-3-29-48*49-26-16-10-55-20-33-22-19-66*21-63-6-35-34-45-22-13-50-0*68-9-11-31-1-26-8-51-35-41*26-16-55-20-43-50-23-69-3-29*46-40-4-25-41-45-36-54-5-37*56-28-8-55-17-59-1-26-30-63*31-1-16-26-30-24-21-63-6-47*14-2-50-33-58-41-12-4-7-40*,26.962749913039872,541.0,165,0.0
204,23-50-0-69-3-66-19-38-22-33*50-43-20-55-10-16-26-30-24-21*2-50-43-20-10-16-26-30-24-62*39-48-69-23-50-43-17-59-9-68*37-5-18-54-36-45-58-64-52-10*10-55-52-64-51-35-41-27-67-37*53-7-4-12-25-41-34-57-35-6*0-23-69-38-36-41-25-12-4-40*3-69-29-66-19-36-45-34-35-51-8-26*42-15-49-26-16-10-17-61-60-44*53-4-12-41-45-22-13-50-2-14*46-40-53-47-6-56-8-28-10-59*68-9-11-31-1-26-8-56-51-41*21-63-6-35-34-45-36-54-32-39*37-65-5-54-19-22-33-43-61-60*,26.98168905132984,540.0,199,0.0
205,23-50-0-69-3-66-19-38-22-33*50-43-20-55-10-16-26-30-24-21*2-50-43-20-10-16-26-30-24-62*39-48-3-69-23-50-43-17-59-9-68*37-5-18-54-36-45-58-64-52-10*10-55-52-64-51-35-41-27-67-37*53-7-4-12-25-41-34-57-35-6*0-23-69-38-36-41-25-12-4-40*29-69-66-19-36-45-34-35-51-8-26*42-15-49-26-16-10-17-61-60-44*53-4-12-41-45-22-13-50-2-14*46-40-53-47-6-56-8-28-10-59*68-9-11-31-1-26-8-56-51-41*21-63-6-35-34-45-36-54-32-39*37-65-5-54-19-22-33-43-61-60*,26.98390069412357,538.0,180,0.0
206,23-50-0-69-3-66-19-38-22-33*50-43-20-55-10-16-26-30-24-21*2-50-43-20-10-16-26-30-24-62*39-48-69-23-50-43-17-59-9-68*37-5-18-54-36-45-58-64-52-10*10-55-52-64-51-35-41-27-67-37*53-7-4-12-25-41-34-57-35-6*0-23-69-38-36-41-25-12-4-40*29-69-66-19-36-45-34-35-51-8-26*42-15-49-26-16-10-17-61-60-44*53-4-12-41-45-22-13-50-2-14*46-40-53-47-6-56-8-28-10-59*68-9-11-31-1-26-8-56-51-41*21-63-6-35-34-45-36-54-32-39*37-65-5-54-19-22-33-43-61-60*,26.99104440418032,537.0,183,0.0
207,23-50-0-69-3-66-19-38-22-33*50-43-20-55-10-16-26-30-24-21*2-50-43-20-10-16-26-49-15-42*48-29-69-23-50-43-17-59-9-68*37-5-18-54-36-45-58-64-52-10*10-55-52-64-51-35-41-27-67-37*53-7-4-12-25-41-34-57-35-6*0-23-69-38-36-41-12-25-4-53*29-66-19-36-45-34-35-6-63-21*44-60-61-17-10-16-26-30-24-62*53-4-12-41-45-22-13-50-2-14*46-40-53-47-6-56-28-8-10-59*68-9-11-31-1-26-8-56-51-41*48-39-32-54-36-45-34-35-51-8-26*37-65-5-54-19-22-33-43-61-60*,27.03702684602086,536.0,196,0.0
208,23-50-0-69-3-66-19-38-22-33*50-43-20-55-10-16-26-30-24-21*2-50-43-20-10-16-26-30-24-62*39-48-3-69-23-50-43-17-59-9-68*37-5-18-54-36-45-58-64-52-10*10-55-52-64-51-35-41-27-67-37*53-7-4-12-25-41-34-57-35-6*0-23-69-38-36-41-25-12-4-40*29-69-66-19-36-45-34-35-51-8*42-15-49-26-16-10-17-61-60-44*53-4-12-41-45-22-13-50-2-14*46-40-53-47-6-56-8-28-10-59*68-9-11-31-1-26-8-56-51-41*21-63-6-35-34-45-36-54-32-39*37-65-5-54-19-22-33-43-61-60*,27.08625926060524,533.0,193,0.0
209,23-50-0-69-3-66-19-38-22-33*50-43-20-55-10-16-26-30-24-21*2-50-43-20-10-16-26-49-15-42*48-29-69-23-50-43-17-59-9-68*37-5-18-54-36-45-58-64-52-10*10-55-52-64-51-35-41-27-67-37*53-7-4-12-25-41-34-57-35-6*0-23-69-38-36-41-12-25-4-53*29-66-19-36-45-34-35-6-63-21*44-60-61-17-10-16-26-30-24-62*53-4-12-41-45-22-13-50-2-14*46-40-53-47-6-56-28-8-10-59*68-9-11-31-1-26-8-56-51-41*39-32-54-36-45-34-35-51-8-26*37-65-5-54-19-22-33-43-61-60*,27.17682759050344,532.0,187,0.0
197,2-50-33-58-34-41-12-4-7-40*12-25-27-41-36-54-18-5-37-65*24-21-63-6-35-34-41-45-36-19*24-62-26-8-51-58-45-36-54-65*25-57-35-51-64-52-20-17-43-13*50-43-20-55-10-16-26-30-63-24*41-34-35-51-8-26-1-9-68-59*14-44-61-17-10-16-26-49-15-42*32-39-18-54-36-45-34-57-35-51*46-7-53-47-6-56-8-28-10-59*36-45-58-64-52-8-26-49-42-24*60-61-43-33-22-19-54-5-37-67*16-10-55-20-33-22-38-19-66-48*50-0-69-3-66-19-38-22-33-13*29-69-23-50-43-17-9-68-11-31*,27.313980593613234,530.0,193,0.0
211,23-50-0-69-3-66-19-38-22-33*50-43-20-55-10-16-26-30-24-21*2-50-43-20-10-16-26-30-24-62*48-3-69-23-50-43-17-59-9-68*37-5-18-54-36-45-58-64-52-10*10-55-52-64-51-35-41-27-67-37*53-7-4-12-25-41-34-57-35-6*2-0-23-69-38-36-41-25-12-4*29-69-66-19-36-45-34-35-51-8*42-15-49-26-16-10-17-61-60-44*53-4-12-41-45-22-13-50-2-14*46-40-53-47-6-56-8-28-10-59*68-9-11-31-1-26-8-56-51-41*21-63-6-35-34-45-36-54-32-39*37-65-5-54-19-22-33-43-61-60*,27.39000192091041,528.0,187,0.0
199,2-50-33-58-34-41-12-4-7-40*12-25-27-41-36-54-18-5-37-65*21-63-6-35-34-45-36-38-66-29*62-26-8-51-34-41-45-36-54-65*25-57-35-51-64-52-20-17-43-13*50-43-20-55-10-16-26-30-63-21*41-34-35-51-56-8-26-1-9-68*14-44-61-17-10-16-26-49-15-42*32-39-18-54-36-45-34-57-35-51*46-7-53-47-6-56-28-8-10-59*36-45-58-64-52-8-26-49-62-24*60-61-43-33-22-19-54-5-37-67*16-10-55-20-33-22-38-19-66-48*23-50-0-69-3-66-19-38-22-33*29-3-69-23-50-43-17-9-11-31*,27.48958295477554,527.0,197,0.0
211,68-9-11-31-1-26-8-51-58-45*35-57-34-41-45-36-54-66-3-69*13-33-22-45-36-38-19-66-3-48*35-34-45-36-38-69-0-2-50-43*7-4-25-57-51-64-52-55-10-59*63-6-35-34-45-36-54-5-37-67*14-44-61-17-55-8-28-56-6-47*43-20-55-10-16-26-30-24-63-21*46-40-7-4-25-41-58-33-43-61*60-61-43-33-22-19-54-18-39-32*11-68-59-17-43-50-23-69-29-48*12-25-27-41-36-54-18-5-65-37*34-35-51-56-8-26-30-24-21-63*33-20-55-10-16-26-49-15-42-62-24*17-10-28-8-56-6-47-53-40-46*,27.540357289335837,526.0,198,0.0
212,68-9-11-31-1-26-8-51-58-45*35-57-34-41-45-36-54-66-3-69*13-33-22-45-36-38-19-66-3-48*35-34-45-36-38-69-0-2-50-43*7-4-25-57-51-64-52-55-10-59*63-6-35-34-45-36-54-5-37-67*14-44-61-17-55-8-28-56-6-47*43-20-55-10-16-26-30-24-63-21*46-40-7-4-25-41-58-33-43-61*60-61-43-33-22-19-54-18-39-32*11-68-59-17-43-50-23-69-29-48*12-25-27-41-36-54-18-5-65-37*34-35-51-56-8-26-30-24-21-63*33-20-10-16-26-49-15-42-62-24*17-10-28-8-56-6-47-53-40-46*,27.548824870078963,525.0,200,0.0
213,68-9-11-31-1-26-8-51-58-45*35-57-34-41-45-36-38-66-3-69*13-33-22-45-36-38-19-66-3-48*35-34-45-36-38-69-0-2-50-43*7-4-25-57-51-64-52-55-10-59*63-6-35-34-45-36-54-5-37-67*14-44-61-17-55-8-28-56-6-47*43-20-55-10-16-26-30-24-63-21*46-40-7-4-25-41-58-33-43-61*60-61-43-33-22-19-54-18-39-32*11-68-59-17-43-50-23-69-29-48*12-25-27-41-36-54-18-5-65-37*34-35-51-56-8-26-30-24-21-63*33-20-55-10-16-26-49-15-42-62-24*17-10-28-8-56-6-47-53-40-46*,27.59211803734873,524.0,183,0.0
214,68-9-11-1-26-8-51-58-45-36*35-57-34-41-45-36-38-66-3-69*13-33-22-45-36-38-19-66-3-48*35-34-45-36-38-69-0-2-50-43*7-4-25-57-51-64-52-55-10-59*63-6-35-34-45-36-54-5-37-67*14-44-61-17-55-8-28-56-6-47*43-20-55-10-16-26-30-24-63-21*46-40-7-4-25-41-58-33-43-61*60-61-43-33-22-19-54-18-32-39*31-11-68-59-17-43-50-23-69-29-48*12-25-27-41-36-54-18-5-65-37*34-35-51-56-8-26-30-24-21-63*33-20-55-10-16-26-49-15-42-62*17-10-28-8-56-6-47-53-40-46*,27.595248602148303,523.0,200,0.0
215,68-9-11-31-1-26-8-51-58-45*35-57-34-41-45-36-38-66-3-69*13-33-22-45-36-38-19-66-3-48*35-34-45-36-38-69-0-2-50-43*40-7-4-25-57-51-64-52-55-10-59*63-6-35-34-45-36-54-5-37-67*14-44-61-17-55-8-28-56-6-47*43-20-55-10-16-26-30-24-63-21*46-40-7-4-25-41-58-33-43-61*60-61-43-33-22-19-54-18-32-39*11-68-59-17-43-50-23-69-29-48*12-25-27-41-36-54-18-5-65-37*34-35-51-56-8-26-30-24-21-63*33-20-55-10-16-26-49-15-42-62*17-10-28-8-56-6-47-53-40-46*,27.67768680853715,522.0,200,0.0
216,68-9-11-31-1-26-8-51-58-45*35-57-34-41-45-36-38-66-3-69*13-33-22-45-36-38-19-66-3-48*35-34-45-36-38-69-0-2-50-43*7-4-25-57-51-64-52-55-10-59*63-6-35-34-45-36-54-5-37-67*14-44-61-17-55-8-28-56-6-47*43-20-55-10-16-26-30-24-63-21*46-40-7-4-25-41-58-33-43-61*60-61-43-33-22-19-54-18-32-39*11-68-59-17-43-50-23-69-29-48*12-25-27-41-36-54-18-5-65-37*34-35-51-56-8-26-30-24-21-63*33-20-55-10-16-26-49-15-42-62*17-10-28-8-56-6-47-53-40-46*,27.69302813355,520.0,180,0.0
201,46-40-53-47-6-56-8-28-10-16*44-61-17-20-10-16-26-30-24-21*39-32-18-54-36-45-58-64-52-10*25-12-41-45-36-54-5-65-37-67*68-9-11-31-1-26-8-51-34-41*62-15-30-26-16-10-55-8-28-56*22-33-20-55-10-16-26-49-15-42*0-23-69-38-36-45-41-27-25-12*67-37-5-18-54-36-41-12-40-46*24-63-6-35-57-41-25-4-7-40*37-5-54-19-22-13-43-61-60-44*3-48-66-19-38-36-45-34-57-35*4-12-25-41-45-22-13-50-2-14*25-57-35-51-64-52-10-59-68-9*3-29-69-23-50-43-20-10-16-26*,27.918221133129478,518.0,200,0.0
202,46-40-53-47-6-56-8-28-10-16*44-61-17-20-10-16-26-30-24-21*39-32-18-54-36-45-58-64-52-10*25-12-41-45-36-54-5-65-37-67*68-9-11-31-1-26-8-51-34-41*62-15-30-26-16-10-55-8-28-56*22-33-20-55-10-16-26-49-15-42*0-23-69-38-36-45-41-27-25-12*67-37-5-18-54-36-41-12-40-46*24-63-6-35-57-41-25-4-7-40*37-5-18-54-19-22-13-43-61-60*3-29-69-23-50-43-20-10-16-26*4-12-25-41-45-22-13-50-2-14*25-57-35-51-64-52-10-59-68-9*35-57-34-45-36-38-19-66-48-3*,27.991231303571332,517.0,193,0.0
203,46-40-53-47-6-56-8-28-10-16*44-61-17-20-10-16-26-49-15-62*39-32-18-54-19-22-13-43-61-60*25-12-41-45-36-38-19-66-48-3*68-9-11-31-1-26-8-51-41-45*56-28-8-55-10-16-26-30-24-21*22-33-20-55-10-16-26-49-15-42*0-23-69-38-36-45-41-27-25-12*67-37-5-18-54-36-41-12-25-4*63-6-35-57-34-41-12-4-7-40*37-5-54-36-45-58-64-52-55-10*3-29-69-23-50-43-20-10-16-26*14-2-50-13-22-45-41-12-40-46*25-57-35-51-64-52-10-59-68-9*51-35-57-34-45-36-54-5-65-37*,28.268704216138765,512.0,197,0.0
204,46-40-53-47-6-56-8-28-10-16*44-61-17-20-10-16-26-49-15-62*39-32-18-54-19-22-13-43-61-60*25-12-41-45-36-38-19-66-48-3*68-9-11-31-1-26-8-51-34-45*56-28-8-55-10-16-26-30-24-21*22-33-20-55-10-16-26-49-15-42*0-23-69-38-36-45-41-27-25-12*67-37-5-18-54-36-41-12-25-4*63-6-35-57-34-41-25-12-4-7*37-5-54-36-45-58-64-52-55-10*3-29-69-23-50-43-20-10-16-26*14-2-50-13-22-45-41-12-40-46*25-57-35-51-64-52-10-59-68-9*51-35-57-34-45-36-54-5-65-37*,28.424474475254,511.0,189,0.0
240,30-24-21-63-6-47-7-40-46-53*40-7-4-25-41-45-36-38-69-29*18-54-36-45-58-64-52-8-56-6*28-8-52-64-58-45-36-38-3-29*57-35-51-8-26-1-9-68-11-31*8-51-35-34-41-45-36-54-32-39*32-37-65-5-67-27-25-4-7-40*26-8-51-34-45-36-38-19-66-48*42-15-49-26-8-51-35-34-45-36*2-50-43-20-55-16-26-30-24-62*26-16-10-55-20-43-50-23-69-0*34-35-41-25-12-4-40-46-7-53*13-22-36-45-41-12-4-7-40-46*65-37-5-54-38-22-33-20-17-59*51-35-64-52-20-17-61-60-44-14*,29.06992113884029,510.0,179,0.0
