,f_1,f_2,R_x
175,24.86211497427537,638,39-18-54-36-41-51-8-26-49-15-42*12-25-57-51-8-26-1-31-11-68*46-40-7-4-25-41-45-22-13-50-2*9-68-1-26-8-28-56-6-47-53-4*2-14-44-17-55-8-56-6-47-7-46-40-4-25-27*17-20-52-64-51-41-27-67-37-32*39-18-19-22-33-20-55-16-1-49-15-42-62*35-57-34-41-36-38-69-29-48-39-32-5*21-24-30-26-16-10-17-50-23-69-3-66*60-61-17-43-13-33-58-34-35-51*42-62-24-21-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*8-28-56-51-58-45-36-54-65-37*65-5-54-19-69-0-50-43-20-10*37-5-54-38-22-33-20-17-59-68-9-11-1*
176,24.8786763369796,633,39-18-54-36-41-51-8-26-49-15-42*12-25-57-51-8-26-1-31-11-68*46-40-7-4-25-41-45-22-13-50-2*9-68-1-26-8-28-56-6-47-53-4*2-14-44-17-55-8-56-6-47-7-46-40-4-25-27*17-20-52-64-51-41-27-67-37-32*39-18-19-22-33-20-55-16-1-49-15-42-62*35-57-34-41-36-38-69-29-48-39-32*21-24-30-26-16-10-17-50-23-69-3-66*60-61-17-43-13-33-58-34-35-51*42-62-24-21-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*8-28-56-51-58-45-36-54-65-37*65-5-54-19-69-0-50-43-20-10*37-5-54-38-22-33-20-17-59-68-9-11-1*
177,24.92371389856555,629,18-54-36-41-51-8-26-49-15-42*12-25-57-51-8-26-1-31-11-68*46-40-7-4-25-41-45-22-13-50-2*9-68-1-26-8-28-56-6-47-53-4*2-14-44-17-55-8-56-6-47-7-46-40-4-25-27*17-20-52-64-51-41-27-67-37-32*39-18-19-22-33-20-55-16-1-49-15-42-62*35-57-34-41-36-38-69-29-48-39-32*21-24-30-26-16-10-17-50-23-69-3-66*60-61-17-43-13-33-58-34-35-51*42-62-24-21-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*8-28-56-51-58-45-36-54-65-37*65-5-54-19-69-0-50-43-20-10*37-5-54-38-22-33-20-17-59-68-9-11-1*
188,24.98389550247382,622,39-32-18-54-36-41-51-8-26-49-15-42-62*12-25-57-51-8-26-1-31-11-68-9*40-46-7-4-25-41-45-22-13-50-2-0*59-9-68-1-26-8-56-6-47-53-4*2-14-44-17-55-8-56-6-47-7-40*17-20-52-64-51-41-27-67-37-65*18-19-22-33-20-55-16-1-49-42*57-34-41-36-38-69-29-48-39-32-65*24-30-26-16-10-17-50-23-69-3-38-36*60-61-17-43-13-33-58-34-35-51*42-62-24-21-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*10-8-28-56-51-58-45-36-54-65*20-43-50-0-69-66-54-5-37-65-32*37-5-54-38-22-33-20-17-59-68-9-11*
189,24.98924290171688,618,39-32-18-54-36-41-51-8-26-49-15-42-62*12-25-57-51-8-26-1-31-11-68-9*40-46-7-4-25-41-45-22-13-50-2-0*59-9-68-1-26-8-56-6-47-53-4*2-14-44-17-55-8-56-6-47-7-40*17-20-52-64-51-41-27-67-37-65*18-19-22-33-20-55-16-1-49-42*57-34-41-36-38-69-29-48-39-32-65*24-30-26-16-10-17-50-23-69-3-38-36*60-61-17-43-13-33-58-34-35-51*42-62-24-21-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*10-8-28-56-51-58-45-36-54-65*20-43-50-0-69-66-54-5-37-65*37-5-54-38-22-33-20-17-59-68-9-11*
178,25.0005035900258,617,18-54-36-41-51-8-26-49-15-42*12-25-57-51-8-26-1-31-11-68*46-40-7-4-25-41-45-22-13-50-2*9-68-1-26-8-28-56-6-47-53-4*14-44-17-55-8-56-6-47-7-46-40-4-25-27*17-20-52-64-51-41-27-67-37-32*39-18-19-22-33-20-55-16-1-49-15-42-62*35-57-34-41-36-38-69-29-48-39-32*21-24-30-26-16-10-17-50-23-69-3-66*60-61-17-43-13-33-58-34-35-51*42-62-24-21-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*8-28-56-51-58-45-36-54-65-37*65-5-54-19-69-0-50-43-20-10*37-5-54-38-22-33-20-17-59-68-9-11*
190,25.030937040863478,616,39-32-18-54-36-41-51-8-26-49-15-42-62*25-57-51-8-26-1-31-11-68-9*40-46-7-4-25-41-45-22-13-50-2-0*59-9-68-1-26-8-56-6-47-53-4*2-14-44-17-55-8-56-6-47-7-40*17-20-52-64-51-41-27-67-37-65*18-19-22-33-20-55-16-1-49-42*57-34-41-36-38-69-29-48-39-32-65*24-30-26-16-10-17-50-23-69-3-38-36*60-61-17-43-13-33-58-34-35-51*42-62-24-21-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*10-8-28-56-51-58-45-36-54-65*20-43-50-0-69-66-54-5-37-65*37-5-54-38-22-33-20-17-59-68-9-11*
187,25.069692706251267,615,39-32-18-54-36-41-51-8-26-49-15-42-62*12-25-57-51-8-26-1-31-11-68-9*40-46-7-4-25-41-45-22-13-50-2-0*59-9-68-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-7-40*17-20-52-64-51-41-27-67-37-65*18-19-22-33-20-55-16-1-49-42*57-34-41-36-38-69-29-48-39-32-65*24-30-26-16-10-17-50-23-69-3-38-36*60-61-17-43-13-33-58-34-35-51*42-62-24-21-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*10-8-28-56-51-58-45-36-54-65*20-43-50-0-69-66-54-5-37-65-32*37-5-54-38-22-33-20-17-59-68-9-11*
186,25.07592268595192,614,39-32-18-54-36-41-51-8-26-49-15-42-62*12-25-57-51-8-26-1-31-11-68-9*40-46-7-4-25-41-45-22-13-50-2-0*59-9-68-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-7-40*17-20-52-64-51-41-27-67-37-65*18-19-22-33-20-55-16-1-49-42*57-34-41-36-38-69-29-48-39-32-65*24-30-26-16-10-17-50-23-69-3-38-36*60-61-17-43-13-33-58-34-35-51*42-62-24-21-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*10-8-28-56-51-58-45-36-54-65*20-43-50-0-69-66-54-5-37-32*37-5-54-38-22-33-20-17-59-68-9-11*
191,25.080797645067676,612,39-32-18-54-36-41-51-8-26-49-15-42-62*25-57-51-8-26-1-31-11-68-9*40-46-7-4-25-41-45-22-13-50-2*59-9-68-1-26-8-56-6-47-53-4*2-14-44-17-55-8-56-6-47-7-40*17-20-52-64-51-41-27-67-37-65*18-19-22-33-20-55-16-1-49-42*57-34-41-36-38-69-29-48-39-32-65*24-30-26-16-10-17-50-23-69-3-38-36*60-61-17-43-13-33-58-34-35-51*42-62-24-21-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*10-8-28-56-51-58-45-36-54-65*20-43-50-0-69-66-54-5-37-65*37-5-54-38-22-33-20-17-59-68-9-11*
182,25.09784702284845,611,39-32-18-54-36-41-51-8-26-49-15-42-62*12-25-57-51-8-26-1-31-11-68-9*40-46-7-4-25-41-45-22-13-50-2-0*59-9-68-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-7-40*17-20-52-64-51-41-27-67-37-65*65-18-19-22-33-20-55-16-1-49-42*57-34-41-36-38-69-29-48-39-32-65*24-30-26-16-10-17-50-23-69-3-38*60-61-17-43-13-33-58-34-35-51*62-24-21-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*10-8-28-56-51-58-45-36-54-65*20-43-50-0-69-66-54-5-37-32*37-5-54-38-22-33-20-17-59-68-9-11*
185,25.10254546587269,610,39-32-18-54-36-41-51-8-26-49-15-42-62*12-25-57-51-8-26-1-31-11-68-9*40-46-7-4-25-41-45-22-13-50-2-0*59-9-68-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-7-40*17-20-52-64-51-41-27-67-37-65*18-19-22-33-20-55-16-1-49-42*57-34-41-36-38-69-29-48-39-32-65*24-30-26-16-10-17-50-23-69-3-38*60-61-17-43-13-33-58-34-35-51*42-62-24-21-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*10-8-28-56-51-58-45-36-54-65*20-43-50-0-69-66-54-5-37-32*37-5-54-38-22-33-20-17-59-68-9-11*
184,25.11020834090449,609,39-32-18-54-36-41-51-8-26-49-15-42-62*12-25-57-51-8-26-1-31-11-68-9*40-46-7-4-25-41-45-22-13-50-2-0*59-9-68-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-7-40*17-20-52-64-51-41-27-67-37-65*18-19-22-33-20-55-16-1-49-42*57-34-41-36-38-69-29-48-39-32-65*24-30-26-16-10-17-50-23-69-3-38-19*60-61-17-43-13-33-58-34-35-51*62-24-21-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*10-8-28-56-51-58-45-36-54-65*20-43-50-0-69-66-54-5-37-32*37-5-54-38-22-33-20-17-59-68-9-11*
183,25.12938110343324,607,39-32-18-54-36-41-51-8-26-49-15-42-62*12-25-57-51-8-26-1-31-11-68-9*40-46-7-4-25-41-45-22-13-50-2-0*59-9-68-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-7-40*17-20-52-64-51-41-27-67-37-65*18-19-22-33-20-55-16-1-49-42*57-34-41-36-38-69-29-48-39-32-65*24-30-26-16-10-17-50-23-69-3-38*60-61-17-43-13-33-58-34-35-51*62-24-21-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*10-8-28-56-51-58-45-36-54-65*20-43-50-0-69-66-54-5-37-32*37-5-54-38-22-33-20-17-59-68-9-11*
181,25.13650923854073,606,39-32-18-54-36-41-51-8-26-49-15-42-62*12-25-57-51-8-26-1-31-11-68*40-46-7-4-25-41-45-22-13-50-2*59-9-68-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-7-40*17-20-52-64-51-41-27-67-37-32*65-18-19-22-33-20-55-16-1-49-42*57-34-41-36-38-69-29-48-39-32-65*24-21-63-6-35-41-36-19-66-48*60-61-17-43-13-33-58-34-35-51*62-24-30-26-16-10-17-50-23-69-3-38*9-68-59-10-55-52-64-58-41-12*10-8-28-56-51-58-45-36-54-65*65-37-5-54-66-69-0-50-43-20*37-5-54-38-22-33-20-17-59-68-9-11*
192,25.14157109704751,605,39-32-18-54-36-41-51-8-26-49-15-42-62*25-57-51-8-26-1-31-11-68-9*40-46-7-4-25-41-45-22-13-50-2*59-9-68-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-7-40*17-20-52-64-51-41-27-67-37-65*18-19-22-33-20-55-16-1-49-42*57-34-41-36-38-69-29-48-39-32-65*24-30-26-16-10-17-50-23-69-3-38-36*60-61-17-43-13-33-58-34-35-51*42-62-24-21-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*10-8-28-56-51-58-45-36-54-65*20-43-50-0-69-66-54-5-37-65*37-5-54-38-22-33-20-17-59-68-9-11*
180,25.14549598425892,602,39-32-18-54-36-41-51-8-26-49-15-42-62*12-25-57-51-8-26-1-31-11-68*40-46-7-4-25-41-45-22-13-50-2*9-68-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-7-40*17-20-52-64-51-41-27-67-37-32*65-18-19-22-33-20-55-16-1-49-42*57-34-41-36-38-69-29-48-39-32-65*24-21-63-6-35-41-36-19-66-48*60-61-17-43-13-33-58-34-35-51*62-24-30-26-16-10-17-50-23-69-3-38*9-68-59-10-55-52-64-58-41-12*10-8-28-56-51-58-45-36-54-65*65-37-5-54-66-69-0-50-43-20*37-5-54-38-22-33-20-17-59-68-9-11*
194,25.157260262593645,600,39-32-18-54-36-41-51-8-26-49-15-42-62*25-57-51-8-26-1-31-11-68-9*40-46-7-4-25-41-45-22-13-50-2*9-68-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-7-40*17-20-52-64-51-41-27-67-37-65*18-19-22-33-20-55-16-1-49-42*35-57-34-41-36-38-69-29-48-39-32-65*24-30-26-16-10-17-50-23-69-3-38*60-61-17-43-13-33-58-34-35-51*42-62-24-21-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*10-8-28-56-51-58-45-36-54-65*20-43-50-0-69-66-54-5-37-65*37-5-54-38-22-33-20-17-59-68-9-11*
193,25.17706640639196,597,39-32-18-54-36-41-51-8-26-49-15-42-62*25-57-51-8-26-1-31-11-68-9*40-46-7-4-25-41-45-22-13-50-2*9-68-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-7-40*17-20-52-64-51-41-27-67-37-65*18-19-22-33-20-55-16-1-49-42*57-34-41-36-38-69-29-48-39-32-65*24-30-26-16-10-17-50-23-69-3-38*60-61-17-43-13-33-58-34-35-51*42-62-24-21-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*10-8-28-56-51-58-45-36-54-65*20-43-50-0-69-66-54-5-37-65*37-5-54-38-22-33-20-17-59-68-9-11*
195,25.1865827003847,595,39-32-18-54-36-41-51-8-26-49-15-42-62*25-57-51-8-26-1-31-11-68-9*40-46-7-4-25-41-45-22-13-50-2*9-68-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-7-40*17-20-52-64-51-41-27-67-37-65*18-19-22-33-20-55-16-1-49-42*35-57-34-41-36-38-69-29-48-39-32-65*24-30-26-16-10-17-50-23-69-3*60-61-17-43-13-33-58-34-35-51*42-62-24-21-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*10-8-28-56-51-58-45-36-54-65*20-43-50-0-69-66-54-5-37-65*37-5-54-38-22-33-20-17-59-68-9-11*
197,25.19050758759611,593,39-32-18-54-36-41-34-51-8-26-49-15-42*25-57-51-8-26-1-31-11-68-9*40-46-7-4-25-41-45-22-13-50-2*9-68-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-7-40*17-20-52-64-51-41-27-67-37-65*18-19-22-33-20-55-16-1-49-42*35-57-34-41-36-38-69-29-48-39-32-65*63-24-30-26-16-10-17-50-23-69-48*44-60-61-17-43-13-33-58-35-51*42-62-24-21-63-6-35-41-36-19-66*68-9-59-10-55-52-64-58-41-12*10-8-28-56-51-58-45-36-54-65*20-43-50-0-69-3-66-54-5-37-65*37-5-54-38-22-33-20-17-59-68-9*
198,25.218282913761502,590,39-32-18-54-36-41-34-51-8-26-49-15-42*25-57-51-8-26-1-31-11-68-9*40-46-7-4-25-41-45-22-13-50-2*9-68-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-7-40*17-20-52-64-51-41-27-67-37-65*18-19-22-33-20-55-16-1-49-42*57-34-41-36-38-69-29-48-39-32-65*63-24-30-26-16-10-17-50-23-69-48*44-60-61-17-43-13-33-58-35-51*42-62-24-21-63-6-35-41-36-19-66*68-9-59-10-55-52-64-58-41-12*10-8-28-56-51-58-45-36-54-65*20-43-50-0-69-3-66-54-5-37-65*37-5-54-38-22-33-20-17-59-68-9*
196,25.26149820628501,589,39-32-18-54-36-41-51-8-26-49-15-42-62*25-57-51-8-26-1-31-11-68-9*40-46-7-4-25-41-45-22-13-50-2*9-68-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-7-40*17-20-52-64-51-41-27-67-37-65*18-19-22-33-20-55-16-1-49-42*57-34-41-36-38-69-29-48-39-32-65*24-30-26-16-10-17-50-23-69-3*60-61-17-43-13-33-58-34-35-51*42-62-24-21-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*10-8-28-56-51-58-45-36-54-65*20-43-50-0-69-66-54-5-37-65*37-5-54-38-22-33-20-17-59-68-9*
199,25.26986195403313,586,39-32-18-54-36-41-34-51-8-26-49-15-42*25-57-51-8-26-1-31-11-68-9*40-46-7-4-25-41-45-22-13-50-2*9-68-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-7-40*17-20-52-64-51-41-27-67-37-65*18-19-22-33-20-55-16-1-49-42*57-34-41-36-38-69-29-48-39-32-65*24-30-26-16-10-17-50-23-69-48*44-60-61-17-43-13-33-58-35-51*42-62-24-21-63-6-35-41-36-19-66*68-9-59-10-55-52-64-58-41-12*10-8-28-56-51-58-45-36-54-65*20-43-50-0-69-3-66-54-5-37-65*37-5-54-38-22-33-20-17-59-68-9*
201,25.2906181697358,581,39-32-18-54-36-41-34-51-8-26-49-15-42*25-57-51-8-26-1-31-11-68-9*46-40-7-4-25-41-45-22-13-50-2*9-68-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-7-40*17-20-52-64-51-41-27-67-37-65*18-19-22-33-20-55-16-1-49-42*35-34-57-41-36-38-69-29-48-39*24-30-26-16-10-17-50-23-69-48*44-60-61-17-43-13-33-58-35-51*42-62-24-21-63-6-35-41-36-19-66*9-68-59-10-55-52-64-58-41-12*10-8-28-56-51-58-45-36-54-65*20-43-50-0-69-3-66-19-54-5-37*37-5-54-38-22-33-20-17-59-68-9*
200,25.32920251068182,579,39-32-18-54-36-41-34-51-8-26-49-15-42*25-57-51-8-26-1-31-11-68-9*46-40-7-4-25-41-45-22-13-50-2*9-68-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-7-40*17-20-52-64-51-41-27-67-37-65*18-19-22-33-20-55-16-1-49-42*35-34-57-41-36-38-69-29-48-39*24-30-26-16-10-17-50-23-69-48*44-60-61-17-43-13-33-58-35-51*42-62-24-21-63-6-35-41-36-19-66*9-68-59-10-55-52-64-58-41-12*10-8-28-56-51-58-45-36-54-65*20-43-50-0-69-3-66-19-54-5-37*5-54-38-22-33-20-17-59-68-9*
202,25.334700467767643,578,39-32-18-54-36-41-34-51-8-26-49-15*25-57-51-8-26-1-31-11-68-9*46-40-7-4-25-41-45-22-13-50-2*9-68-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-7-40*17-20-52-64-51-41-27-67-37-65*18-19-22-33-20-55-16-1-49-42*35-34-57-41-36-38-69-29-48-39*24-30-26-16-10-17-50-23-69-48*44-60-61-17-43-13-33-58-35-51*42-62-24-21-63-6-35-41-36-19-66*9-68-59-10-55-52-64-58-41-12*10-8-28-56-51-58-45-36-54-65*20-43-50-0-69-3-66-19-54-5-37*37-5-54-38-22-33-20-17-59-68-9*
179,25.371883063281015,577,32-18-54-36-41-51-8-26-49-15-42-62*12-25-57-51-8-26-1-31-11-68*46-7-4-25-41-45-22-13-50-2*9-68-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-7-40*17-20-52-64-51-41-27-67-37-32*39-18-19-22-33-20-55-16-1-49*57-34-41-36-38-69-29-48-39-32*24-21-63-6-35-41-36-19-66-48*60-61-17-43-13-33-58-34-35-51*62-24-30-26-16-10-17-50-23-69-3*9-68-59-10-55-52-64-58-41-12*10-8-28-56-51-58-45-36-54-65*65-37-5-54-66-69-0-50-43-20*5-54-38-22-33-20-17-59-68-9*
205,25.399061349725105,576,39-32-18-54-36-41-34-51-8-26-49-15*25-57-51-8-26-1-31-11-68-9*46-40-7-4-25-41-45-22-13-50-2*9-68-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-7-40*17-20-52-64-51-41-27-67-37-65*18-19-22-33-20-55-16-1-49-42*35-34-57-41-36-38-69-29-48-39*24-30-26-16-10-17-50-23-69-48*44-60-61-17-43-13-33-58-35-51*42-62-24-21-63-6-35-41-36-19-66*9-68-59-10-55-52-64-58-41-12-4*10-8-28-56-51-58-45-36-54-65*43-50-0-69-3-66-19-54-5-37*5-54-38-22-33-20-17-59-68-9*
203,25.40496944714122,573,39-32-18-54-36-41-34-51-8-26-49-15*25-57-51-8-26-1-31-11-68-9*46-40-7-4-25-41-45-22-13-50-2*9-68-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-7-40*17-20-52-64-51-41-27-67-37-65*18-19-22-33-20-55-16-1-49-42*35-34-57-41-36-38-69-29-48-39*24-30-26-16-10-17-50-23-69-48*44-60-61-17-43-13-33-58-35-51*42-62-24-21-63-6-35-41-36-19-66*9-68-59-10-55-52-64-58-41-12*10-8-28-56-51-58-45-36-54-65*43-50-0-69-3-66-19-54-5-37*37-5-54-38-22-33-20-17-59-68-9*
204,25.44355378808724,571,39-32-18-54-36-41-34-51-8-26-49-15*25-57-51-8-26-1-31-11-68-9*46-40-7-4-25-41-45-22-13-50-2*9-68-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-7-40*17-20-52-64-51-41-27-67-37-65*18-19-22-33-20-55-16-1-49-42*35-34-57-41-36-38-69-29-48-39*24-30-26-16-10-17-50-23-69-48*44-60-61-17-43-13-33-58-35-51*42-62-24-21-63-6-35-41-36-19-66*9-68-59-10-55-52-64-58-41-12*10-8-28-56-51-58-45-36-54-65*43-50-0-69-3-66-19-54-5-37*5-54-38-22-33-20-17-59-68-9*
207,25.495028995363857,570,39-32-18-54-36-41-34-51-8-26-49-15*12-25-57-51-8-26-1-31-11-68-9*46-40-7-4-25-41-45-22-13-50-2*9-68-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-7-40*17-20-52-64-51-41-27-67-37-65*18-19-22-33-20-55-16-1-49-42*35-34-57-41-36-38-69-29-48-39*24-30-26-16-10-17-50-23-69-48*44-60-61-17-43-13-33-58-35-51*62-24-21-63-6-35-41-36-19-66*9-68-59-10-55-52-64-58-41-12*10-8-28-56-51-58-45-36-54-65*43-50-0-69-3-66-19-54-5-37*5-54-38-22-33-20-17-59-68-9*
208,25.497868827777403,569,39-32-54-36-41-51-8-26-49-15*12-25-57-51-8-26-1-31-11-68*46-40-7-4-25-41-45-22-13-50-2*9-68-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-7-40*17-20-52-64-51-34-41-27-67-37-65*18-19-22-33-20-55-16-1-49-42*35-34-57-41-36-38-69-29-48-39*24-30-26-16-10-17-50-23-69-48*44-60-61-17-43-13-33-58-35-51*62-24-21-63-6-35-41-36-19-66*9-68-59-10-55-52-64-58-41-12*10-8-28-56-51-58-45-36-54-18-65*43-50-0-69-3-66-19-54-5-37*5-54-38-22-33-20-17-59-68-9*
41,25.523370211352063,568,9-68-1-26-16-10-55-52-64-58*26-16-10-20-33-22-38-19-54-18-39*37-5-54-36-45-58-64-52-8-28*10-17-61-44-14-2-0-69-66-54-65*21-24-62-49-26-8-28-56-51-35*15-49-1-59-17-43-50-23-69-3*48-29-69-38-36-41-35-6-63-21*11-31-1-26-30-24-63-6-35-58*64-51-35-57-41-36-54-32-65-5*49-26-8-51-34-45-36-38-66-48*46-40-12-41-58-33-13-50-2-0*11-9-17-20-52-64-35-34-57-58*68-9-59-10-8-56-6-47-53-7-40*42-49-26-8-51-41-27-67-37-65*60-61-43-13-22-45-41-25-4-7-40*
51,25.53723191618601,566,9-68-1-26-30-24-63-6-35-58*26-16-10-20-33-22-38-19-54-5-37*28-8-52-64-58-45-36-19-66-3*17-61-44-14-2-0-69-66-18-65*21-24-62-49-26-8-28-56-51-35*15-49-1-59-17-43-50-23-69-3*48-29-69-38-36-41-35-6-63-21*31-1-26-16-10-55-52-64-58-41*51-58-34-35-64-52-20-17-9-11*11-49-26-8-51-34-45-36-54-18-39*46-40-12-41-58-33-13-50-2-0*35-57-34-41-36-54-18-32-65-5*9-68-59-10-8-56-6-47-53-7-40*42-49-26-8-51-41-27-67-37-65*44-60-61-43-13-22-45-41-25-4-7*
48,25.564867067808137,565,9-68-1-26-30-24-63-6-35-58*26-16-10-20-33-22-38-19-54-5-37*28-8-52-64-58-45-36-54-18-39*17-61-44-14-2-0-69-66-18-65-37*21-24-62-49-26-8-28-56-51-35*15-49-1-59-17-43-50-23-69-3*48-29-69-38-36-41-35-6-63-21*31-1-26-16-10-55-52-64-58-41*51-58-34-35-64-52-20-17-9-11*11-49-26-8-51-34-45-36-19-66-3*46-40-12-41-58-33-13-50-2-0*35-57-34-41-36-54-18-32-65-5*9-68-59-10-8-56-6-47-53-7-40*42-49-26-8-51-41-27-67-37-65*60-61-43-13-22-45-41-25-4-7*
50,25.57830305736254,563,9-68-1-26-30-24-63-6-35-58*26-16-10-20-33-22-38-19-54-5-37*28-8-52-64-58-45-36-19-66-3*17-61-44-14-2-0-69-66-18-65*21-24-62-49-26-8-28-56-51-35*15-49-1-59-17-43-50-23-69-3*48-29-69-38-36-41-35-6-63-21*31-1-26-16-10-55-52-64-58-41*51-58-34-35-64-52-20-17-9-11*11-49-26-8-51-34-45-36-54-18-39*46-40-12-41-58-33-13-50-2-0*35-57-34-41-36-54-18-32-65-5*9-68-59-10-8-56-6-47-53-7-40*42-49-26-8-51-41-27-67-37-65*60-61-43-13-22-45-41-25-4-7*
209,25.59065399211908,562,39-32-54-36-41-51-8-26-49-15*12-25-57-51-8-26-1-31-11-68*46-40-7-4-25-41-45-22-13-50-2*9-68-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-7-40*52-64-51-34-41-27-67-37-65-54*18-19-22-33-20-55-16-1-49-42*35-34-57-41-36-38-69-29-48-39*24-30-26-16-10-17-50-23-69-48*44-60-61-17-43-13-33-58-35-51*62-24-21-63-6-35-41-36-19-66*9-68-59-10-55-52-64-58-41-12*10-8-28-56-51-58-45-36-54-18*43-50-0-69-3-66-19-54-5-37*54-38-22-33-20-17-59-68-9-31*
219,25.59732007039877,561,39-18-54-36-41-51-8-26-49-15*25-57-35-51-8-26-49-11-68-9*46-40-7-4-25-41-45-22-13-50-2-14*9-1-26-8-56-6-47-7-40-46*14-61-17-55-8-56-6-47-53-4*52-64-35-34-41-27-67-37-65-54*18-19-22-33-20-55-16-26-49-42*57-34-45-36-38-69-29-48-39-32*24-30-26-16-10-17-50-23-69-3-48*44-60-61-17-43-13-33-58-35-51*62-24-21-63-6-35-41-36-19-66*68-9-59-10-55-52-64-58-41-12*8-28-56-51-58-45-36-54-18-32*43-50-0-69-3-66-19-54-5-37*54-38-22-33-20-17-59-68-11-31*
216,25.61091180944569,559,39-18-54-36-41-51-8-26-49-15*25-57-35-51-8-26-49-11-68-9*46-40-7-4-25-41-45-22-13-50-2*9-1-26-8-56-6-47-7-40-46*14-61-17-55-8-56-6-47-53-4*52-64-35-34-41-27-67-37-65-54*18-19-22-33-20-55-16-26-62-42*57-34-45-36-38-69-29-48-39-32*24-30-26-16-10-17-50-23-69-3-48*44-60-61-17-43-13-33-58-35-51-34*62-24-21-63-6-35-41-36-19-66*68-9-59-10-55-52-64-58-41-12*8-28-56-51-58-45-36-54-18-32*43-50-0-69-3-66-19-54-5-37*54-38-22-33-20-17-59-68-11-31*
46,25.63955933276917,558,9-68-1-26-30-24-63-6-35-58*26-16-10-20-33-22-38-19-54-5-37*28-8-52-64-58-45-36-54-18-39*17-61-44-14-2-0-69-66-18-65*21-24-62-49-26-8-28-56-51-35*15-49-1-59-17-43-50-23-69-3*48-29-69-38-36-41-35-6-63-21*11-31-1-26-16-10-55-52-64-58*51-35-34-58-64-52-20-17-9-11*11-49-26-8-51-34-45-36-19-66-3*46-40-12-41-58-33-13-50-2-0*35-57-34-41-36-54-18-32-65-5*9-68-59-10-8-56-6-47-53-7-40*42-49-26-8-51-41-27-67-37-65*60-61-43-13-22-45-41-25-4-7*
215,25.67364770503123,555,39-18-54-36-41-51-8-26-49-15*25-57-35-51-8-26-49-11-68-9*46-40-7-4-25-41-45-22-13-50-2*9-1-26-8-56-6-47-7-40-46*14-61-17-55-8-56-6-47-53-4*52-64-35-34-41-27-67-37-65-54*18-19-22-33-20-55-16-26-62-42*57-34-45-36-38-69-29-48-39-32*24-30-26-16-10-17-50-23-69-3*44-60-61-17-43-13-33-58-35-51-34*62-24-21-63-6-35-41-36-19-66*68-9-59-10-55-52-64-58-41-12*8-28-56-51-58-45-36-54-18-32*43-50-0-69-3-66-19-54-5-37*54-38-22-33-20-17-59-68-11-31*
