,f_1,f_2,R_x
87,25.400717485995525,697,67-27-41-58-64-52-10-55-17-50-23-29-3*0-50-33-58-57-34-25-4-7-40-46*68-9-49-26-8-56-51-35-57-34*19-38-36-45-58-64-52-8-26-16*37-65-18-39-48-29-19-36-45-34-35-51-56-8*37-5-65-18-19-38-22-13-43-17-59-9-68-11-31*41-34-57-35-6-63-21-24-62-42*12-25-41-36-38-19-66-69-23-2-50*8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-53-47*32-39-18-54-36-45-58-35-51-56-28*11-31-1-26-8-51-41-12-25-4*1-59-10-20-33-22-19-18-54-66-3*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10*50-13-20-55-10-16-26-49-15-42*55-10-28-8-56-6-47-40-46-53*
71,25.416520867836173,695,67-27-41-58-64-52-10-55-17-50-23-29-3*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34*54-19-38-36-45-58-64-52-8-26-16*54-5-37-65-18-39-48-29-19-36-45-34-35-51-56-8-55*5-65-18-19-38-22-13-43-17-59-9-68-11-31*41-34-57-35-6-63-21-24-62-42*25-41-36-38-19-66-69-23-2-50*8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-53-47*32-39-18-54-36-45-58-35-51-56*11-31-1-26-8-51-41-12-25-4*59-10-20-33-22-19-18-54-66-3*46-40-7-4-12-41-45-22-33-43-61-44-60-17*2-50-13-20-55-10-16-26-49-15-42*55-10-28-8-56-6-47-40-46-53*
85,25.446019821718743,694,67-27-41-58-64-52-10-55-17-50-23-29-3*0-50-33-58-57-34-25-4-7-40-46*68-9-49-26-8-56-51-35-57-34*19-38-36-45-58-64-52-8-26-16*37-65-18-39-48-29-19-36-45-34-35-51-56-8*37-5-65-18-19-38-22-13-43-17-59-9-68-11-31*41-34-57-35-6-63-21-24-62-42*12-25-41-36-38-19-66-69-23-2-50*8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-53-47*32-39-18-54-36-45-58-35-51-56-28*11-31-1-26-8-51-41-12-25-4*1-59-10-20-33-22-19-18-54-66-3-29*46-40-7-4-12-41-45-22-33-43-61-44-60-17*50-13-20-55-10-16-26-49-15-42*55-10-28-8-56-6-47-40-46-53*
72,25.45821500698277,691,67-27-41-58-64-52-10-55-17-50-23-29-3*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34*54-19-38-36-45-58-64-52-8-26-16*54-5-37-65-18-39-48-29-19-36-45-34-35-51-56-8-55*5-65-18-19-38-22-13-43-17-59-9-68-11-31*41-34-57-35-6-63-21-24-62-42*25-41-36-38-19-66-69-23-2-50*8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-53-47*32-39-18-54-36-45-58-35-51-56*11-31-1-26-8-51-41-12-25-4*59-10-20-33-22-19-18-54-66-3*46-40-7-4-12-41-45-22-33-43-61-44-60-17*50-13-20-55-10-16-26-49-15-42*55-10-28-8-56-6-47-40-46-53*
84,25.541115270199413,689,67-27-41-58-64-52-10-55-17-50-23-29-3*0-50-33-58-57-34-25-4-7-40-46*68-9-49-26-8-56-51-35-57-34*19-38-36-45-58-64-52-8-26-16*37-65-18-39-48-29-19-36-45-34-35-51-56-8*37-5-65-18-19-38-22-13-43-17-59-9-68-11-31*41-34-57-35-6-63-21-24-62-42*12-25-41-36-38-19-66-69-23-2-50*8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-53*32-39-18-54-36-45-58-35-51-56-28*11-31-1-26-8-51-41-12-25-4*1-59-10-20-33-22-19-18-54-66-3-29*46-40-7-4-12-41-45-22-33-43-61-44-60-17*50-13-20-55-10-16-26-49-15-42*55-10-28-8-56-6-47-40-46-53*
73,25.54839915479942,686,67-27-41-58-64-52-10-55-17-50-23-29-3*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34*54-19-38-36-45-58-64-52-8-26-16*54-5-37-65-18-39-48-29-19-36-45-34-35-51-56-8-55*5-65-18-19-38-22-13-43-17-59-9-68-11-31*41-34-57-35-6-63-21-24-62-42*25-41-36-38-19-66-69-23-2-50*8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-53*32-39-18-54-36-45-58-35-51-56*11-31-1-26-8-51-41-12-25-4*59-10-20-33-22-19-18-54-66-3*46-40-7-4-12-41-45-22-33-43-61-44-60-17*50-13-20-55-10-16-26-49-15-42*55-10-28-8-56-6-47-40-46-53*
83,25.59645825654018,684,67-27-41-58-64-52-10-55-17-50-23-29-3*0-50-33-58-57-34-25-4-7-40-46*68-9-49-26-8-56-51-35-57-34*19-38-36-45-58-64-52-8-26-16*37-65-18-39-48-29-19-36-45-34-35-51-56-8*37-5-65-18-19-38-22-13-43-17-59-9-68-11-31*41-34-57-35-6-63-21-24-62-42*12-25-41-36-38-19-66-69-23-2-50*8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-53*32-39-18-54-36-45-58-35-51-56-28*11-31-1-26-8-51-41-12-25-4*59-10-20-33-22-19-18-54-66-3-29*46-40-7-4-12-41-45-22-33-43-61-44-60-17*50-13-20-55-10-16-26-49-15-42*55-10-28-8-56-6-47-40-46-53*
74,25.6014214737017,682,67-27-41-58-64-52-10-55-17-50-23-29-3*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34*54-19-38-36-45-58-64-52-8-26-16*5-37-65-18-39-48-29-19-36-45-34-35-51-56-8-55*5-65-18-19-38-22-13-43-17-59-9-68-11-31*41-34-57-35-6-63-21-24-62-42*25-41-36-38-19-66-69-23-2-50*8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-53*32-39-18-54-36-45-58-35-51-56*11-31-1-26-8-51-41-12-25-4*59-10-20-33-22-19-18-54-66-3*46-40-7-4-12-41-45-22-33-43-61-44-60-17*50-13-20-55-10-16-26-49-15-42*55-10-28-8-56-6-47-40-46-53*
89,25.61486265490585,681,37-65-5-54-38-22-33-20-17-61-44*28-56-51-35-58-33-22-19-18-37-65-67*63-21-24-30-26-16-10-17-50-2*39-32-54-36-45-34-35-51-8-26-1-68-9-11*38-66-19-18-54-32-39-48-3-69*31-11-9-68-59-17-61-14-2-23-3-66-48*0-50-33-58-34-41-12-4-7-40-46*16-26-49-15-42-62-21-63-6-35-34-41*48-29-69-23-50-43-17-10-16-26-49-62*0-23-3-66-19-38-36-45-41-27*44-60-17-20-52-64-35-57-25-4-53*48-39-32-37-5-67-27-25-12-41-35-64-52-20-55-16-1-26-8-56-6-47-53-7-40-46*29-3-38-36-45-41-35-51-64-52-10-59-9-68-11*30-24-21-6-35-64-58-33-13-43*9-1-31-11-49-26-16-55-10-28-8*
88,25.62283702892268,676,37-65-5-54-38-22-33-20-17-61-44*28-56-51-35-58-33-22-19-18-37-65-67*63-21-24-30-26-16-10-17-50-2*39-32-54-36-45-34-35-51-8-26-1-68-9-11*38-66-19-18-54-32-39-48-3-69*31-11-9-68-59-17-61-14-2-23-3-66*0-50-33-58-34-41-12-4-7-40-46*16-26-49-15-42-62-21-63-6-35-34-41*48-29-69-23-50-43-17-10-16-26-49-62*0-23-3-66-19-38-36-45-41-27*44-60-17-20-52-64-35-57-25-4-53*48-39-32-37-5-67-27-25-12-41-35-64-52-20-55-16-1-26-8-56-6-47-53-7-40-46*29-3-38-36-45-41-35-51-64-52-10-59-9-68-11*30-24-21-6-35-64-58-33-13-43*9-1-31-11-49-26-16-55-10-28-8*
79,25.684451528162104,674,67-27-41-58-64-52-10-55-17-50-23-29*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34*19-38-36-45-58-64-52-8-26-16*37-65-18-39-48-29-19-36-45-34-35-51-56-8*37-5-65-18-19-38-22-13-43-17-59-9-68-11-31*41-34-57-35-6-63-21-24-62-42*25-41-36-38-19-66-69-23-2-50*8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-53*32-39-18-54-36-45-58-35-51-56*11-31-1-26-8-51-41-12-25-4*59-10-20-33-22-19-18-54-66-3-29*46-40-7-4-12-41-45-22-33-43-61-44-60-17*50-13-20-55-10-16-26-49-15-42*55-10-28-8-56-6-47-40-46-53*
86,25.70561788419506,673,37-65-5-54-38-22-33-20-17-61-44*28-56-51-35-58-33-22-19-18-37-65-67*63-21-24-30-26-16-10-17-50-2*39-32-54-36-45-34-35-51-8-26-1-68-9-11-15*38-66-19-18-54-32-39-48-3-69*31-11-9-68-59-17-61-14-2-23-3-66*0-50-33-58-34-41-12-4-7-40-46*16-26-49-15-42-62-21-63-6-35-34-41*48-29-69-23-50-43-17-10-16-26-49-62*0-23-3-66-19-38-36-45-41-27*44-60-17-20-52-64-35-57-25-4*48-39-32-37-5-67-27-25-12-41-35-64-52-20-55-16-1-26-8-56-6-47-53-7-40-46*29-3-38-36-45-41-35-51-64-52-10-59-9-68-11*30-24-21-6-35-64-58-33-13-43*1-31-11-49-26-16-55-10-28-8*
78,25.710269602371547,672,67-27-41-58-64-52-10-55-17-50-23-29*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34*19-38-36-45-58-64-52-8-26-16*37-65-18-39-48-29-19-36-45-34-35-51-56-8*5-65-18-19-38-22-13-43-17-59-9-68-11-31*41-34-57-35-6-63-21-24-62-42*25-41-36-38-19-66-69-23-2-50*8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-53*32-39-18-54-36-45-58-35-51-56*11-31-1-26-8-51-41-12-25-4*59-10-20-33-22-19-18-54-66-3-29*46-40-7-4-12-41-45-22-33-43-61-44-60-17*50-13-20-55-10-16-26-49-15-42*55-10-28-8-56-6-47-40-46-53*
68,25.72364329212894,669,32-65-37-5-67-27-41-58-64-52-10-55*32-18-69-0-50-33-58-57-34-25-4-7-40-46*11-9-49-26-8-56-51-35-57-34-41-36-38-19-3-69-29-48*69-66-38-36-45-58-64-52-8-26-16-1-9-68*5-18-39-48-29-19-36-45-34-35-51-56-8-10*37-5-65-18-19-38-22-13-43-17-59-9-68-11-15*41-34-57-35-6-63-21-24-62-42-15-30*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*5-32-39-18-54-36-45-58-35-51*9-11-31-1-26-8-51-41-12-25-27-67-37*31-11-59-10-20-33-22-19-18-54-38-66*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
85,25.73736482241962,666,37-65-5-54-38-22-33-20-17-61-44*28-56-51-35-58-33-22-19-18-37-65-67*63-21-24-30-26-16-10-17-50-2*39-32-54-36-45-34-35-51-8-26-1-68-9-11*38-66-19-18-54-32-39-48-3-69*31-11-9-68-59-17-61-14-2-23-3-66*0-50-33-58-34-41-12-4-7-40-46*16-26-49-15-42-62-21-63-6-35-34-41*48-29-69-23-50-43-17-10-16-26-49-62*0-23-3-66-19-38-36-45-41-27*44-60-17-20-52-64-35-57-25-4*48-39-32-37-5-67-27-25-12-41-35-64-52-20-55-16-1-26-8-56-6-47-53-7-40-46*29-3-38-36-45-41-35-51-64-52-10-59-9-68-11*30-24-21-6-35-64-58-33-13-43*1-31-11-49-26-16-55-10-28-8*
65,25.775606514482103,664,32-65-37-5-67-27-41-58-64-52-10*32-18-69-0-50-33-58-57-34-25-4-7-40-46*11-9-49-26-8-56-51-35-57-34-41-36-38-19-3-69-29-48*69-66-38-36-45-58-64-52-8-26-16-1-9-68*18-39-48-29-19-36-45-34-35-51-56-8-10*37-5-65-18-19-38-22-13-43-17-59-9-68-11-15*36-41-34-57-35-6-63-21-24-62-42-15*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*5-32-39-18-54-36-45-58-35-51*9-11-31-1-26-8-51-41-12-25-27-67-37*31-11-59-10-20-33-22-19-18-54-38-66*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
79,25.793834396756257,663,37-65-5-54-38-22-33-20-17-61*28-56-51-35-58-33-22-19-18-37-65-67*63-21-24-30-26-16-10-17-50-2*39-32-54-36-45-34-35-51-8-26-1-68-9-11*38-66-19-18-54-32-39-48-3-69*31-11-9-68-59-17-61-14-2-23-3-69*0-50-33-58-34-41-12-4-7-40-46*16-26-49-15-42-62-21-63-6-35-34-41-25*48-29-69-23-50-43-17-10-16-26-49-62*0-23-3-66-19-38-36-45-41-27*61-44-60-17-20-52-64-35-57-25-4*32-37-5-67-27-25-12-41-35-64-52-20-55-16-1-26-8-56-6-47-53-7-40-46*29-3-38-36-45-41-35-51-64-52-10-59-9-68-11*30-24-21-6-35-64-58-33-13-43*1-31-11-49-26-16-55-10-28-8*
84,25.798143466049208,661,37-65-5-54-38-22-33-20-17-61*28-56-51-35-58-33-22-19-18-37-65-67*63-21-24-30-26-16-10-17-50-2*39-32-54-36-45-34-35-51-8-26-1-68-9-11*38-66-19-18-54-32-39-48-3-69*31-11-9-68-59-17-61-14-2-23-3-66*0-50-33-58-34-41-12-4-7-40-46*16-26-49-15-42-62-21-63-6-35-34-41*48-29-69-23-50-43-17-10-16-26-49-62*0-23-3-66-19-38-36-45-41-27*44-60-17-20-52-64-35-57-25-4*48-39-32-37-5-67-27-25-12-41-35-64-52-20-55-16-1-26-8-56-6-47-53-7-40-46*29-3-38-36-45-41-35-51-64-52-10-59-9-68-11*30-24-21-6-35-64-58-33-13-43*1-31-11-49-26-16-55-10-28-8*
78,25.799207754248062,660,37-65-5-54-38-22-33-20-17-61*28-56-51-35-58-33-22-19-18-37-65-67*63-21-24-30-26-16-10-17-50-2*39-32-54-36-45-34-35-51-8-26-1-68-9*38-66-19-18-54-32-39-48-3-69*31-11-9-68-59-17-61-14-2-23-3-69*0-50-33-58-34-41-12-4-7-40-46*16-26-49-15-42-62-21-63-6-35-34-41-25*48-29-69-23-50-43-17-10-16-26-49-62*0-23-3-66-19-38-36-45-41-27*61-44-60-17-20-52-64-35-57-25-4*32-37-5-67-27-25-12-41-35-64-52-20-55-16-1-26-8-56-6-47-53-7-40-46*29-3-38-36-45-41-35-51-64-52-10-59-9-68-11*30-24-21-6-35-64-58-33-13-43*1-31-11-49-26-16-55-10-28-8*
81,25.80749881889968,659,37-65-5-54-38-22-33-20-17-61*28-56-51-35-58-33-22-19-18-37-65-67*63-21-24-30-26-16-10-17-50-2*39-32-54-36-45-34-35-51-8-26-1-68-9-11*38-66-19-18-54-32-39-48-3-69*31-11-9-68-59-17-61-14-2-23-3*0-50-33-58-34-41-12-4-7-40-46*16-26-49-15-42-62-21-63-6-35-34-41*48-29-69-23-50-43-17-10-16-26-49-62*0-23-3-66-19-38-36-45-41-27*61-44-60-17-20-52-64-35-57-25-4*39-32-37-5-67-27-25-12-41-35-64-52-20-55-16-1-26-8-56-6-47-53-7-40-46*29-3-38-36-45-41-35-51-64-52-10-59-9-68-11*30-24-21-6-35-64-58-33-13-43*1-31-11-49-26-16-55-10-28-8*
83,25.81785616015201,657,37-65-5-54-38-22-33-20-17-61*28-56-51-35-58-33-22-19-18-37-65-67*63-21-24-30-26-16-10-17-50-2*39-32-54-36-45-34-35-51-8-26-1-68-9-11*38-66-19-18-54-32-39-48-3-69*31-11-9-68-59-17-61-14-2-23-3-66*0-50-33-58-34-41-12-4-7-40-46*16-26-49-15-42-62-21-63-6-35-34-41*48-29-69-23-50-43-17-10-16-26-49-62*0-23-3-66-19-38-36-45-41-27*44-60-17-20-52-64-35-57-25-4*39-32-37-5-67-27-25-12-41-35-64-52-20-55-16-1-26-8-56-6-47-53-7-40-46*29-3-38-36-45-41-35-51-64-52-10-59-9-68-11*30-24-21-6-35-64-58-33-13-43*1-31-11-49-26-16-55-10-28-8*
77,25.820472751626284,655,37-65-5-54-38-22-33-20-17-61*28-56-51-35-58-33-22-19-18-37-65-67*63-21-24-30-26-16-10-17-50-2*39-32-54-36-45-34-35-51-8-26-1-68-9*38-66-19-18-54-32-39-48-3-69*31-11-9-68-59-17-61-14-2-23-3-69*0-50-33-58-34-41-12-4-7-40-46*16-26-49-15-42-62-21-63-6-35-34-41-25*48-29-69-23-50-43-17-10-16-26-49-62*0-23-3-66-19-38-36-45-41-27*44-60-17-20-52-64-35-57-25-4*32-37-5-67-27-25-12-41-35-64-52-20-55-16-1-26-8-56-6-47-53-7-40-46*29-3-38-36-45-41-35-51-64-52-10-59-9-68-11*30-24-21-6-35-64-58-33-13-43*1-31-11-49-26-16-55-10-28-8*
82,25.8287638162779,654,37-65-5-54-38-22-33-20-17-61*28-56-51-35-58-33-22-19-18-37-65-67*63-21-24-30-26-16-10-17-50-2*39-32-54-36-45-34-35-51-8-26-1-68-9-11*38-66-19-18-54-32-39-48-3-69*31-11-9-68-59-17-61-14-2-23-3*0-50-33-58-34-41-12-4-7-40-46*16-26-49-15-42-62-21-63-6-35-34-41*48-29-69-23-50-43-17-10-16-26-49-62*0-23-3-66-19-38-36-45-41-27*44-60-17-20-52-64-35-57-25-4*39-32-37-5-67-27-25-12-41-35-64-52-20-55-16-1-26-8-56-6-47-53-7-40-46*29-3-38-36-45-41-35-51-64-52-10-59-9-68-11*30-24-21-6-35-64-58-33-13-43*1-31-11-49-26-16-55-10-28-8*
62,25.86437334191686,650,32-65-37-5-67-27-41-58-64-52-10*32-18-69-0-50-33-58-57-34-25-4-7-40-46*11-9-49-26-8-56-51-35-57-34-41-36-38-19-3-69-29-48*69-66-38-36-45-58-64-52-8-26-16-1-9-68*18-39-48-29-19-36-45-34-35-51-56-8*37-5-65-18-19-38-22-13-43-17-59-9-68-11-15*41-34-57-35-6-63-21-24-62-42-15*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*5-32-39-18-54-36-45-58-35-51*9-11-31-1-26-8-51-41-12-25-27-67-37*11-59-10-20-33-22-19-18-54-38-66*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
59,25.895704948161377,649,65-37-5-67-27-41-58-64-52-10*37-32-18-69-0-50-33-58-57-34-25-4-7-40-46*11-9-49-26-8-56-51-35-57-34-41-36-38-19-3-69-29*66-38-36-45-58-64-52-8-26-16-1-9-68*54-18-39-48-29-19-36-45-34-35-51-56-8*37-5-65-18-19-38-22-13-43-17-59-9-68-11-15*41-34-57-35-6-63-21-24-62-42-15*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*5-32-39-18-54-36-45-58-35-51*11-31-1-26-8-51-41-12-25-27-67-37*11-59-10-20-33-22-19-18-54-38-66-69-3*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
57,25.902017994258035,646,65-37-5-67-27-41-58-64-52-10*32-18-69-0-50-33-58-57-34-25-4-7-40-46*11-9-49-26-8-56-51-35-57-34-41-36-38-19-3-69-29*66-38-36-45-58-64-52-8-26-16-1-9-68*54-18-39-48-29-19-36-45-34-35-51-56-8-10*67-37-5-65-18-19-38-22-13-43-17-59-9-68-11-15*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*5-32-39-18-54-36-45-58-35-51*11-31-1-26-8-51-41-12-25-27-67*11-59-10-20-33-22-19-18-54-38-66-69-3*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
56,25.929793320423432,644,32-65-37-5-67-27-41-58-64-52-10*32-18-69-0-50-33-58-57-34-25-4-7-40-46*11-9-49-26-8-56-51-35-57-34-41-36-38-19-3-69-29*66-38-36-45-58-64-52-8-26-16-1-9-68*54-18-39-48-29-19-36-45-34-35-51-56-8-10*67-37-5-65-18-19-38-22-13-43-17-59-9-68-11-15*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*5-32-39-18-54-36-45-58-35-51*11-31-1-26-8-51-41-12-25-27-67*59-10-20-33-22-19-18-54-38-66-69-3*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
55,25.940835959442836,641,32-65-37-5-67-27-41-58-64-52-10*32-18-69-0-50-33-58-57-34-25-4-7-40-46*11-9-49-26-8-56-51-35-57-34-41-36-38-19-3-69-29*66-38-36-45-58-64-52-8-26-16-1-9-68*54-18-39-48-29-19-36-45-34-35-51-56-8-10*67-37-5-65-18-19-38-22-13-43-17-59-9-68-11-15*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*5-32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66-69-3*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
53,25.94800562774833,639,65-37-5-67-27-41-58-64-52-10*32-18-69-0-50-33-58-57-34-25-4-7-40-46*11-9-49-26-8-56-51-35-57-34-41-36-38-19-3-69-29*66-38-36-45-58-64-52-8-26-16-1-9-68*54-18-39-48-29-19-36-45-34-35-51-56-8-10*67-37-5-65-18-19-38-22-13-43-17-59-9-68-11-15*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*37-5-32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66-69-3*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
54,25.954396548591244,637,65-37-5-67-27-41-58-64-52-10*32-18-69-0-50-33-58-57-34-25-4-7-40-46*11-9-49-26-8-56-51-35-57-34-41-36-38-19-3-69-29*66-38-36-45-58-64-52-8-26-16-1-9-68*54-18-39-48-29-19-36-45-34-35-51-56-8-10*67-37-5-65-18-19-38-22-13-43-17-59-9-68-11-15*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*5-32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66-69-3*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
52,25.98094145376576,636,65-37-5-67-27-41-58-64-52-10*32-18-69-0-50-33-58-57-34-25-4-7-40-46*49-26-8-56-51-35-57-34-41-36-38-19-3-69-29*38-36-45-58-64-52-8-26-16-1-9-68*54-18-39-48-29-19-36-45-34-35-51-56-8-10*37-5-65-18-19-38-22-13-43-17-59-9-68-11-15*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*37-5-32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*1-59-10-20-33-22-19-18-54-38-66-69-3*47-53-4-12-41-45-22-33-43-61-44-60*20-55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7-4*
70,26.01295835777735,634,37-65-5-54-38-22-33-20-17-61*28-56-51-35-58-33-22-19-18-37-65*63-21-24-30-26-16-10-17-50-2*39-32-54-36-45-34-35-51-8-26-1-68-9*66-19-18-54-32-39-48-3-69-23*31-11-9-68-59-17-61-14-2-23-3-69-38*0-50-33-58-34-41-12-4-7-40-46*26-49-15-42-62-21-63-6-35-34*48-29-69-23-50-43-17-10-16-26-49*0-23-3-66-19-38-36-45-41-27*44-60-17-20-52-64-35-57-25-12*32-37-5-67-27-25-12-41-35-64-52-20-55-16-1-26-8-56-6-47-53-7-40-46*29-3-38-36-45-41-35-51-64-52-10-59-9-68*30-24-21-6-35-64-58-33-13-43*1-31-11-49-26-16-55-10-28-8*
51,26.01746990141057,631,65-37-5-67-27-41-58-64-52-10*32-18-69-0-50-33-58-57-34-25-4-7-40-46*49-26-8-56-51-35-57-34-41-36-38-19-3-69-29*38-36-45-58-64-52-8-26-16-1-9-68*54-18-39-48-29-19-36-45-34-35-51-56-8-10*37-5-65-18-19-38-22-13-43-17-59-9-68-11-15*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*37-5-32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66-69-3*47-53-4-12-41-45-22-33-43-61-44-60*20-55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7-4*
65,26.041611072750587,628,37-65-5-54-38-22-33-20-17-61*55-10-28-56-51-35-58-33-22-19*63-21-24-30-26-16-10-17-50-2*39-32-54-36-45-34-35-51-8-26-1-68-9-11*29-66-19-18-54-32-39-48-3-69*31-11-9-68-59-17-61-14-2-23*0-50-33-58-34-41-12-4-7-40-46*26-49-15-42-62-21-63-6-35-34-57*48-29-69-23-50-43-17-10-16-26-49-42*0-23-3-66-19-38-36-45-41-27*44-60-17-20-52-64-35-57-25-12*39-32-37-5-67-27-25-12-41-35-64-52-20-55-16-1-26-8-56-6-47-53-7-40-46*29-3-38-36-45-41-35-51-64-52-10-59*30-24-21-6-35-64-58-33-13-43*1-31-11-49-26-16-55-10-28-8*
49,26.04960621336642,626,65-37-5-67-27-41-58-64-52-10*32-18-69-0-50-33-58-57-34-25-4-7-40-46*26-8-56-51-35-57-34-41-36-38-19-3-69-29*38-36-45-58-64-52-8-26-16-1-9-68*54-18-39-48-29-19-36-45-34-35-51-56-8-10*37-5-65-18-19-38-22-13-43-17-59-9-68-11-15*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*37-5-32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66-69*47-53-4-12-41-45-22-33-43-61-44-60*20-55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7-4*
48,26.055213195097007,622,65-37-5-67-27-41-58-64-52-10*32-18-69-0-50-33-58-57-34-25-4-7-40-46*26-8-56-51-35-57-34-41-36-38-19-3-69-29*38-36-45-58-64-52-8-26-16-1-9-68*54-18-39-48-29-19-36-45-34-35-51-56-8-10*37-5-65-18-19-38-22-13-43-17-59-9-68-11-15*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*37-5-32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66-69*47-53-4-12-41-45-22-33-43-61-44-60*20-55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
