,f_1,f_2,R_x
202,23.438221963793435,1193,44-17-60-61-43-33-58-41-34-57*56-51-34-58-57-35-41-27-67-5-32-39-48-66-38-22-33-43-17-9-11-1-16-55-52-8-28*54-36-22-33-58-51-56-6-63-30-15-49-9-68-59-10-52-64*42-62-49-26-16-55-52-64-58-41-27*47-6-63-24-42-15-11-31-1-26-8-51-64-52-20-13-33-22-38-19*56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-42-62-30-24-63*1-9-59-10-28-56-6-47-7-46-53-4-25-41-45*50-23-29-3-69-38-36-45-34-35-6-63-24-30-26-16-10-55-20-33-22-19-54-5-37-65-67-27-41-51*45-41-57-51-64-58-33-50-2-14*38-18-39-48-29-66-19-36-45-58-35-6-21-24-62-15-11-31-9-68*51-35-34-41-36-19-38-18-5-65-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-40-46*47-7-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-62-21-6-35-58-33-22*14-2-50-13-22-45-41-12-4-7-40-47*14-44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-9-11-49-26-30-63*67-37-65-5-54-36-45-58-64-52-8-28-56*
204,23.44144078663877,1187,44-17-60-61-43-33-58-41-34-57*56-51-34-58-57-35-41-27-67-5-32-39-48-66-38-22-33-43-17-9-11-1-16-55-52-8-28*54-36-22-33-58-51-56-6-63-30-15-49-9-68-59-10-52-64*42-62-49-26-16-55-52-64-58-41-27*47-6-63-24-42-15-11-31-1-26-8-56-51-64-52-20-13-33-22-38-19*56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-42-62-30-24-63*1-9-59-10-28-56-6-47-7-46-53-4-25-41-45*50-23-29-3-69-38-36-45-34-35-6-63-24-30-26-16-10-55-20-33-22-19-54-5-37-65-67-27-41-51*45-41-57-51-64-58-33-50-2-14*38-18-39-48-29-66-19-36-45-58-35-6-21-24-62-15-11-31-9-68*51-35-34-41-36-19-38-18-5-65-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-40-46*47-7-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-62-21-6-35-58-33-22*14-2-50-13-22-45-41-12-4-7-40*14-44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-9-11-49-26-30-63*67-37-65-5-54-36-45-58-64-52-8-28-56*
203,23.442608907832643,1185,44-17-60-61-43-33-58-41-34-57*56-51-34-58-57-35-41-27-67-5-32-39-48-66-38-22-33-43-17-9-11-1-16-55-52-8-28*54-36-22-33-58-51-56-6-63-30-15-49-9-68-59-10-52-64*42-62-49-26-16-55-52-64-58-41-27*47-6-63-24-42-15-11-31-1-26-8-51-64-52-20-13-33-22-38-19*56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-42-62-30-24-63*1-9-59-10-28-56-6-47-7-46-53-4-25-41-45*50-23-29-3-69-38-36-45-34-35-6-63-24-30-26-16-10-55-20-33-22-19-54-5-37-65-67-27-41-51*45-41-57-51-64-58-33-50-2-14*38-18-39-48-29-66-19-36-45-58-35-6-21-24-62-15-11-31-9-68*51-35-34-41-36-19-38-18-5-65-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-40-46*47-7-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-62-21-6-35-58-33-22*14-2-50-13-22-45-41-12-4-7-40*14-44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-9-11-49-26-30-63*67-37-65-5-54-36-45-58-64-52-8-28-56*
205,23.45506886723394,1180,44-17-60-61-43-33-58-41-34-57*56-51-34-58-57-35-41-27-67-5-32-39-48-66-38-22-33-43-17-9-11-1-16-55-52-8-28*54-36-22-33-58-51-56-6-63-30-15-49-9-68-59-10-52-64*42-62-49-26-16-55-52-64-58-41-27*47-6-63-24-42-15-11-31-1-26-8-56-51-64-52-20-13-33-22-38-19*56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-42-62-30-24-63*1-9-59-10-28-56-6-47-7-46-53-4-25-41-45*50-23-29-3-69-38-36-45-34-35-6-63-24-30-26-16-10-55-20-33-22-19-54-5-37-65-67-27-41-51*45-41-57-51-64-58-33-50-2-14*38-18-39-48-29-66-19-36-45-58-35-6-21-24-62-15-11-31-9-68*51-35-34-41-36-19-38-18-5-65-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-40-46*47-7-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-62-21-6-35-58-33-22*2-50-13-22-45-41-12-4-7-40*14-44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-9-11-49-26-30-63*67-37-65-5-54-36-45-58-64-52-8-28-56*
206,23.45516231692945,1175,44-17-60-61-43-33-58-41-34-57*56-51-34-58-57-35-41-27-67-5-32-39-48-66-38-22-33-43-17-9-11-1-16-55-52-8-28*54-36-22-33-58-51-56-6-63-30-15-49-9-68-59-10-52-64*42-62-49-26-16-55-52-64-58-41-27*47-6-63-24-42-15-11-31-1-26-8-56-51-64-52-20-13-33-22-38-19*56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-42-62-30-24-63*1-9-59-10-28-56-6-47-7-46-53-4-25-41-45*50-23-29-3-69-38-36-45-34-35-6-63-24-30-26-16-10-55-20-33-22-19-54-5-37-65-67-27-41-51*45-41-57-51-64-58-33-50-2-14*18-39-48-29-66-19-36-45-58-35-6-21-24-62-15-11-31-9-68*51-35-34-41-36-19-38-18-5-65-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-40-46*47-7-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-62-21-6-35-58-33-22*2-50-13-22-45-41-12-4-7-40*14-44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-9-11-49-26-30-63*67-37-65-5-54-36-45-58-64-52-8-28-56*
207,23.46585192376581,1172,44-17-60-61-43-33-58-41-34-57*56-51-34-58-57-35-41-27-67-5-32-39-48-66-38-22-33-43-17-9-11-1-16-55-52-8-28*54-36-22-33-58-51-56-6-63-30-15-49-9-68-59-10-52*42-62-49-26-16-55-52-64-58-41-27*47-6-63-24-42-15-11-31-1-26-8-56-51-64-52-20-13-33-22-38-19*56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-42-62-30-24-63*1-9-59-10-28-56-6-47-7-46-53-4-25-41-45*50-23-29-3-69-38-36-45-34-35-6-63-24-30-26-16-10-55-20-33-22-19-54-5-37-65-67-27-41-51*45-41-57-51-64-58-33-50-2-14*18-39-48-29-66-19-36-45-58-35-6-21-24-62-15-11-31-9-68*51-35-34-41-36-19-38-18-5-65-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-40-46*47-7-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-62-21-6-35-58-33-22*2-50-13-22-45-41-12-4-7-40*14-44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-9-11-49-26-30-63*67-37-65-5-54-36-45-58-64-52-8-28-56*
208,23.47061785823681,1167,44-17-60-61-43-33-58-41-34-57*56-51-34-58-57-35-41-27-67-5-32-39-48-66-38-22-33-43-17-9-11-1-16-55-52-8-28*54-36-22-33-58-51-56-6-63-30-15-49-9-68-59-10-52*42-62-49-26-16-55-52-64-58-41-27*47-6-63-24-42-15-11-31-1-26-8-56-51-64-52-20-13-33-22-38-19*56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-42-62-30-24-63*1-9-59-10-28-56-6-47-7-46-53-4-25-41-45*50-23-29-3-69-38-36-45-34-35-6-63-24-30-26-16-10-55-20-33-22-19-54-5-37-65-67-27-41-51*45-41-57-51-64-58-33-50-2-14*18-39-48-29-66-19-36-45-58-35-6-21-24-62-15-11-31-9-68*51-35-34-41-36-19-38-18-5-65-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-40-46*47-7-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-62-21-6-35-58-33-22*2-50-13-22-45-41-12-4-7-40*14-44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-9-11-49-26-30*67-37-65-5-54-36-45-58-64-52-8-28-56*
209,23.480212026975813,1164,44-17-60-61-43-33-58-41-34-57*56-51-34-58-57-35-41-27-67-5-32-39-48-66-38-22-33-43-17-9-11-1-16-55-52-8-28*54-36-22-33-58-51-56-6-63-30-15-49-9-68-59-10-52*42-62-49-26-16-55-52-64-58-41-27*47-6-63-24-42-15-11-31-1-26-8-56-51-64-52-20-13-33-22-38-19*28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-42-62-30-24-63*1-9-59-10-28-56-6-47-7-46-53-4-25-41-45*50-23-29-3-69-38-36-45-34-35-6-63-24-30-26-16-10-55-20-33-22-19-54-5-37-65-67-27-41-51*45-41-57-51-64-58-33-50-2-14*18-39-48-29-66-19-36-45-58-35-6-21-24-62-15-11-31-9-68*51-35-34-41-36-19-38-18-5-65-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-40-46*47-7-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-62-21-6-35-58-33-22*2-50-13-22-45-41-12-4-7-40*14-44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-9-11-49-26-30*67-37-65-5-54-36-45-58-64-52-8-28-56*
210,23.49160769817825,1159,44-17-60-61-43-33-58-41-34-57*56-51-34-58-57-35-41-27-67-5-32-39-48-66-38-22-33-43-17-9-11-1-16-55-52-8-28*54-36-22-33-58-51-56-6-63-30-15-49-9-68-59-10-52*42-62-49-26-16-55-52-64-58-41-27*47-6-63-24-42-15-11-31-1-26-8-56-51-64-52-20-13-33-22-38-19*28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-42-62-30-24-63*1-9-59-10-28-56-6-47-7-46-53-4-25-41-45*50-23-29-3-69-38-36-45-34-35-6-63-24-30-26-16-10-55-20-33-22-19-54-5-37-65-67-27-41-51*45-41-57-51-64-58-33-50-2-14*18-39-48-29-66-19-36-45-58-35-6-21-24-62-15-11-31-9-68*51-35-34-41-36-19-38-18-5-65-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-40-46*47-7-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-62-21-6-35-58-33-22*2-50-13-22-45-41-12-4-7-40*44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-9-11-49-26-30*67-37-65-5-54-36-45-58-64-52-8-28-56*
211,23.49218397130056,1155,44-17-60-61-43-33-58-41-34-57*56-51-34-58-57-35-41-27-67-5-32-39-48-66-38-22-33-43-17-9-11-1-16-55-52-8-28*54-36-22-33-58-51-56-6-63-30-15-49-9-68-59-10-52*42-62-49-26-16-55-52-64-58-41-27*47-6-63-24-42-15-11-31-1-26-8-56-51-64-52-20-13-33-22-38-19*28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-42-62-30-24-63*1-9-59-10-28-56-6-47-7-46-53-4-25-41-45*50-23-29-3-69-38-36-45-34-35-6-63-24-30-26-16-10-55-20-33-22-19-54-5-37-65-67-27-41-51*45-41-57-51-64-58-33-50-2-14*18-39-48-29-66-19-36-45-58-35-6-21-24-62-15-11-31-9-68*51-35-34-41-36-19-38-18-5-65-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-40-46*47-7-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-62-21-6-35-58-33-22*2-50-13-22-45-41-12-4-7-40*44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-9-11-49-26-30*37-65-5-54-36-45-58-64-52-8-28-56*
212,23.49472268802857,1151,44-17-60-61-43-33-58-41-34-57*56-51-34-58-57-35-41-27-67-5-32-39-48-66-38-22-33-43-17-9-11-1-16-55-52-8-28*54-36-22-33-58-51-56-6-63-30-15-49-9-68-59-10-52*42-62-49-26-16-55-52-64-58-41-27*47-6-63-24-42-15-11-31-1-26-8-56-51-64-52-20-13-33-22-38-19*28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-42-62-30-24-63*1-9-59-10-28-56-6-47-7-46-53-4-25-41-45*50-23-29-3-69-38-36-45-34-35-6-63-24-30-26-16-10-55-20-33-22-19-54-5-37-65-67-27-41-51*45-41-57-51-64-58-33-50-2-14*18-39-48-29-66-19-36-45-58-35-6-21-24-62-15-11-31-9-68*51-35-34-41-36-19-38-18-5-65-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-40-46*47-7-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-62-21-6-35-58-33-22*2-50-13-22-45-41-12-4-7-40*44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-9-11-49-26*37-65-5-54-36-45-58-64-52-8-28-56*
213,23.494743454627574,1143,44-17-60-61-43-33-58-41-34-57*56-51-34-58-57-35-41-27-67-5-32-39-48-66-38-22-33-43-17-9-11-1-16-55-52-8-28*36-22-33-58-51-56-6-63-30-15-49-9-68-59-10-52*42-62-49-26-16-55-52-64-58-41-27*47-6-63-24-42-15-11-31-1-26-8-56-51-64-52-20-13-33-22-38-19*28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-42-62-30-24-63*1-9-59-10-28-56-6-47-7-46-53-4-25-41-45*50-23-29-3-69-38-36-45-34-35-6-63-24-30-26-16-10-55-20-33-22-19-54-5-37-65-67-27-41-51*45-41-57-51-64-58-33-50-2-14*18-39-48-29-66-19-36-45-58-35-6-21-24-62-15-11-31-9-68*51-35-34-41-36-19-38-18-5-65-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-40-46*47-7-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-62-21-6-35-58-33-22*2-50-13-22-45-41-12-4-7-40*44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-9-11-49-26*37-65-5-54-36-45-58-64-52-8-28*
199,23.50967463931013,1140,44-17-60-61-43-33-58-41-34-57*34-58-57-35-41-27-67-5-32-39-48-66-38-22-33-43-17-9-11-1-16-55-52-8*22-33-58-51-56-6-63-30-15-49-9-68-59-10-52-64*42-62-49-26-16-55-52-64-58-41-27-67*63-24-42-15-11-31-1-26-8-51-64-52-20-13-33*56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-42-62-30-24*1-9-59-10-28-56-6-47-7-46-53-4-25-41-45*50-23-29-3-69-38-36-45-34-35-6-63-24-30-26-16-10-55-20-33-22-19-54-5-37-65-67-27-41-51*45-41-57-51-64-58-33-50-2-14*39-48-29-66-19-36-45-58-35-6-21-24-62-15-11-31*51-35-34-41-36-19-38-18-5-65-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-40-46*47-7-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-62-21-6-35-58-33-22-45*14-2-50-13-22-45-41-12-4-7-40-47*14-44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-9-11-49-26-30-63*37-65-5-54-36-45-58-64-52-8-28-56*
215,23.513334752384264,1135,44-17-60-61-43-33-58-41-34-57*56-51-34-58-57-35-41-27-67-5-32-39-48-66-38-22-33-43-17-9-11-1-16-55-52-8-28*36-22-33-58-51-56-6-63-30-15-49-9-68-59-10-52*42-62-49-26-16-55-52-64-58-41*47-6-63-24-42-15-11-31-1-26-8-56-51-64-52-20-13-33-22*28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-42-62-30-24-63*1-9-59-10-28-56-6-47-7-46-53-4-25-41-45*50-23-29-3-69-38-36-45-34-35-6-63-24-30-26-16-10-55-20-33-22-19-54-5-37-65-67-27-41-51*45-41-57-51-64-58-33-50-2-14*18-39-48-29-66-19-36-45-58-35-6-21-24-62-15-11-31-9-68*51-35-34-41-36-19-38-18-5-65-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-40-46*47-7-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-62-21-6-35-58-33-22*2-50-13-22-45-41-12-4-7-40*44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-9-11-49-26*32-37-65-5-54-36-45-58-64-52-8-28*
216,23.5136566346688,1132,44-17-60-61-43-33-58-41-34-57*56-51-34-58-57-35-41-27-67-5-32-39-48-66-38-22-33-43-17-9-11-1-16-55-52-8-28*36-22-33-58-51-56-6-63-30-15-49-9-68-59-10-52*42-62-49-26-16-55-52-64-58-41*47-6-63-24-42-15-11-31-1-26-8-56-51-64-52-20-13-33*28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-42-62-30-24-63*1-9-59-10-28-56-6-47-7-46-53-4-25-41-45*50-23-29-3-69-38-36-45-34-35-6-63-24-30-26-16-10-55-20-33-22-19-54-5-37-65-67-27-41-51*45-41-57-51-64-58-33-50-2-14*18-39-48-29-66-19-36-45-58-35-6-21-24-62-15-11-31-9-68*51-35-34-41-36-19-38-18-5-65-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-40-46*47-7-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-62-21-6-35-58-33-22*2-50-13-22-45-41-12-4-7-40*44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-9-11-49-26*32-37-65-5-54-36-45-58-64-52-8-28*
214,23.518526402134807,1130,44-17-60-61-43-33-58-41-34-57*56-51-34-58-57-35-41-27-67-5-32-39-48-66-38-22-33-43-17-9-11-1-16-55-52-8-28*36-22-33-58-51-56-6-63-30-15-49-9-68-59-10-52*42-62-49-26-16-55-52-64-58-41*47-6-63-24-42-15-11-31-1-26-8-56-51-64-52-20-13-33-22*28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-42-62-30-24-63*1-9-59-10-28-56-6-47-7-46-53-4-25-41-45*50-23-29-3-69-38-36-45-34-35-6-63-24-30-26-16-10-55-20-33-22-19-54-5-37-65-67-27-41-51*45-41-57-51-64-58-33-50-2-14*18-39-48-29-66-19-36-45-58-35-6-21-24-62-15-11-31-9-68*51-35-34-41-36-19-38-18-5-65-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-40-46*47-7-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-62-21-6-35-58-33-22*2-50-13-22-45-41-12-4-7-40*44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-9-11-49-26*37-65-5-54-36-45-58-64-52-8-28*
217,23.530581412855565,1128,44-17-60-61-43-33-58-41-34-57*56-51-34-58-57-35-41-27-67-5-32-39-48-66-38-22-33-43-17-9-11-1-16-55-52-8-28*36-22-33-58-51-56-6-63-30-15-49-9-68-59-10-52*42-62-49-26-16-55-52-64-58-41*47-6-63-24-42-15-11-31-1-26-8-56-51-64-52-20-13-33*28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-42-62-30-24-63*1-59-10-28-56-6-47-7-46-53-4-25-41-45*50-23-29-3-69-38-36-45-34-35-6-63-24-30-26-16-10-55-20-33-22-19-54-5-37-65-67-27-41-51*45-41-57-51-64-58-33-50-2-14*18-39-48-29-66-19-36-45-58-35-6-21-24-62-15-11-31-9-68*51-35-34-41-36-19-38-18-5-65-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-40-46*47-7-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-62-21-6-35-58-33-22*2-50-13-22-45-41-12-4-7-40*44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-9-11-49-26*32-37-65-5-54-36-45-58-64-52-8-28*
218,23.530809845444587,1126,44-17-60-61-43-33-58-41-34-57*56-51-34-58-57-35-41-27-67-5-32-39-48-66-38-22-33-43-17-9-11-1-16-55-52-8*36-22-33-58-51-56-6-63-30-15-49-9-68-59-10-52*42-62-49-26-16-55-52-64-58-41*47-6-63-24-42-15-11-31-1-26-8-56-51-64-52-20-13-33*28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-42-62-30-24-63*1-59-10-28-56-6-47-7-46-53-4-25-41-45*50-23-29-3-69-38-36-45-34-35-6-63-24-30-26-16-10-55-20-33-22-19-54-5-37-65-67-27-41-51*45-41-57-51-64-58-33-50-2-14*18-39-48-29-66-19-36-45-58-35-6-21-24-62-15-11-31-9-68*51-35-34-41-36-19-38-18-5-65-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-40-46*47-7-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-62-21-6-35-58-33-22*2-50-13-22-45-41-12-4-7-40*44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-9-11-49-26*32-37-65-5-54-36-45-58-64-52-8-28*
198,23.537699164663557,1123,44-17-60-61-43-33-58-41-34-57*34-58-57-35-41-27-67-5-32-39-48-66-38-22-33-43-17-9-11-1-16-55-52-8-51*22-33-58-51-56-6-63-30-15-49-9-68-59-10-52-64*42-62-49-26-16-55-52-64-58-41-27-67*63-24-42-15-11-31-1-26-8-51-64-52-20-13-33*56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-42-62-30-24*9-59-10-28-56-6-47-7-46-53-4-25-41-45*50-23-29-3-69-38-36-45-34-35-6-63-24-30-26-16-10-55-20-33-22-19-54-5-37-65-67-27-41-51*45-41-57-51-64-58-33-50-2-14*39-48-29-66-19-36-45-58-35-6-21-24-62-15-11-31*51-35-34-41-36-19-38-18-5-65-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-40-46*7-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-62-21-6-35-58-33-22-45*14-2-50-13-22-45-41-12-4-7-40-47*14-44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-9-11-49-26-30*65-5-54-36-45-58-64-52-8-28*
219,23.549167518962506,1121,44-17-60-61-43-33-58-41-34-57*56-51-34-58-57-35-41-27-67-5-32-39-48-66-38-22-33-43-17-9-11-1-16-55-52-8*36-22-33-58-51-56-6-63-30-15-49-9-68-59-10-52*42-62-49-26-16-55-52-64-58-41*47-6-63-24-42-15-11-31-1-26-8-56-51-64-52-20-13-33*10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-42-62-30-24-63*1-59-10-28-56-6-47-7-46-53-4-25-41-45*50-23-29-3-69-38-36-45-34-35-6-63-24-30-26-16-10-55-20-33-22-19-54-5-37-65-67-27-41-51*45-41-57-51-64-58-33-50-2-14*18-39-48-29-66-19-36-45-58-35-6-21-24-62-15-11-31-9-68*51-35-34-41-36-19-38-18-5-65-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-40-46*47-7-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-62-21-6-35-58-33-22*2-50-13-22-45-41-12-4-7-40*44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-9-11-49-26*32-37-65-5-54-36-45-58-64-52-8-28*
220,23.55116630411646,1119,44-17-60-61-43-33-58-41-34-57*56-51-34-58-57-35-41-27-67-5-32-39-48-66-38-22-33-43-17-9-11-1-16-55-52-8*36-22-33-58-51-56-6-63-30-15-49-9-68-59-10-52*42-62-49-26-16-55-52-64-58-41*47-6-63-24-42-15-11-31-1-26-8-51-64-52-20-13-33*10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-42-62-30-24-63*1-59-10-28-56-6-47-7-46-53-4-25-41-45*50-23-29-3-69-38-36-45-34-35-6-63-24-30-26-16-10-55-20-33-22-19-54-5-37-65-67-27-41-51*45-41-57-51-64-58-33-50-2-14*18-39-48-29-66-19-36-45-58-35-6-21-24-62-15-11-31-9-68*51-35-34-41-36-19-38-18-5-65-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-40-46*47-7-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-62-21-6-35-58-33-22*2-50-13-22-45-41-12-4-7-40*44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-9-11-49-26*32-37-65-5-54-36-45-58-64-52-8-28*
221,23.55387115363649,1115,44-17-60-61-43-33-58-41-34-57*56-51-34-58-57-35-41-27-67-5-32-39-48-66-38-22-33-43-17-9-11-1-16-55-52-8*36-22-33-58-51-56-6-63-30-15-49-9-68-59-10-52*42-62-49-26-16-55-52-64-58-41*47-6-63-24-42-15-11-31-1-26-8-51-64-52-20-13-33*10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-42-62-30-24-63*1-59-10-28-56-6-47-7-46-53-4-25-41-45*50-23-29-3-69-38-36-45-34-35-6-63-24-30-26-16-10-55-20-33-22-19-54-5-37-65-67-27-41-51*45-41-57-51-64-58-33-50-2-14*39-48-29-66-19-36-45-58-35-6-21-24-62-15-11-31-9-68*51-35-34-41-36-19-38-18-5-65-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-40-46*47-7-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-62-21-6-35-58-33-22*2-50-13-22-45-41-12-4-7-40*44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-9-11-49-26*32-37-65-5-54-36-45-58-64-52-8-28*
222,23.55595300518646,1110,44-17-60-61-43-33-58-41-34-57*56-51-34-58-57-35-41-27-67-5-32-39-48-66-38-22-33-43-17-9-11-1-16-55-52-8*36-22-33-58-51-56-6-63-30-15-49-9-68-59-10-52*42-62-49-26-16-55-52-64-58-41*47-6-63-24-42-15-11-31-1-26-8-51-64-52-20-13-33*10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-42-62-30-24-63*59-10-28-56-6-47-7-46-53-4-25-41-45*50-23-29-3-69-38-36-45-34-35-6-63-24-30-26-16-10-55-20-33-22-19-54-5-37-65-67-27-41-51*45-41-57-51-64-58-33-50-2-14*39-48-29-66-19-36-45-58-35-6-21-24-62-15-11-31-9-68*51-35-34-41-36-19-38-18-5-65-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-40-46*47-7-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-62-21-6-35-58-33-22*2-50-13-22-45-41-12-4-7-40*44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-9-11-49-26*32-37-65-5-54-36-45-58-64-52-8-28*
223,23.593031767704822,1105,44-17-60-61-43-33-58-41-34-57*56-51-34-58-57-35-41-27-67-5-32-39-48-66-38-22-33-43-17-9-11-1-16-55-52-8*36-22-33-58-51-56-6-63-30-15-49-9-68-59-10-52*42-62-49-26-16-55-52-64-58-41*47-6-63-24-42-15-11-31-1-26-8-51-64-52-20-13-33*20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-42-62-30-24-63*59-10-28-56-6-47-7-46-53-4-25-41-45*50-23-29-3-69-38-36-45-34-35-6-63-24-30-26-16-10-55-20-33-22-19-54-5-37-65-67-27-41-51*45-41-57-51-64-58-33-50-2-14*39-48-29-66-19-36-45-58-35-6-21-24-62-15-11-31-9-68*51-35-34-41-36-19-38-18-5-65-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-40-46*47-7-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-62-21-6-35-58-33-22*2-50-13-22-45-41-12-4-7-40*44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-9-11-49-26*32-37-65-5-54-36-45-58-64-52-8-28*
