,R_x,f_1,f_2,Generation,Rank
80,37-65-54-38-22-33-20-17-9-11-49*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-9-68-11-15-42-30-24-63*2-50-13-22-45-41-12-4-7-46*23-50-43-20-10-16-26-30-24-21*34-57-35-51-58-33-13-50-0-69-38-36-41-25-4-53-47-7-46-40-12-27-67*2-23-69-29-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*69-18-65-37-5-54-36-45-34-51-8-26-62*31-11-1-26-8-51-35-41-27-67-37*41-12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40-7*50-43-20-55-8-28-10-16-26-49-42*31-9-68-59-10-8-56-6-47-53*67-65-5-54-19-22-33-43-61-60-44*10-17-50-23-29-48-3-38-36-45-34-35-6-63-21-24-62*,24.07385121770145,874.0,200,0.0
81,37-65-54-38-22-33-20-17-9-49*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-9-68-11-15-42-30-24-63*2-50-13-22-45-41-12-4-7-46*23-50-43-20-10-16-26-30-24-21*45-34-57-35-51-58-33-50-0-69-38-36-41-25-4-53-47-7-46-40-12-27-67*2-23-69-29-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*69-18-65-37-5-54-36-45-34-51-8-26-62*31-11-1-26-8-51-35-41-27-67*41-12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40-7*50-43-20-55-8-28-10-16-26-49-42*31-9-68-59-10-8-56-6-47-53*67-65-5-54-19-22-33-43-61-60-44*10-17-50-23-29-48-3-69-38-36-45-34-35-6-63-21-24-62*,24.152567011219155,873.0,197,0.0
82,37-65-54-38-22-33-20-17-9-49*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-9-68-11-15-42-30-24-63*2-50-13-22-45-41-12-4-7-46*23-50-43-20-10-16-26-30-24-21*45-34-57-35-51-58-33-50-0-69-38-36-41-25-4-53-47-7-46-40-12-27-67*2-23-69-29-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*69-18-65-37-5-54-36-45-34-51-8-26-62*31-11-1-26-8-51-35-41-27-67*41-12-25-57-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40-7*50-43-20-55-8-28-10-16-26-49-42*31-9-68-59-10-8-56-6-47-53*67-65-5-54-19-22-33-43-61-60-44*10-17-50-23-29-48-3-69-38-36-45-34-35-6-63-21-24-62*,24.16482968792993,872.0,200,0.0
83,37-65-54-38-22-33-20-17-9-11*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-9-68-11-15-42-30-24-63*2-50-13-22-45-41-12-4-7-46*23-50-43-20-10-16-26-30-24-21*34-57-35-51-58-33-13-50-0-69-38-36-41-25-4-53-47-7-46-40-12-27-67*2-23-29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*69-18-65-37-5-54-36-45-34-51-8-26-62*31-11-1-26-8-51-35-41-27-67*41-12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40-7*50-43-20-55-8-28-10-16-26-49-42*31-9-68-59-10-8-56-6-47-53*67-65-5-54-19-22-33-43-61-60-44*10-17-50-23-29-48-3-69-38-36-45-34-35-6-63-21-24-62*,24.18319774474735,868.0,185,0.0
84,37-65-54-38-22-33-20-17-9-11-49*27-41-34-58-64-52-20-17-61-60*18-54-66-38-19-29-48-3-69-23-50-43-17-9-68-11-15-42-30-24-63*2-50-13-22-45-41-12-4-7-46*23-50-43-20-10-16-26-30-24-21*45-34-57-35-58-33-50-0-69-38-36-41-25-4-53-47-40-12-27-67*2-23-29-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-7-4-25-34-51-8-26-16-9-68*19-66-69-18-65-67-37-5-54-36-45-34-51-8-26-62-42-49*31-11-1-26-8-51-35-41-27-67*12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-7-40*50-43-20-55-8-28-10-16-26-49*26-16-1-31-9-68-59-10-8-56-6-47-53-46-40-4*67-65-5-54-19-22-33-43-61-60-44*3-69-38-36-45-34-35-6-63-21*,24.18771448003032,856.0,195,0.0
85,37-65-54-38-22-33-20-17-9-11-49*27-41-34-58-64-52-20-17-61-60*18-54-66-38-19-29-48-3-69-23-50-43-17-9-68-11-15-42-30-24-63*2-50-13-22-45-41-12-4-7-46*23-50-43-20-10-16-26-30-24-21*45-34-57-35-58-33-50-0-69-38-36-41-25-4-53-47-40-12-27-67*2-23-29-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-7-4-25-34-51-8-26-16-9-68*19-66-69-18-65-67-37-5-54-36-45-34-51-8-26-62-42-49*31-11-1-26-8-51-35-41-27-67*12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-7-40*50-43-20-55-8-28-10-16-26-49*26-1-31-9-68-59-10-8-56-6-47-53-46-40-4*67-65-5-54-19-22-33-43-61-60-44*3-69-38-36-45-34-35-6-63-21*,24.20145677692,854.0,197,0.0
86,37-65-54-38-22-33-20-17-9-11*27-41-34-58-64-52-20-17-61-60*18-54-66-38-19-29-48-3-69-23-50-43-17-9-68-11-15-42-30-24-63*2-50-13-22-45-41-12-4-7-46*23-50-43-20-10-16-26-30-24-21*45-34-57-35-58-33-50-0-69-38-36-41-25-4-53-47-40-12-27-67*2-23-29-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-7-4-25-34-51-8-26-16-9-68*19-66-69-18-65-67-37-5-54-36-45-34-51-8-26-62-42-49*31-11-1-26-8-51-35-41-27-67*12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-7-40*50-43-20-55-8-28-10-16-26-49*26-16-1-31-9-68-59-10-8-56-6-47-53-46-40-4*67-65-5-54-19-22-33-43-61-60-44*3-69-38-36-45-34-35-6-63-21*,24.215962246323013,851.0,199,0.0
87,37-65-54-38-22-33-20-17-9-11*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-9-68-11-15-42-30-24-63*2-50-13-22-45-41-12-4-7-46*23-50-43-20-10-16-26-30-24-21*45-34-57-35-51-58-33-13-50-0-69-38-36-41-25-4-53-47-7-46-40-12-27-67*2-23-29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*53-40-4-25-34-51-8-26-16-9-68*22-19-66-69-18-65-37-5-54-36-45-34-51-8-26-62-42*11-31-1-26-8-51-35-41-27-67*12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-7-40*50-43-20-55-8-28-10-16-26-49-42*31-9-68-59-10-8-56-6-47-53*67-65-5-54-19-22-33-43-61-60-44*3-69-38-36-45-34-35-6-63-21*,24.25063208335713,848.0,182,0.0
88,37-65-54-38-22-33-20-17-9-11*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-9-68-11-15-42-30-24-63*2-50-13-22-45-41-12-4-7-46*23-50-43-20-10-16-26-30-24-21*45-34-57-35-51-58-33-13-50-0-69-38-36-41-25-4-53-47-7-46-40-12-27-67*2-23-29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*22-19-66-69-18-65-37-5-54-36-45-34-51-8-26-62-42*11-31-1-26-8-51-35-41-27-67*12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-7-40*50-43-20-55-8-28-10-16-26-49-42*31-9-68-59-10-8-56-6-47-53*67-65-5-54-19-22-33-43-61-60-44*3-69-38-36-45-34-35-6-63-21*,24.252791809653356,843.0,180,0.0
89,37-65-54-38-22-33-20-17-9-11-31*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-9-68-11-15-42-30-24-63*2-50-13-22-45-41-12-4-7-46*23-50-43-20-10-16-26-30-24-21*45-34-57-35-51-58-33-13-50-0-69-38-36-41-25-4-53-47-7-46-40-12-27-67*23-29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*22-19-66-69-18-65-37-5-54-36-45-34-51-8-26-62-42*11-31-1-26-8-51-35-41-27-67*12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-7-40*43-20-55-8-28-10-16-26-49-42*31-9-68-59-10-8-56-6-47-53*67-65-5-54-19-22-33-43-61-60-44*3-69-38-36-45-34-35-6-63-21*,24.2661706910605,836.0,198,0.0
90,37-65-54-38-22-33-20-17-9-11*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-9-68-11-15-42-30-24-63*2-50-13-22-45-41-12-4-7-46*23-50-43-20-10-16-26-30-24-21*45-34-57-35-51-58-33-13-50-0-69-38-36-41-25-4-53-47-7-46-40-12-27-67*23-29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*22-19-66-69-18-65-37-5-54-36-45-34-51-8-26-62-42*11-31-1-26-8-51-35-41-27-67*12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-7-40*43-20-10-28-8-55-16-26-49-42*31-9-68-59-10-8-56-6-47-53*67-65-5-54-19-22-33-43-61-60-44*3-69-38-36-45-34-35-6-63-21*,24.28369250896857,835.0,194,0.0
91,37-65-54-38-22-33-20-17-9-11*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-9-68-11-15-42-30-24-63*2-50-13-22-45-41-12-4-7-46*23-50-43-20-10-16-26-30-24-21*45-34-57-35-51-58-33-13-50-0-69-38-36-41-25-4-53-47-7-46-40-12-27-67*23-29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*22-19-66-69-18-65-37-5-54-36-45-34-51-8-26-62-42*11-31-1-26-8-51-35-41-27-67*12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-7-40*43-20-55-8-28-10-16-26-49-42*31-9-68-59-10-8-56-6-47-53*67-65-5-54-19-22-33-43-61-60-44*3-69-38-36-45-34-35-6-63-21*,24.28674519902189,833.0,193,0.0
92,37-65-54-38-22-33-20-17-9-11-49*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-59-9-68-11-15-42-30-24-63*14-2-50-13-22-45-41-12-4-7-46*0-23-50-43-20-55-16-26-30-24-21*57-35-51-58-33-50-0-69-38-36-41-25-4-53*23-29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*38-19-18-65-37-5-54-36-45-34-51-8-26-62-42*31-11-1-26-8-51-35-41-27-67-65*27-12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40*50-43-20-55-8-28-10-16-26-49*68-1-31-9-59-10-8-56-6-47-53-46-40*67-5-54-19-22-33-43-61-60-44*48-3-19-38-36-45-34-35-6-63-21*,24.323803194941256,815.0,191,0.0
93,37-65-54-38-22-33-20-17-9-11-49*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-59-9-68-11-15-42-30-24-63*14-2-50-13-22-45-41-12-4-7-46*0-23-50-43-20-55-16-26-30-24-21*57-35-51-58-33-50-0-69-38-36-41-25-4-53*23-29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*19-18-65-37-5-54-36-45-34-51-8-26-62-42*31-11-1-26-8-51-35-41-27-67-65*27-12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40*50-43-20-55-8-28-10-16-26-49*68-1-31-9-59-10-8-56-6-47-53-46-40*67-5-54-19-22-33-43-61-60-44*48-3-19-38-36-45-34-35-6-63-21*,24.326611877456298,813.0,190,0.0
94,37-65-54-38-22-33-20-17-9-11-49*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-59-9-68-11-15-42-30-24-63*14-2-50-13-22-45-41-12-4-7-46*0-23-50-43-20-55-16-26-30-24-21*57-35-51-58-33-50-0-69-38-36-41-25-4-53*23-29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*38-19-18-65-37-5-54-36-45-34-51-8-26-62-42*31-11-1-26-8-51-35-41-27-67-65*27-12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40*50-43-20-55-8-28-10-16-26-49*1-31-9-59-10-8-56-6-47-53-46-40*67-5-54-19-22-33-43-61-60-44*48-3-19-38-36-45-34-35-6-63-21*,24.33274840746144,810.0,198,0.0
95,37-65-54-38-22-33-20-17-9-11-49*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-59-9-68-11-15-42-30-24-63*14-2-50-13-22-45-41-12-4-7-46*0-23-50-43-20-55-16-26-30-24-21*57-35-51-58-33-50-0-69-38-36-41-25-4-53*23-29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*19-18-65-37-5-54-36-45-34-51-8-26-62-42*11-31-1-26-8-51-35-41-27-67-65*12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40*50-43-20-55-8-28-10-16-26-49*68-1-31-9-59-10-8-56-6-47-53-46-40*67-5-54-19-22-33-43-61-60-44*48-3-19-38-36-45-34-35-6-63-21*,24.36284959271508,808.0,192,0.0
96,37-65-54-38-22-33-20-17-9-11-49*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-59-9-68-11-15-42-30-24-63*14-2-50-13-22-45-41-12-4-7-46*0-50-43-20-55-16-26-30-24-21*57-35-51-58-33-50-0-69-38-36-41-25-4-53*23-29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*19-18-65-37-5-54-36-45-34-51-8-26-62-42*31-11-1-26-8-51-35-41-27-67-65*12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40*50-43-20-55-8-28-10-16-26-49*68-1-11-31-9-59-10-8-56-6-47-53-46-40*67-5-54-19-22-33-43-61-60-44*48-3-19-38-36-45-34-35-6-63-21*,24.38647679072979,807.0,183,0.0
97,37-65-54-38-22-33-20-17-9-11-49*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-59-9-68-11-15-42-30-24-63*14-2-50-13-22-45-41-12-4-7-46*0-50-43-20-55-16-26-30-24-21*57-35-51-58-33-50-0-69-38-36-41-25-4-53*23-29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*18-65-37-5-54-36-45-34-51-8-26-62-42*31-11-1-26-8-51-35-41-27-67-65*12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40*50-43-20-55-8-28-10-16-26-49*68-1-11-31-9-59-10-8-56-6-47-53-46-40*67-5-54-19-22-33-43-61-60-44*48-3-19-38-36-45-34-35-6-63-21*,24.40126260921933,803.0,195,0.0
98,37-65-54-38-22-33-20-17-9-11-49*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-59-9-68-11-15-42-30-24-63*14-2-50-13-22-45-41-12-4-7-46-40*0-23-50-43-20-55-16-26-30-24-21*57-35-51-58-33-50-0-69-38-36-41-25-4-53*29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*22-19-18-65-37-5-54-36-45-34-51-8-26-62-42*11-31-1-26-8-51-35-41-27-67*12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40*50-43-20-55-8-28-10-16-26-49*68-11-31-9-59-10-8-56-6-47-53-46-40*67-5-54-19-22-33-43-61-60-44*48-3-19-38-36-45-34-35-6-63-21*,24.41577327027209,801.0,185,0.0
99,37-65-54-38-22-33-20-17-9-11-49*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-59-9-68-11-15-42-30-24-63-21*2-50-13-22-45-41-12-4-7-46*0-23-50-43-20-55-16-26-30-24-21*34-57-35-51-58-33-50-0-69-38-36-41-25-4-53*29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*22-19-18-65-37-5-54-36-45-34-51-8-26-62-42*11-31-1-26-8-51-35-41-27-67*12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40*50-43-20-55-8-28-10-16-26-49*68-11-31-9-59-10-8-56-6-47-53-46-40*67-5-54-19-22-33-43-61-60-44*48-3-19-38-36-45-34-35-6-63-21*,24.430154140081093,797.0,191,0.0
100,37-65-54-38-22-33-20-17-9-11-49*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-59-9-68-11-15-42-30-24-63*2-50-13-22-45-41-12-4-7-46*0-23-50-43-20-55-16-26-30-24-21*34-57-35-51-58-33-50-0-69-38-36-41-25-4-53*29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*22-19-18-65-37-5-54-36-45-34-51-8-26-62-42*11-31-1-26-8-51-35-41-27-67*12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40*50-43-20-55-8-28-10-16-26-49*68-11-31-9-59-10-8-56-6-47-53-46-40*67-5-54-19-22-33-43-61-60-44*48-3-19-38-36-45-34-35-6-63-21*,24.430434489167624,794.0,188,0.0
101,37-65-54-38-22-33-20-17-9-11-49*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-59-9-68-11-15-42-30-24-63*2-50-13-22-45-41-12-4-7-46*0-23-50-43-20-55-16-26-30-24-21*34-57-35-51-58-33-50-0-69-38-36-41-25-4-53*29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*22-19-18-65-37-5-54-36-45-34-51-8-26-62-42*11-31-1-26-8-51-35-41-27-67*12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40*50-43-20-55-8-28-10-16-26-49*11-31-9-59-10-8-56-6-47-53-46-40*67-5-54-19-22-33-43-61-60-44*48-3-19-38-36-45-34-35-6-63-21*,24.43108344538644,791.0,195,0.0
102,37-65-54-38-22-33-20-17-9-11-49*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-59-9-68-11-15-42-30-24*2-50-13-22-45-41-12-4-7-46*0-23-50-43-20-55-16-26-30-24-21*34-57-35-51-58-33-50-0-69-38-36-41-25-4-53*29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*22-19-18-65-37-5-54-36-45-34-51-8-26-62-42*11-31-1-26-8-51-35-41-27-67*12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40*50-43-20-55-8-28-10-16-26-49*68-11-31-9-59-10-8-56-6-47-53-46-40*67-5-54-19-22-33-43-61-60-44*48-3-19-38-36-45-34-35-6-63-21*,24.43475394176007,790.0,192,0.0
103,65-54-38-22-33-20-17-9-11-49*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-59-9-68-11-15-42-30-24*2-50-13-22-45-41-12-4-7-46*0-23-50-43-20-55-16-26-30-24-21*34-57-35-51-58-33-50-0-69-38-36-41-25-4-53*29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*22-19-18-65-37-5-54-36-45-34-51-8-26-62-42*11-31-1-26-8-51-35-41-27-67*12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40*50-43-20-55-8-28-10-16-26-49*68-11-31-9-59-10-8-56-6-47-53-46-40*67-5-54-19-22-33-43-61-60-44*48-3-19-38-36-45-34-35-6-63-21*,24.455608798808,788.0,194,0.0
104,65-54-38-22-33-20-17-9-11-49*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-59-9-68-11-15-42-30-24*2-50-13-22-45-41-12-4-7-46*0-23-50-43-20-55-16-26-30-24-21*34-57-35-51-58-33-50-0-69-38-36-41-25-4-53*29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*22-19-18-65-37-5-54-36-45-34-51-8-26-62-42*11-31-1-26-8-51-35-41-27-67*12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-40*50-43-20-55-8-28-10-16-26-49*68-11-31-9-59-10-8-56-6-47-53-46-40*67-5-54-19-22-33-43-61-60-44*48-3-19-38-36-45-34-35-6-63-21*,24.460291666882984,786.0,198,0.0
105,65-54-38-22-33-20-17-9-11-49*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-59-9-68-11-15-42-30-24*2-50-13-22-45-41-12-4-7-46*0-23-50-43-20-55-16-26-30-24-21*34-57-35-51-58-33-50-0-69-38-36-41-25-4-53*29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*22-19-18-65-37-5-54-36-45-34-51-8-26-62-42*11-31-1-26-8-51-35-41-27-67-37*57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40*50-43-20-55-8-28-10-16-26-49*68-11-31-9-59-10-8-56-6-47-53-46-40*67-5-54-19-22-33-43-61-60-44*48-3-19-38-36-45-34-35-6-63-21*,24.490989891857936,784.0,200,0.0
106,65-54-38-22-33-20-17-9-11-49*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-59-9-68-11-15-42-30-24*2-50-13-22-45-41-12-4-7-46*0-23-50-43-20-55-16-26-30-24-21*34-57-35-51-58-33-50-0-69-38-36-41-25-4-53*29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68-11*22-19-18-65-37-5-54-36-45-34-51-8-26-62-42*11-31-1-26-8-51-35-41-27-67*57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40*50-43-20-55-8-28-10-16-26-49*68-11-31-9-59-10-8-56-6-47-53-46-40*67-5-54-19-22-33-43-61-60-44*48-3-19-38-36-45-34-35-6-63-21*,24.510079587990678,783.0,198,0.0
107,65-54-38-22-33-20-17-9-11-49*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-59-9-68-11-15-42-30-24*2-50-13-22-45-41-12-4-7-46*0-23-50-43-20-55-16-26-30-24-21*34-57-35-51-58-33-50-0-69-38-36-41-25-4-53*29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*22-19-18-65-37-5-54-36-45-34-51-8-26-62-42*11-31-1-26-8-51-35-41-27-67*57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40*50-43-20-55-8-28-10-16-26-49*68-11-31-9-59-10-8-56-6-47-53-46-40*67-5-54-19-22-33-43-61-60-44*48-3-19-38-36-45-34-35-6-63-21*,24.519575115384416,780.0,197,0.0
108,37-65-54-38-22-33-20-17-9-11-49*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-59-9-68-11-15-42-30-24-63*14-2-50-13-22-45-41-12-4-7-46*0-50-43-20-55-16-26-30-24-21*57-35-51-58-33-50-0-69-38-36-41-25-4-53*23-29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68-11*19-18-65-37-5-54-36-45-34-51-8-26-62-42*31-11-1-26-8-51-35-41-27-67-65*51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63*50-43-20-55-8-28-10-16-26-49*68-1-11-31-9-59-10-8-56-6-47-53-46-40*67-5-54-19-22-33-43-61-60-44*48-3-19-38-36-45-34-35-6-63-21*,24.599090422963705,776.0,198,0.0
109,37-65-54-38-22-33-20-17-9-11-49*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-59-9-68-11-15-42-30-24-63*14-2-50-13-22-45-41-12-4-7-46*0-50-43-20-55-16-26-30-24-21*57-35-51-58-33-50-0-69-38-36-41-25-4-53*23-29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*19-18-65-37-5-54-36-45-34-51-8-26-62-42*31-11-1-26-8-51-35-41-27-67-65*51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63*50-43-20-55-8-28-10-16-26-49*68-1-11-31-9-59-10-8-56-6-47-53-46-40*67-5-54-19-22-33-43-61-60-44*48-3-19-38-36-45-34-35-6-63-21*,24.60173297268673,773.0,186,0.0
110,37-65-54-38-22-33-20-17-9-11-49*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-59-9-68-11-15-42-30-24-63*14-2-50-13-22-45-41-12-4-7-46*0-50-43-20-55-16-26-30-24-21*57-35-51-58-33-50-0-69-38-36-41-25-4-53*23-29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*19-18-65-37-5-54-36-45-34-51-8-26-62-42*31-1-26-8-51-35-41-27-67-65*51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63*50-43-20-55-8-28-10-16-26-49*68-1-11-31-9-59-10-8-56-6-47-53-46-40*67-5-54-19-22-33-43-61-60-44*48-3-19-38-36-45-34-35-6-63-21*,24.60191987207775,770.0,199,0.0
