,f_1,f_2,R_x
149,24.407440672422474,730,34-35-51-8-55-17-43-13-22-45-41-57*33-13-20-52-8-28-56-6-21-63*69-66-19-18-39-65-37-5-54-38-22-33-20-17-60-44*68-9-11-31-1-26-8-51-57-25-12*11-9-59-10-52-64-58-45-36-54-5*4-53-47-6-56-8-26-16-9-68*54-18-38-3-23-2-14-44-61-17-10-8-56-6-47-7-40-46*53-4-25-27-67-5-18-69-0-50-43-20-10-16-26-30-24-21-63*39-48-29-69-23-50-17-9-68-11-15*24-42-15-49-26-8-51-41-36-54-18-32-65*56-51-41-27-67-37-65-54-19-38-22*23-0-2-50-33-58-41-12-4-40-46*48-66-38-36-41-35-6-63-24-62-49*52-64-51-35-34-41-25-4-7-46*47-6-63-30-15-49-1-59-17-61*
148,24.426135803174176,724,34-35-51-8-55-17-43-13-22-45-41-57*33-13-20-52-8-28-56-6-21-63*69-66-19-18-39-65-37-5-54-38-22-33-20-17-60-44*68-9-11-31-1-26-8-51-57-25-12*11-9-59-10-52-64-58-45-36-54-5*4-53-47-6-56-8-26-16-9-68*54-18-38-3-23-2-14-44-61-17-10-8-56-6-47-7-40-46*53-4-25-27-67-5-18-69-0-50-43-20-10-16-26-30-24-21-63*39-48-29-69-23-50-17-9-68-11-15*42-15-49-26-8-51-41-36-54-18-32-65*56-51-41-27-67-37-65-54-19-38-22*23-0-2-50-33-58-41-12-4-40-46*48-66-38-36-41-35-6-63-24-62-49*52-64-51-35-34-41-25-4-7-46*47-6-63-30-15-49-1-59-17-61*
147,24.470773607729328,721,34-35-51-8-55-17-43-13-22-45-41-57*33-13-20-52-8-28-56-6-21-63*69-66-19-18-39-65-37-5-54-38-22-33-20-17-60*68-9-11-31-1-26-8-51-57-25-12*11-9-59-10-52-64-58-45-36-54-5*4-53-47-6-56-8-26-16-9-68*54-18-38-3-23-2-14-44-61-17-10-8-56-6-47-7-40-46*53-4-25-27-67-5-18-69-0-50-43-20-10-16-26-30-24-21-63*39-48-29-69-23-50-17-9-68-11-15*42-15-49-26-8-51-41-36-54-18-32-65*56-51-41-27-67-37-65-54-19-38-22*23-0-2-50-33-58-41-12-4-40-46*48-66-38-36-41-35-6-63-24-62-49*52-64-51-35-34-41-25-4-7-46*47-6-63-30-15-49-1-59-17-61*
140,24.47222207800973,718,34-51-8-55-17-43-13-22-45-41-57*33-13-20-52-8-28-56-6-21-63*69-66-19-18-39-65-37-5-54-38-22-33-20-17-60*68-9-11-31-1-26-8-51-57-25-12*9-59-10-52-64-58-45-36-54-5*4-53-47-6-56-8-26-16-9-68-11*37-18-38-3-23-2-14-44-61-17-10-8-56-6-47-7-40-46*53-4-25-27-67-5-18-69-0-50-43-20-10-16-26-30-24-21-63*32-39-48-29-69-23-50-17-9-68-11-15*42-15-49-26-8-51-41-36-54-18-32*56-51-41-27-67-37-65-54-19-38*0-2-50-33-58-41-12-4-40-46*69-48-66-38-36-41-35-6-63-24-62-49*52-64-51-35-34-41-25-4-7-46*47-6-63-30-15-49-1-59-17-61*
146,24.47836379966462,717,34-35-51-8-55-17-43-13-22-45-41-57*33-13-20-52-8-28-56-6-21-63*69-66-19-18-39-65-37-5-54-38-22-33-20-17-60*68-9-11-31-1-26-8-51-57-25-12*11-9-59-10-52-64-58-45-36-54-5*4-53-47-6-56-8-26-16-9-68*54-18-38-3-23-2-14-44-61-17-10-8-56-6-47-7-40-46*53-4-25-27-67-5-18-69-0-50-43-20-10-16-26-30-24-21-63*39-48-29-69-23-50-17-9-68-11-15*42-15-49-26-8-51-41-36-54-18-32-65*56-51-41-27-67-37-65-54-19-38-22*0-2-50-33-58-41-12-4-40-46*48-66-38-36-41-35-6-63-24-62-49*52-64-51-35-34-41-25-4-7-46*47-6-63-30-15-49-1-59-17-61*
139,24.47940732126448,715,34-51-8-55-17-43-13-22-45-41-57*33-13-20-52-8-28-56-6-21-63*69-66-19-18-39-65-37-5-54-38-22-33-20-17-60*68-9-11-31-1-26-8-51-57-25-12*9-59-10-52-64-58-45-36-54-5*4-53-47-6-56-8-26-16-9-68*37-18-38-3-23-2-14-44-61-17-10-8-56-6-47-7-40-46*53-4-25-27-67-5-18-69-0-50-43-20-10-16-26-30-24-21-63*32-39-48-29-69-23-50-17-9-68-11-15*42-15-49-26-8-51-41-36-54-18-32*56-51-41-27-67-37-65-54-19-38*0-2-50-33-58-41-12-4-40-46*69-48-66-38-36-41-35-6-63-24-62-49*52-64-51-35-34-41-25-4-7-46*47-6-63-30-15-49-1-59-17-61*
145,24.487428420129064,713,34-35-51-8-55-17-43-13-22-45-41-57*33-13-20-52-8-28-56-6-21-63*69-66-19-18-39-65-37-5-54-38-22-33-20-17-60*68-9-11-31-1-26-8-51-57-25-12*11-9-59-10-52-64-58-45-36-54-5*4-53-47-6-56-8-26-16-9-68*54-18-38-3-23-2-14-44-61-17-10-8-56-6-47-7-40-46*53-4-25-27-67-5-18-69-0-50-43-20-10-16-26-30-24-21-63*39-48-29-69-23-50-17-9-68-11-15*42-15-49-26-8-51-41-36-54-18-32*56-51-41-27-67-37-65-54-19-38-22*0-2-50-33-58-41-12-4-40-46*48-66-38-36-41-35-6-63-24-62-49*52-64-51-35-34-41-25-4-7-46*47-6-63-30-15-49-1-59-17-61*
144,24.48979062076556,711,34-35-51-8-55-17-43-13-22-45-41-57*33-13-20-52-8-28-56-6-21-63*69-66-19-18-39-65-37-5-54-38-22-33-20-17-60*68-9-11-31-1-26-8-51-57-25-12*11-9-59-10-52-64-58-45-36-54-5*4-53-47-6-56-8-26-16-9-68*18-38-3-23-2-14-44-61-17-10-8-56-6-47-7-40-46*53-4-25-27-67-5-18-69-0-50-43-20-10-16-26-30-24-21-63*39-48-29-69-23-50-17-9-68-11-15*42-15-49-26-8-51-41-36-54-18-32*56-51-41-27-67-37-65-54-19-38-22*0-2-50-33-58-41-12-4-40-46*48-66-38-36-41-35-6-63-24-62-49*52-64-51-35-34-41-25-4-7-46*47-6-63-30-15-49-1-59-17-61*
143,24.50284242823842,706,34-35-51-8-55-17-43-13-22-45-41-57*33-13-20-52-8-28-56-6-21-63*69-66-19-18-39-65-37-5-54-38-22-33-20-17-60*68-9-11-31-1-26-8-51-57-25-12*11-9-59-10-52-64-58-45-36-54-5*4-53-47-6-56-8-26-16-9-68*18-38-3-23-2-14-44-61-17-10-8-56-6-47-7-40-46*53-4-25-27-67-5-18-69-0-50-43-20-10-16-26-30-24-21-63*39-48-29-69-23-50-17-9-68-11-15*42-15-49-26-8-51-41-36-54-18-32*56-51-41-27-67-37-65-54-19-38*0-2-50-33-58-41-12-4-40-46*48-66-38-36-41-35-6-63-24-62-49*52-64-51-35-34-41-25-4-7-46*47-6-63-30-15-49-1-59-17-61*
142,24.522809513179,703,35-51-8-55-17-43-13-22-45-41-57*33-13-20-52-8-28-56-6-21-63*69-66-19-18-39-65-37-5-54-38-22-33-20-17-60*68-9-11-31-1-26-8-51-57-25-12*11-9-59-10-52-64-58-45-36-54-5*4-53-47-6-56-8-26-16-9-68*18-38-3-23-2-14-44-61-17-10-8-56-6-47-7-40-46*53-4-25-27-67-5-18-69-0-50-43-20-10-16-26-30-24-21-63*39-48-29-69-23-50-17-9-68-11-15*42-15-49-26-8-51-41-36-54-18-32*56-51-41-27-67-37-65-54-19-38*0-2-50-33-58-41-12-4-40-46*48-66-38-36-41-35-6-63-24-62-49*52-64-51-35-34-41-25-4-7-46*47-6-63-30-15-49-1-59-17-61*
141,24.53763686486655,700,35-51-8-55-17-43-13-22-45-41-57*33-13-20-52-8-28-56-6-21-63*69-66-19-18-39-65-37-5-54-38-22-33-20-17-60*68-9-11-31-1-26-8-51-57-25-12*9-59-10-52-64-58-45-36-54-5*4-53-47-6-56-8-26-16-9-68*18-38-3-23-2-14-44-61-17-10-8-56-6-47-7-40-46*53-4-25-27-67-5-18-69-0-50-43-20-10-16-26-30-24-21-63*39-48-29-69-23-50-17-9-68-11-15*42-15-49-26-8-51-41-36-54-18-32*56-51-41-27-67-37-65-54-19-38*0-2-50-33-58-41-12-4-40-46*48-66-38-36-41-35-6-63-24-62-49*52-64-51-35-34-41-25-4-7-46*47-6-63-30-15-49-1-59-17-61*
170,24.547381591448318,699,53-4-12-27-67-5-65-18-69-3*51-35-6-21-24-62-42-49-1-16*65-37-67-27-41-51-8-26-49-11-68*67-27-12-25-57-35-64-52-8-28*37-5-54-36-22-13-43-61-60-44*2-14-44-17-20-52-64-51-57-34-41*65-5-54-19-66-3-23-0-2-50-33-22-45-41-25-4-7-40-47-6-56-8-10-17-61-60*50-43-20-55-8-56-6-47-53-46*46-40-12-41-36-38-19-66-69-3*26-1-31-11-9-17-43-50-23-69-48-39-32*69-29-3-38-22-33-58-51-35-57*32-54-36-45-58-64-52-55-10-59*42-15-49-26-16-10-20-33-22-19-18-39-32*12-25-34-51-56-28-10-59-9-68*29-48-66-19-36-45-34-35-6-63-24-30-26-1-59-17-50-13*
173,24.59167155547018,697,53-4-12-27-67-5-65-18-69-3*51-35-6-21-24-62-42-49-1-16*65-37-67-27-41-51-8-26-49-11-68*67-27-12-25-57-35-64-52-8-28*37-5-54-36-22-13-43-61-60-44*2-14-44-17-20-52-64-51-57-34-41*65-5-54-19-66-3-23-0-2-50-33-22-45-41-25-4-7-40-47-6-56-8-10-17-61-60*50-43-20-55-8-56-6-47-53-46*46-40-12-41-36-38-19-66-69-3*26-1-31-11-9-17-43-50-23-69-29-48-39-32*69-29-3-38-22-33-58-51-35-57*32-54-36-45-58-64-52-55-10-59*42-15-49-26-16-10-20-33-22-19-18-32*12-25-34-51-56-28-10-59-9-68*29-48-66-19-36-45-34-35-6-63-24-30-26-1-59-17-50-13*
172,24.60892859924098,696,53-4-12-27-67-5-65-18-69-3*51-35-6-21-24-62-42-49-1-16*65-37-67-27-41-51-8-26-49-11-68*67-27-12-25-57-35-64-52-8-28*37-5-54-36-22-13-43-61-60-44*2-14-44-17-20-52-64-51-57-34-41*65-5-54-19-66-3-23-0-2-50-33-22-45-41-25-4-7-40-47-6-56-8-10-17-61-60*50-43-20-55-8-56-6-47-53-46*46-40-12-41-36-38-19-66-69-3*26-1-31-11-9-17-43-50-23-69-48-39-32*69-29-3-38-22-33-58-51-35-57*32-54-36-45-58-64-52-55-10-59*42-15-49-26-16-10-20-33-22-19-18-32*12-25-34-51-56-28-10-59-9-68*29-48-66-19-36-45-34-35-6-63-24-30-26-1-59-17-50-13*
174,24.62523557110743,694,53-4-12-27-67-5-65-18-69-3*51-35-6-21-24-62-42-49-1-16*65-37-67-27-41-51-8-26-49-11-68*67-27-12-25-57-35-64-52-8-28*37-5-54-36-22-13-43-61-60-44*2-14-44-17-20-52-64-51-57-34-41*65-5-54-19-66-3-23-0-2-50-33-22-45-41-25-4-7-40-47-6-56-8-10-17-61-60*50-43-20-55-8-56-6-47-53-46*46-40-12-41-36-38-19-66-69-3*1-31-11-9-17-43-50-23-69-29-48-39-32*69-29-3-38-22-33-58-51-35-57*32-54-36-45-58-64-52-55-10-59*42-15-49-26-16-10-20-33-22-19-18-32*12-25-34-51-56-28-10-59-9-68*29-48-66-19-36-45-34-35-6-63-24-30-26-1-59-17-50-13*
184,24.62628428435704,693,46-40-4-12-41-45-22-13-43-61-44-60*37-67-27-41-35-51-8-26-1-31*57-35-58-33-13-22-19-18-39-32*29-48-66-38-36-45-34-35-6-63-24-62-42*48-3-23-50-17-10-16-26-30-24*11-1-9-68-59-10-55-52-64-58-41-25-4-7-40*46-40-7-47-6-56-8-55-17-61-60-14-2-50-23-69-38-19-29*29-3-66-19-36-41-34-51-56-28-8*50-23-69-18-5-67-27-25-4-7*4-53-47-6-21-30-15-11-9-59*59-17-50-33-58-34-57-25-4-40*36-22-33-20-55-16-1-49-15-42-62*49-26-8-51-58-45-36-54-18-32-39*37-65-5-54-38-22-33-20-17-9-11*54-18-39-48-29-69-0-50-43-20-52-8-56*
185,24.63885846005285,690,46-40-4-12-41-45-22-13-43-61-44-60*37-67-27-41-35-51-8-26-1-31*57-35-58-33-13-22-19-18-39-32*29-48-66-38-36-45-34-35-6-63-24-62-42*48-3-23-50-17-10-16-26-30-24*11-1-9-68-59-10-55-52-64-58-41-25-4-7-40*46-40-7-47-6-56-8-55-17-61-60-14-2-50-23-69-38-19-29*29-3-66-19-36-41-34-51-56-28-8*50-23-69-18-5-67-27-25-4-7*4-53-47-6-21-30-15-11-9-59*59-17-50-33-58-34-57-25-4-40*36-22-33-20-55-16-1-49-15-42-62*49-26-8-51-58-45-36-54-18-32*37-65-5-54-38-22-33-20-17-9-11*54-18-39-48-29-69-0-50-43-20-52-8-56*
186,24.651785667931694,689,11-49-26-8-52-64-35-57-41-12*37-5-65-19-66-3-69-23-50-17-59-1-49-15-62*46-40-7-4-25-41-36-38-69-29-48-39-32*34-57-51-35-58-33-50-43-20-10-16-26-30-24-21*31-1-26-8-56-51-34-45-36-19-66-38*11-68-9-16-26-8-51-41-27-67-5-65-32-54-19-38-18*56-28-8-10-55-20-43-50-2-0-69*44-60-17-20-52-64-58-41-27-67*39-18-54-36-41-35-6-63-24-62-42-15*12-25-34-58-64-52-10-59-68-9*31-11-68-9-17-20-33-22-38-54-36*46-40-7-47-6-56-8-10-17-61-44-14-2-50*48-66-19-22-33-20-10-16-26-62*47-53-4-25-27-67-37-5-54-19-69-29-3*17-43-13-22-36-45-41-12-25-27*
188,24.653800028034908,688,46-40-4-12-41-45-22-13-43-61-44-60*37-67-27-41-35-51-8-26-1-31*57-35-58-33-13-22-19-18-39-32*29-48-66-38-36-45-34-35-6-63-24-62-42*48-3-23-50-17-10-16-26-30-24-63*11-1-9-68-59-10-55-52-64-58-41-25-4-7-40*46-40-7-47-6-56-8-55-17-61-60-14-2-50-23-69-38-19-29*3-66-19-36-41-34-51-56-28-8*50-23-69-18-5-67-27-25-4-7*4-53-47-6-21-30-15-11-9-59*59-17-50-33-58-34-57-25-4-40*36-22-33-20-55-16-1-49-15-42-62*49-26-8-51-58-45-36-54-18-32*37-65-5-54-38-22-33-20-17-9-11*54-18-39-48-29-69-0-50-43-20-52-8*
187,24.657558782454306,687,11-49-26-8-52-64-51-35-57-41-12*37-5-65-19-66-3-69-23-50-17-59-1-49-15-62*46-40-7-4-25-41-36-38-69-29-48-39-32*34-57-35-58-33-50-43-20-10-16-26-30-24-21*31-1-26-8-56-51-34-45-36-19-66-38*11-68-9-16-26-8-51-41-27-67-5-65-32-54-19-38-18*56-28-8-10-55-20-43-50-2-0-69*44-60-17-20-52-64-58-41-27-67*39-18-54-36-41-35-6-63-24-62-42-15*12-25-34-58-64-52-10-59-68-9*31-11-68-9-17-20-33-22-38-54-36*46-40-7-47-6-56-8-10-17-61-44-14-2-50*48-66-19-22-33-20-10-16-26-62*47-53-4-25-27-67-37-5-54-19-69-29-3*17-43-13-22-36-45-41-12-25-27*
185,24.66735542553357,686,11-49-26-8-52-64-35-57-41-12*37-5-65-19-66-3-69-23-50-17-59-1-49-15-62*46-40-7-4-25-41-36-38-69-29-48-39-32*34-57-51-35-58-33-50-43-20-10-16-26-30-24-21*31-1-26-8-56-51-34-45-36-19-38-66*11-68-9-16-26-8-51-41-27-67-5-65-32-54-19-38-18*56-28-8-10-55-20-43-50-2-0-69*44-60-17-20-52-64-58-41-27-67*39-18-54-36-41-35-6-63-24-62-42-15*12-25-34-58-64-52-10-59-68-9*31-11-68-9-17-20-33-22-38-54-36*46-40-7-47-6-56-8-10-17-61-44-14-2-50*48-66-19-22-33-20-10-16-26-62*47-53-4-25-27-67-37-5-54-19-69-29*17-43-13-22-36-45-41-12-25-27*
184,24.672640524979624,684,11-49-26-8-52-64-35-57-41-12*5-65-19-66-3-69-23-50-17-59-1-49-15-62*46-40-7-4-25-41-36-38-69-29-48-39-32*34-57-51-35-58-33-50-43-20-10-16-26-30-24-21*31-1-26-8-56-51-34-45-36-19-38-66*11-68-9-16-26-8-51-41-27-67-5-65-32-54-19-38-18*56-28-8-10-55-20-43-50-2-0-69*44-60-17-20-52-64-58-41-27-67*39-18-54-36-41-35-6-63-24-62-42-15*12-25-34-58-64-52-10-59-68-9*31-11-68-9-17-20-33-22-38-54-36*46-40-7-47-6-56-8-10-17-61-44-14-2-50*48-66-19-22-33-20-10-16-26-62*47-53-4-25-27-67-37-5-54-19-69-29*17-43-13-22-36-45-41-12-25-27*
188,24.67819039856295,683,11-49-26-8-52-64-51-35-57-41-12*37-5-65-19-66-3-69-23-50-17-59-1-49-15*46-40-7-4-25-41-36-38-69-29-48-39-32*34-57-35-58-33-50-43-20-10-16-26-30-24-21*31-1-26-8-56-51-34-45-36-19-66-38*11-68-9-16-26-8-51-41-27-67-5-65-32-54-19-38-18*56-28-8-10-55-20-43-50-2-0-69*44-60-17-20-52-64-58-41-27-67*39-18-54-36-41-35-6-63-24-62-42-15*12-25-34-58-64-52-10-59-68-9*31-11-68-9-17-20-33-22-38-54-36*46-40-7-47-6-56-8-10-17-61-44-14-2-50*48-66-19-22-33-20-10-16-26-62*47-53-4-25-27-67-37-5-54-19-69-29-3*17-43-13-22-36-45-41-12-25-27*
189,24.69237398568143,678,11-49-26-8-52-64-51-35-57-41-12*37-5-65-19-66-3-69-23-50-17-59-1-49-15*46-40-7-4-25-41-36-38-69-29-48-39-32*34-57-35-58-33-50-43-20-10-16-26-30-24-21*31-1-26-8-56-51-34-45-36-19-66-38*11-68-9-16-26-8-51-41-27-67-5-65-32-54-19-38*56-28-8-10-55-20-43-50-2-0-69*44-60-17-20-52-64-58-41-27-67*39-18-54-36-41-35-6-63-24-62-42-15*12-25-34-58-64-52-10-59-68-9*31-11-68-9-17-20-33-22-38-54-36*46-40-7-47-6-56-8-10-17-61-44-14-2-50*48-66-19-22-33-20-10-16-26-62*47-53-4-25-27-67-37-5-54-19-69-29-3*17-43-13-22-36-45-41-12-25-27*
190,24.727142464060805,675,11-49-26-8-52-64-51-35-57-41-12*37-5-65-19-66-3-69-23-50-17-59-1-49-15*46-40-7-4-25-41-36-38-69-29-48-39*34-57-35-58-33-50-43-20-10-16-26-30-24-21*31-1-26-8-56-51-34-45-36-19-66-38*11-68-9-16-26-8-51-41-27-67-5-65-32-54-19-38*56-28-8-10-55-20-43-50-2-0-69*44-60-17-20-52-64-58-41-27-67*39-18-54-36-41-35-6-63-24-62-42-15*12-25-34-58-64-52-10-59-68-9*31-11-68-9-17-20-33-22-38-54-36*46-40-7-47-6-56-8-10-17-61-44-14-2-50*48-66-19-22-33-20-10-16-26-62*47-53-4-25-27-67-37-5-54-19-69-29-3*17-43-13-22-36-45-41-12-25-27*
191,24.728227518858667,673,11-49-26-8-52-64-51-35-57-41-12*37-5-65-19-66-3-69-23-50-17-59-1-49-15*46-40-7-4-25-41-36-38-69-29-48-39*34-57-35-58-33-50-43-20-10-16-26-30-24-21*31-1-26-8-56-51-34-45-36-19-66-38*11-68-9-16-26-8-51-41-27-67-5-65-32-54-19-38*56-28-8-55-20-43-50-2-0-69*44-60-17-20-52-64-58-41-27-67*39-18-54-36-41-35-6-63-24-62-42-15*12-25-34-58-64-52-10-59-68-9*31-11-68-9-17-20-33-22-38-54-36*46-40-7-47-6-56-8-10-17-61-44-14-2-50*48-66-19-22-33-20-10-16-26-62*47-53-4-25-27-67-37-5-54-19-69-29-3*17-43-13-22-36-45-41-12-25-27*
177,24.73489878878811,671,31-11-49-26-8-52-64-35-57-41-12*65-19-66-3-69-23-50-17-59-1-49-15*46-40-7-4-25-41-36-38-69-29-48-39-32*57-51-35-58-33-50-43-20-10-16-26-30-24-21-63*31-1-26-8-56-51-34-45-36-19*68-9-16-26-8-51-41-27-67-5-65-32*56-28-8-55-20-43-50-2-0-69*44-60-17-20-52-64-58-41-27-67*39-18-54-36-41-35-6-63-24-62-42-15*25-27-67-37-5-54-19-69-29-66*31-11-68-9-17-20-33-22-38-54-36-45-58*46-40-7-47-6-56-8-10-17-61-44-14-2-0*48-66-19-22-33-20-10-16-26-62*47-53-4-25-34-58-64-52-10-59-68-9-11*17-43-13-22-36-45-41-12-25-27*
192,24.760031565230484,670,46-40-4-12-41-45-22-13-43-61-44-60*37-67-27-41-35-51-8-26-1-31*57-35-58-33-13-22-19-18-39-32*29-48-66-38-36-45-34-35-6-63-24-62-42*48-3-23-50-17-10-16-26-30-24-63*1-9-68-59-10-55-52-64-58-41-25-4-7-40*46-40-7-47-6-56-8-55-17-61-60-14-2-50-23-69-38-19*3-66-19-36-41-34-51-56-28-8*50-23-69-18-5-67-27-25-4-7*4-53-47-6-21-30-15-11-9-59*59-17-50-33-58-34-57-25-4-40*22-33-20-55-16-1-49-15-42-62*49-26-8-51-58-45-36-54-18-32*37-65-5-54-38-22-33-20-17-9-11*18-39-48-29-69-0-50-43-20-52-8*
193,24.769527092624223,663,46-40-12-41-45-22-13-43-61-44-60*37-67-27-41-35-51-8-26-1-31-11*57-35-58-33-13-22-19-18-39-32*48-66-38-36-45-34-35-6-63-24-62-42*48-3-23-50-17-10-16-26-30-24-63*1-9-68-59-10-55-52-64-58-41-25-4-7-40*46-40-7-47-6-56-8-55-17-61-60-14-2-50-23-69-38*3-66-19-36-41-34-51-56-28-8*50-23-69-18-5-67-27-25-4-7*4-53-47-6-21-30-15-11-9-59*59-17-50-33-58-34-57-25-4-40*22-33-20-55-16-1-49-15-42-62*49-26-8-51-58-45-36-54-18-32*37-65-5-54-38-22-33-20-17-9-11*39-48-29-69-0-50-43-20-52-8*
195,24.799654236126614,661,11-49-26-8-52-64-51-35-57-25-12*37-65-19-66-3-69-23-50-17-59-1-49-15*46-40-7-4-25-41-36-38-69-29-48-39*34-57-35-58-33-50-43-20-10-16-26-30-24-21*31-1-26-8-56-51-34-45-36-19-66-38*11-68-9-16-26-8-51-41-27-67-65-32-54-19*56-28-8-55-20-43-50-2-0-69*44-60-17-20-52-64-58-41-27-67*39-18-54-36-41-35-6-63-24-62-42-15*12-25-34-58-64-52-10-59-68-9*11-68-9-17-20-33-22-38-54-36*46-40-7-47-6-56-8-10-17-61-44-14-2-50*48-66-19-22-33-20-10-16-26-62*47-53-4-25-27-67-37-5-54-19-69-29*17-43-13-22-36-45-41-12-25-27*
194,24.80203720336211,659,46-40-12-41-45-22-13-43-61-44-60*37-67-27-41-35-51-8-26-1-31-11*57-35-58-33-13-22-19-18-39-32*48-66-38-36-45-34-35-6-63-24-62-42*48-3-23-50-17-10-16-26-30-24*1-9-68-59-10-55-52-64-58-41-25-4-7-40*46-40-7-47-6-56-8-55-17-61-60-14-2-50-23-69-38*3-66-19-36-41-34-51-56-28-8*50-23-69-18-5-67-27-25-4-7*4-53-47-6-21-30-15-11-9-59*59-17-50-33-58-34-57-25-4-40*22-33-20-55-16-1-49-15-42-62*49-26-8-51-58-45-36-54-18-32*37-65-5-54-38-22-33-20-17-9-11*39-48-29-69-0-50-43-20-52-8*
196,24.810406142759984,652,11-49-26-8-52-64-51-35-57-25-12*37-65-19-66-3-69-23-50-17-59-1-49-15-42*46-40-7-4-25-41-36-38-69-29-48-39*34-57-35-58-33-50-13-20-10-16-26-30-24-21*31-1-26-8-51-34-45-36-19-66-38*68-9-16-26-8-51-41-27-67-65-32-54-19*56-28-8-55-20-43-50-2-0-69*44-60-17-20-52-64-58-41-27-67*39-18-54-36-41-35-6-63-24-62-42-15*12-25-34-58-64-52-10-59-68-9*31-11-68-9-17-20-33-22-38-54-36*46-40-7-47-6-56-8-10-17-61-44-14-2*48-66-19-22-33-20-10-16-26-62*47-53-4-25-27-67-37-5-54-19*17-43-13-22-36-45-41-12-25-27*
197,24.840029696236574,649,11-49-26-8-52-64-58-41-27-67*37-65-19-66-3-69-23-50-17-59-1-49-15-42*46-40-7-4-25-41-36-38-69-29-48-39*34-57-35-58-33-50-13-20-10-16-26-30-24-21*31-1-26-8-51-34-45-36-19-66-38*68-9-16-26-8-51-41-27-67-65-32-54-19*56-28-8-55-20-43-50-2-0-69*44-60-17-20-52-64-51-35-57-25-12*39-18-54-36-41-35-6-63-24-62-42*12-25-34-58-64-52-10-59-68-9*31-11-68-9-17-20-33-22-38-54-36*46-40-7-47-6-56-8-10-17-61-44-14-2*48-66-19-22-33-20-10-16-26-62*47-53-4-25-27-67-37-5-54-19*17-43-13-22-36-45-41-12-25-27*
199,24.895985297247908,645,11-49-26-8-52-64-58-41-27-67*37-65-19-66-3-69-23-50-17-59-1-49-15-42*46-40-7-4-25-41-36-38-69-29-48*34-57-35-58-33-50-13-20-10-16-26-30-24-21*31-1-26-8-51-34-45-36-19-66-38*68-9-16-26-8-51-41-27-67-65-32-54-19*56-28-8-55-20-43-50-2-0-69*44-60-17-20-52-64-51-35-57-25-12*39-18-54-36-41-35-6-63-24-62-42*12-25-34-58-64-52-10-59-68-9-1*31-11-68-9-17-20-33-22-38-54*46-40-7-47-6-56-8-10-17-61-44-14-2*48-66-19-22-33-20-10-16-26-62*47-53-4-25-27-67-37-5-54-19*17-43-13-22-36-45-41-12-25-27*
200,24.907204452358823,642,11-49-26-8-52-64-58-41-27-67*37-65-19-66-3-69-23-50-17-59-1-49-15-42*46-40-7-4-25-41-36-38-69-29-48*34-57-35-58-33-50-13-20-10-16-26-30-24-21*31-1-26-8-51-34-45-36-19-66*68-9-16-26-8-51-41-27-67-65-32-54-19*56-28-8-55-20-43-50-2-0-69*44-60-17-20-52-64-51-35-57-25-12*39-18-54-36-41-35-6-63-24-62-42*12-25-34-58-64-52-10-59-68-9-1*31-11-68-9-17-20-33-22-38-54*46-40-7-47-6-56-8-10-17-61-44-14-2*48-66-19-22-33-20-10-16-26-62*47-53-4-25-27-67-37-5-54-19*17-43-13-22-36-45-41-12-25-27*
198,24.90860619779147,640,11-49-26-8-52-64-58-41-27-67*37-65-19-66-3-69-23-50-17-59-1-49-15-42*46-40-7-4-25-41-36-38-69-29-48*34-57-35-58-33-50-13-20-10-16-26-30-24-21*31-1-26-8-51-34-45-36-19-66-38*68-9-16-26-8-51-41-27-67-65-32-54-19*56-28-8-55-20-43-50-2-0-69*44-60-17-20-52-64-51-35-57-25-12*39-18-54-36-41-35-6-63-24-62-42*12-25-34-58-64-52-10-59-68-9*31-11-68-9-17-20-33-22-38-54*46-40-7-47-6-56-8-10-17-61-44-14-2*48-66-19-22-33-20-10-16-26-62*47-53-4-25-27-67-37-5-54-19*17-43-13-22-36-45-41-12-25-27*
201,24.94808869414434,639,11-49-26-8-52-64-58-41-27-67*37-65-19-66-3-69-23-50-17-59-1-49-15-42*46-40-7-4-25-41-36-38-69-29-48*34-57-35-58-33-50-13-20-10-16-26-30-24-21*31-1-26-8-51-34-45-36-19-66*68-9-16-26-8-51-41-27-67-65-32-54-19*56-28-8-55-20-43-50-2-0-69*60-17-20-52-64-51-35-57-25-12*39-18-54-36-41-35-6-63-24-62-42*12-25-34-58-64-52-10-59-68-9-1*31-11-68-9-17-20-33-22-38-54*46-40-7-47-6-56-8-10-17-61-44-14-2*48-66-19-22-33-20-10-16-26-62*47-53-4-25-27-67-37-5-54-19*17-43-13-22-36-45-41-12-25-27*
202,24.98380724442806,637,11-49-26-8-52-64-58-41-27-67*65-19-66-3-69-23-50-17-59-1-49-15-42*46-40-7-4-25-41-36-38-69-29-48*34-57-35-58-33-50-13-20-10-16-26-30-24-21*31-1-26-8-51-34-45-36-19-66*68-9-16-26-8-51-41-27-67-65-32-54-19*56-28-8-55-20-43-50-2-0-69*60-17-20-52-64-51-35-57-25-12*39-18-54-36-41-35-6-63-24-62-42*12-25-34-58-64-52-10-59-68-9-1*31-11-68-9-17-20-33-22-38-54*46-40-7-47-6-56-8-10-17-61-44-14-2*48-66-19-22-33-20-10-16-26-62*47-53-4-25-27-67-37-5-54-19*17-43-13-22-36-45-41-12-25-27*
