,R_x,f_1,f_2,Generation,Rank
115,11-68-9-49-1-26-8-52-64-58-45-36-54-18-37-67-27-25-12-4-40*29-48-3-66-19-38-36-45-34-35-6-21-62*67-27-41-34-51-56-8-26-1-68*65-67-27-41-34-51-56-8-26-1-68*24-63-6-35-58-45-36-38-19-66*4-25-12-41-45-22-13-50-2-14*21-30-15-42-24-63-6-35-57-34-45-36-54-5-65-32-39-18-69-23-2-0-50-43-17-61*46-40-53-47-6-56-28-8-10-59*11-9-17-20-33-22-38-19-54-32*63-21-24-30-26-16-10-17-61-60-44*51-64-52-20-17-61-60-44-14-2-0-23-69-38-36-41-25-4-7-46-40-53*53-46-7-4-25-57-51-64-52-55-10-59-9-11-1-68*33-13-22-36-38-54-18-39-48-3-23-50-43-20-55-10-16-26-49-1-31-11-9-68-59-17-61-14*37-65-5-54-19-22-33-43-61-60*68-11-31-1-16-10-28-56-6-47-7-40-46-53-4-25-34-57-35-51-8-26-49-15-42-62-30-21-63-24*,24.749897464917428,914.0,148,0.0
116,11-68-9-49-1-26-8-52-64-58-45-36-54-18-37-67-27-25-12-4-40*29-48-3-66-19-38-36-45-34-35-6-21-62*67-27-41-34-51-56-8-26-1-68*65-67-27-41-34-51-56-8-26-1-68*24-63-6-35-58-45-36-38-19-66*4-25-12-41-45-22-13-50-2-14*21-30-15-42-24-63-6-35-57-34-45-36-54-5-65-32-39-18-69-23-2-0-50-43-17-61*46-40-53-47-6-56-28-8-10-59*11-9-17-20-33-22-38-19-54-32*63-21-24-30-26-16-10-17-61-60-44*51-64-52-20-17-61-60-44-14-2-0-23-69-38-36-41-25-4-7-46-40-53*53-46-7-4-25-57-51-64-52-55-10-59-9-11-1-68*39-48-3-23-50-43-20-55-10-16-26-49-1-31*29-48-39-18-67-37-65-5-54-19-22-33-43-61-60-44-17-59-1-68-9-11*68-11-31-1-16-10-28-56-6-47-7-40-46-53-4-25-34-57-35-51-8-26-49-15-42-62-30-21-63-24*,24.804181354709087,910.0,132,0.0
79,4-25-34-35-51-8-26-16-9-68-11*69-48-29-3-66-19-36-45-34-35-6-63-24-30-42-62-15-11-31-1-26*42-15-11-31-1-26-8-52-64-58-45-36-54-18-38-19*62-26-8-51-34-41-45-36-54-18-32-39*69-3-19-54-36-38-18-39-32-65-37-5-67-27-25-4-7-47-6-56-28-8-55-17-61-44-14-2-0-23*23-50-43-20-55-16-26-49-15-42*26-16-10-55-20-33-22-38-19-66-48-39*0-23-69-38-36-41-25-4-7-46*46-7-40-53-47-6-63-21-24-30-26-1-59-17-43-50-23-0-3-48-29-69-19-66-54-5-67-65-18-32*7-4-25-34-51-64-52-20-17-61-14-60*31-1-49-62-24-63-6-47-53-46-40-4-12-41-58-64-52-20-17-61-60-44*67-27-41-34-51-56-8-26-1-68-59*2-50-13-22-45-41-25-12-4-7*68-11-9-59-17-20-33-22-19-54-5-37-65*63-24-21-6-35-57-34-41-45-36-54-32-65-5-67*,24.81995877830098,906.0,193,0.0
80,47-7-53-4-25-34-35-51-8-26-16-9-68-11-49-1*29-3-66-19-36-45-34-35-6-63*42-15-11-31-1-26-8-52-64-58-45-36-54-18-38-19*62-26-8-51-34-41-45-36-54-18-32-39*69-3-19-54-36-38-18-39-32-65-37-5-67-27-25-4-7-47-6-56-28-8-55-17-61-44-14-2-0-23*23-50-43-20-55-16-26-49-15-42*26-16-10-55-20-33-22-38-19-66-48-39*0-23-69-38-36-41-25-4-7-46*46-7-40-53-47-6-63-21-24-30-26-1-59-17-43-50-23-0-3-48-29-69-19-66-54-5-67-65-18*7-4-25-34-51-64-52-20-17-61-14-60*1-49-62-24-63-6-47-53-46-40-4-12-41-58-64-52-20-17-61-60-44*67-27-41-34-51-56-8-26-1-68-59*2-50-13-22-45-41-25-12-4-7*31-1-68-11-9-59-17-20-33-22-19-54-5-37-65-67-18-39-32*63-24-21-6-35-57-34-41-45-36-54-32-65-5-67*,24.87212966664417,904.0,183,0.0
111,37-5-54-36-45-58-64-52-8-26-49-15-42*65-39-18-54-36-45-34-57-35-51-56-28-8-52*27-67-65-37-32-39-48-29-3-69-23-50-43-20-10-16-26-30-24-21-63-6-35*48-39-32-18-65-54-66-19-38-22-33-20-17-59-9-68-11-1-49-15*21-24-30-62-49-26-8-56-6-47*32-65-5-67-27-25-4-7-40-46*44-14-2-50-13-22-45-41-12-4-7-46-40-53*33-13-22-36-38-19-66-48-3-69-23-50-43-17-59-1-49-15-42-62-24-21-63-6-47*47-53-46-40-4-12-41-58-64-52-20-17-61-60-44-14-2*2-50-13-33-22-45-41-25-4-7*0-23-69-38-36-45-41-25-12-4-53*7-53-47-6-56-8-26-1-68-9-31*16-26-1-31-9-68-11-59-10-55-52-64-51-35-41-27-67-5-37-32-18-19-38*69-66-3-0-2-50-13-33-58-57-51-8-10-16-26-30-21-63-6-35-41-45-36-54-18-32-39-65-5-37*4-25-34-35-51-8-26-16-9-68*,24.9064620464445,901.0,187,0.0
112,37-5-54-36-45-58-64-52-8-26-49-15-42*65-39-18-54-36-45-34-57-35-51-56-28-8-52*27-67-65-37-32-39-48-29-3-69-23-50-43-20-10-16-26-30-24-21-63-6-35*48-39-32-18-65-54-66-19-38-22-33-20-17-59-9-68-11-1-49-15*21-24-30-62-49-26-8-56-6-47*32-65-5-67-27-25-4-7-40-46*44-14-2-50-13-22-45-41-12-4-7-46-40-53*33-13-22-36-38-19-66-48-3-69-23-50-43-17-59-1-49-15-42-62-24-21-63-6-47*47-53-46-40-4-12-41-58-64-52-20-17-61-60-44-14-2*2-50-13-33-22-45-41-25-4-7*0-23-69-38-36-45-41-25-12-4-53*7-53-47-6-56-8-26-1-68-9-31*26-1-31-9-68-11-59-10-55-52-64-51-35-41-27-67-5-37-32-18-19-38*69-66-3-0-2-50-13-33-58-57-51-8-10-16-26-30-21-63-6-35-41-45-36-54-18-32-39-65-5-37*4-25-34-35-51-8-26-16-9-68*,24.912250735916352,899.0,166,0.0
139,2-50-43-20-55-10-16-26-49-15-30-24-21*3-29-23-50-43-17-59-9-31-11-1-26-8-52-64-58-45-36-54-5-37-65-67-18-39-32*11-9-59-17-20-33-22-19-54-5-37*69-29-23-0-50-13-20-52-64-51-57-25-4-7-47-6-56-8-55-10-59-9-68-11-49-26-1-31*2-50-13-22-45-41-25-12-4-7*28-8-51-34-45-36-38-19-66-48-39-65*66-3-0-50-17-55-10-16-26-30-24-21-63*32-18-54-36-45-41-35-51-8-26-49-42*54-18-65-32-39-48-29-3-66-19-36-45-34-35-6-63-21-24-42-30-15-49*5-67-37-32-18-54-19-38-22-13-43-61-60-14-2-23*28-10-55-8-56-51-57-35-6-47-53-7-40-4-12-25-27-41-34-58-64-52-20-17-61-44-14-60*2-50-13-33-22-45-41-12-4-53*67-27-41-34-51-56-8-26-1-68*62-24-30-26-16-10-55-20-17-61-44*0-23-69-38-36-41-25-4-7-46-40*,24.93180248887689,898.0,190,0.0
108,2-50-43-20-55-10-16-26-49-15-62-21-24*31-11-9-59-10-55-52-64-51-35-41-27-67-37-5-65-19-54-66-38-3-69-0*62-26-8-51-34-41-45-36-54-18-32-39*3-69-23-50-43-17-59-1-49-15-42*63-21-6-35-57-34-41-45-36-54-32-65-37-5-18-39-48-66-38-19-29-23*31-9-68-11-49-26-30-42-62-24-21-63-6-35-34-45-36-38-3-29-48-39-65-67-18-54-66-19-69*2-50-13-22-45-41-25-12-4-7*0-2-50-33-58-34-41-12-4-7-40-46-53*27-41-34-58-64-52-20-17-61-44*31-11-9-17-20-33-22-38-54-18-65-5*0-50-17-55-10-16-26-30-24-21*42-49-15-30-63-6-47-53-46-40-7-4-25-34-58-33-43-61-60-44-14-2-23-3-38-18-54-66-69-0*48-3-66-38-36-45-58-35-6-63-24-30*31-11-9-68-59-10-28-8-56-6-47-53-4-12-27*1-26-8-52-64-58-45-36-54-18*,24.93305886811652,887.0,119,0.0
109,9-68-11-49-26-30-42-62-24-21-63-6-35-34-45-36-38-3-29-48-39-65-67-18-54-66-19*40-46-7-47-6-63-24-30-26-16-1-31*31-11-9-59-10-55-52-64-51-35-41-27-67-37-5-65-19-54-66*26-16-55-52-64-58-45-36-54-18-39-32*17-20-13-50-0-23-69-38-36-45-41-25-12-4-53-7-40-47-6-35-57*49-26-8-28-56-51-35-41-27-67*3-69-23-50-43-17-59-1-49-15-42*9-68-59-17-20-33-22-19-54-65*7-47-6-56-28-8-55-17-61-44*3-66-19-36-45-34-57-35-6-47-53-40*49-15-30-63-6-47-53-46-40-7-4-25-34-58-33-43-61-60-44-14-2-23-3-38-18-54-66-69-0*2-14-44-61-17-55-10-16-26-30-21-24*14-2-50-13-22-45-41-12-4-7-46*29-48-3-23-50-43-20-55-10-16-26-49-42-15-11-31-9-68*46-40-4-12-41-58-64-52-20-17-61-60*,24.94206118878396,880.0,161,0.0
115,37-5-54-36-45-58-64-52-8-26-49-15-42*39-18-54-36-45-34-57-35-51-56-28-8-52*27-67-65-37-32-39-48-29-3-69-23-50-43-20-10-16-26-30-24-21-63-6-35*48-39-32-18-65-54-66-19-38-22-33-20-17-59-9-68-11-1-49-15*21-24-30-62-49-26-8-56-6-47*32-65-5-67-27-25-4-7-40-46*14-2-50-13-22-45-41-12-4-7-46*66-48-3-69-23-50-43-17-59-1-49-15-42-62*63-6-47-53-46-40-4-12-41-58-64-52-20-17-61-60-44-14*2-50-13-33-22-45-41-25-4-7*0-23-69-38-36-45-41-25-12-4-53*7-53-47-6-56-8-26-1-68-9-31*11-59-10-55-52-64-51-35-41-27-67*66-3-0-2-50-13-33-58-57-51-8-10-16-26-30-21-63-6-35-41-45-36-54-18-32-39-65-5-37*46-53-7-40-12-4-25-34-35-51-8-26-16-9-68-11-31-1-49-15-62-24-63-6-56-28-10-17*,24.968850101496752,879.0,169,0.0
103,24-63-6-35-57-34-45-36-54-18-65-32-5*28-8-51-34-45-36-38-19-66-48-39*60-14-44-61-17-10-16-26-30-24-21*3-19-38-36-45-58-64-52-8-26-30-62-15*65-18-37-5-54-19-22-33-20-17-59-9-68-11-15-30-24-62*5-54-38-36-45-34-35-6-63-21*66-19-3-0-69-38-36-45-41-12-25-4-53-46*14-2-50-13-33-58-34-25-4-40-46*2-50-43-20-55-10-8-56-6-47*66-29-3-23-69-48-39-32-18-54-19-38-22-13-43-61-60-44-17-50-0-2-14*21-24-42-15-49-26-8-51-35-34-41-27-67-65-37-18-39*58-33-22-38-66-19-54-65-37-67-27-41-34-51-56-8-26-1-68-9-11-15*31-1-16-10-28-8-56-6-47-53-7*55-8-51-64-35-57-34-45-22-13-50-2-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-5-54-19*31-11-68-9-17-50-23-29-48-39*,24.971710700509306,877.0,198,0.0
104,24-63-6-35-57-34-45-36-54-18-65-32*28-8-51-34-45-36-38-19-66-48-39*60-14-44-61-17-10-16-26-30-24-21*3-19-38-36-45-58-64-52-8-26-30-62-15*65-18-37-5-54-19-22-33-20-17-59-9-68-11-15-30-24-62*5-54-38-36-45-34-35-6-63-21*66-19-3-0-69-38-36-45-41-12-25-4-53-46*14-2-50-13-33-58-34-25-4-40-46*2-50-43-20-55-10-8-56-6-47*66-29-3-23-69-48-39-32-18-54-19-38-22-13-43-61-60-44-17-50-0-2-14*21-24-42-15-49-26-8-51-35-34-41-27-67-65-37-18-39*58-33-22-38-66-19-54-65-37-67-27-41-34-51-56-8-26-1-68-9-11-15*31-1-16-10-28-8-56-6-47-53-7*55-8-51-64-35-57-34-45-22-13-50-2-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-5-54-19*31-11-68-9-17-50-23-29-48-39*,24.98219264135564,872.0,160,0.0
84,4-25-34-35-51-8-26-16-9-68-11*29-3-66-19-36-45-34-35-6-63*42-15-11-31-1-26-8-52-64-58-45-36-54-18-38-19*62-26-8-51-34-41-45-36-54-18-32-39*69-3-19-54-36-38-18-39-32-65-37-5-67-27-25-4-7-47-6-56-28-8-55-17-61-44-14-2-0-23*23-50-43-20-55-16-26-49-15-42*26-16-10-55-20-33-22-38-19-66-48-39*0-23-69-38-36-41-25-4-7-46*46-7-40-53-47-6-63-21-24-30-26-1-59-17-43-50-23-0-3-48-29-69-19-66-54-5-67-65-18-39*7-4-25-34-51-64-52-20-17-61-14-60*1-49-62-24-63-6-47-53-46-40-4-12-41-58-64-52-20-17-61-60-44*67-27-41-34-51-56-8-26-1-68-59*2-50-13-22-45-41-25-12-4-7*68-11-9-59-17-20-33-22-19-54-5-37-65*63-24-21-6-35-57-34-41-45-36-54-32-65-5-67*,24.9875504238982,855.0,183,0.0
85,4-25-34-35-51-8-26-16-9-68-11*29-3-66-19-36-45-34-35-6-63*42-15-11-31-1-26-8-52-64-58-45-36-54-18-38-19*62-26-8-51-34-41-45-36-54-18-32-39*69-3-19-54-36-38-18-39-32-65-37-5-67-27-25-4-7-47-6-56-28-8-55-17-61-44-14-2-0-23*23-50-43-20-55-16-26-49-15-42*26-16-10-55-20-33-22-38-19-66-48-39*0-23-69-38-36-41-25-4-7-46*46-7-40-53-47-6-63-21-24-30-26-1-59-17-43-50-23-0-3-48-29-69-19-66-54-5-67-65-18*7-4-25-34-51-64-52-20-17-61-14-60*1-49-62-24-63-6-47-53-46-40-4-12-41-58-64-52-20-17-61-60-44*67-27-41-34-51-56-8-26-1-68-59*2-50-13-22-45-41-25-12-4-7*68-11-9-59-17-20-33-22-19-54-5-37-65*63-24-21-6-35-57-34-41-45-36-54-32-65-5-67*,24.98842262105629,851.0,175,0.0
106,24-63-6-35-57-34-45-36-54-18-65-32*28-8-51-34-45-36-38-19-66-48-39*60-14-44-61-17-10-16-26-30-24-21*3-19-38-36-45-58-64-52-8-26-30-62-15*65-18-37-5-54-19-22-33-20-17-59-9-68-11-15-30-24-62*5-54-38-36-45-34-35-6-63-21*66-19-3-0-69-38-36-45-41-12-25-4-53-46*14-2-50-13-33-58-34-25-4-40-46*2-50-43-20-55-10-8-56-6-47*66-29-3-23-69-48-39-32-18-54-19-38-22-13-43-61-60-44-17-50-0-2-14*21-24-42-15-49-26-8-51-35-34-41-27-67-65*58-33-22-38-66-19-54-65-37-67-27-41-34-51-56-8-26-1-68-9-11-15*31-1-16-10-28-8-56-6-47-53-7*51-34-45-22-13-50-2-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-5*31-11-68-9-17-50-23-29-48-39*,25.108323772045043,836.0,172,0.0
107,24-63-6-35-57-34-45-36-54-18-65-32*28-8-51-34-45-36-38-19-66-48-39*60-14-44-61-17-10-16-26-30-24-21*3-19-38-36-45-58-64-52-8-26-30-62-15*65-18-37-5-54-19-22-33-20-17-59-9-68-11-15-30-24-62*5-54-38-36-45-34-35-6-63-21*66-19-3-0-69-38-36-45-41-12-25-4-53-46*14-2-50-13-33-58-34-25-4-40-46*2-50-43-20-55-10-8-56-6-47*66-29-3-23-69-48-39-32-18-54-19-38-22-13-43-61-60-44-17-50-0-2-14*21-24-42-15-49-26-8-51-35-34-41-27-67-65*58-33-22-38-66-19-54-65-37-67-27-41-34-51-56-8-26-1-68-9-11-15*31-1-16-10-28-8-56-6-47-53-7*34-45-22-13-50-2-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-5*31-11-68-9-17-50-23-29-48-39*,25.1126847578355,832.0,144,0.0
125,16-10-28-56-6-47-7-40-46-53-4-25-34-57-35-51-8-26-49-15-42-62-30-21-63-24*15-49-26-16-10-55-20-43-50-23-29*14-2-50-13-22-45-41-12-4-7-46*11-9-17-20-33-22-38-19-54-32*11-9-59-17-20-33-22-19-54-5-37*21-24-30-26-1-59-17-43-50-23-0*0-23-3-66-38-18-67-37-65-5-54-19-22-13-43-61-60-44-17-59-9-68-1*30-15-42-62-24-63-6-35-58-45-36-38-19-66-3-69-29*1-26-8-52-64-58-45-36-54-18*37-65-5-67-27-25-4-7-40-46*19-65-32-18-39-48-3-23-50-43-20-55-10-16-26-49-1-31-11*24-63-6-35-57-34-45-36-54-5-65*13-33-58-51-64-52-20-17-61-60-44-14-2-0-23-69-38-36-41-25-4-7-46-40-53*67-27-41-34-51-56-8-26-1-68*8-28-56-51-35-34-25-4-7-40-46-53*,25.15815841800049,813.0,186,0.0
126,16-10-28-56-6-47-7-40-46-53-4-25-34-57-35-51-8-26-49-15-42-62-30-21-63-24*15-49-26-16-10-55-20-43-50-23-29*14-2-50-13-22-45-41-12-4-7-46*11-9-17-20-33-22-38-19-54-32*11-9-59-17-20-33-22-19-54-5-37*21-24-30-26-1-59-17-43-50-23-0*0-23-3-66-38-18-67-37-65-5-54-19-22-13-43-61-60-44-17-59-9-68-1*15-42-62-24-63-6-35-58-45-36-38-19-66-3-69-29*1-26-8-52-64-58-45-36-54-18*37-65-5-67-27-25-4-7-40-46*19-65-32-18-39-48-3-23-50-43-20-55-10-16-26-49-1-31-11*24-63-6-35-57-34-45-36-54-5-65*13-33-58-51-64-52-20-17-61-60-44-14-2-0-23-69-38-36-41-25-4-7-46-40-53*67-27-41-34-51-56-8-26-1-68*8-28-56-51-35-34-25-4-7-40-46-53*,25.16230135450142,808.0,180,0.0
127,37-5-54-36-45-58-64-52-8-26-49-15-42*39-18-54-36-45-34-57-35-51-56-28-8-52*25-27-67-65-37-32-39-48-29-3-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41*48-39-32-18-65-54-66-19-38-22-33-20-17-59-9-68-11-1-49-15*21-24-30-62-49-26-8-56-6-47*32-65-5-67-27-25-4-7-40-46*14-2-50-13-22-45-41-12-4-7-46*66-48-3-69-23-50-43-17-59-1-49-15-42-62*53-46-40-4-12-41-58-64-52-20-17-61-60-44-14*2-50-13-33-22-45-41-25-4-7*0-23-69-38-36-45-41-25-12-4-53*46-40-7-53-47-6-56-8-26-1-68-9-31-11*11-59-10-55-52-64-51-35-41-27-67*66-3-0-2-50-13-33-58-57-51-8-10-16-26-30-21-63-6-35-41-45-36-54-18-32-39-65-5-37*4-25-34-35-51-8-26-16-9-68*,25.269950212078893,800.0,196,0.0
128,37-5-54-36-45-58-64-52-8-26-49-15-42*39-18-54-36-45-34-57-35-51-56-28-8-52*25-27-67-65-37-32-39-48-29-3-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41*48-39-32-18-65-54-66-19-38-22-33-20-17-59-9-68-11-1-49-15*21-24-30-62-49-26-8-56-6-47*32-65-5-67-27-25-4-7-40-46*14-2-50-13-22-45-41-12-4-7-46*66-48-3-69-23-50-43-17-59-1-49-15-42-62*53-46-40-4-12-41-58-64-52-20-17-61-60-44-14*2-50-13-33-22-45-41-25-4-7*0-23-69-38-36-45-41-25-12-4-53*7-53-47-6-56-8-26-1-68-9-31*11-59-10-55-52-64-51-35-41-27-67*66-3-0-2-50-13-33-58-57-51-8-10-16-26-30-21-63-6-35-41-45-36-54-18-32-39-65-5-37*4-25-34-35-51-8-26-16-9-68*,25.351028206233096,793.0,195,0.0
129,37-5-54-36-45-58-64-52-8-26-49-15-42*39-18-54-36-45-34-57-35-51-56-28-8-52*27-67-65-37-32-39-48-29-3-69-23-50-43-20-10-16-26-30-24-21-63-6-35*48-39-32-18-65-54-66-19-38-22-33-20-17-59-9-68-11-1-49-15*21-24-30-62-49-26-8-56-6-47*32-65-5-67-27-25-4-7-40-46*14-2-50-13-22-45-41-12-4-7-46*66-48-3-69-23-50-43-17-59-1-49-15-42-62*53-46-40-4-12-41-58-64-52-20-17-61-60-44-14*2-50-13-33-22-45-41-25-4-7*0-23-69-38-36-45-41-25-12-4-53*7-53-47-6-56-8-26-1-68-9-31*11-59-10-55-52-64-51-35-41-27-67*66-3-0-2-50-13-33-58-57-51-8-10-16-26-30-21-63-6-35-41-45-36-54-18-32-39-65-5-37*4-25-34-35-51-8-26-16-9-68*,25.3621331450495,784.0,106,0.0
130,37-5-54-36-45-58-64-52-8-26-49-15-42*39-18-54-36-45-34-57-35-51-56-28-8-52*29-3-69-23-50-43-20-10-16-26-30*48-39-32-18-65-54-66-19-38-22-33-20-17-59-9-68-11-1-49-15*21-24-30-62-49-26-8-56-6-47*32-65-5-67-27-25-4-7-40-46*14-2-50-13-22-45-41-12-4-7-46*36-19-66-29-48-3-69-23-50-43-17-59-1-49-15-42-24-62-30-21-6-47*53-46-40-4-12-41-58-64-52-20-17-61-60-44-14*2-50-13-33-22-45-41-25-4-7*0-23-69-38-36-45-41-25-12-4-53*7-53-47-6-56-8-26-1-68-9-31*11-59-10-55-52-64-51-35-41-27-67*66-3-0-2-50-13-33-58-57-51-8-10-16-26-30-21-63-6-35-41-45-36-54-18-32-39-65-5-37*4-25-34-35-51-8-26-16-9-68*,25.42955710035978,776.0,174,0.0
102,48-29-3-69-23-50-43-20-10-16-26-30-24-21-62*21-6-35-57-34-41-45-36-54-32-65*26-30-62-24-21-63-6-35-34-41-45-36-54-65-5-37*48-3-66-38-36-45-58-35-6-63-24*14-2-50-13-22-45-41-12-4-7-46*7-4-25-34-51-64-52-20-17-61-14-60*0-23-50-17-9-31-11-49-26-16-1-59-10-55-52-64-51-35-41-27-67-37-5-65-39-18-54-66-29*31-1-26-8-52-64-58-45-36-54-18-39*4-25-34-35-51-8-26-16-9-68*0-2-23-50-43-20-55-16-26-49-15-42-62*46-40-4-12-41-58-64-52-20-17-61-60*0-23-69-38-36-41-25-4-7-46*27-25-4-53-46-40-7-47-6-56-28-8-55-17-61-44-14*11-9-59-17-20-33-22-19-54-5-37*21-24-30-62-49-26-8-56-6-47*,25.46611150625334,769.0,169,0.0
132,23-3-38-18-37-5-54-36-45-58-64-52-8-26-49-15-42-24-63*39-18-54-36-45-34-57-35-51-56-28-8-52*29-3-69-23-50-43-20-10-16-26-30*48-39-32-18-65-54-66-19-38-22-33-20-17-59-9-68-11-1-49-15*21-24-30-62-49-26-8-56-6-47*32-65-5-67-27-25-4-7-40-46*14-2-50-13-22-45-41-12-4-7-46*48-3-69-23-50-43-17-59-1-49-15-42*25-57-34-51-35-6-47-53-46-40-4-12-41-58-64-52-20-17-61-60-44-14-2-0-3-38-36-54-5-65*2-50-13-33-22-45-41-25-4-7*0-23-69-38-36-45-41-25-12-4-53*7-53-47-6-56-8-26-1-68-9-31*11-59-10-55-52-64-51-35-41-27-67*21-63-6-35-41-45-36-54-18-32*53-40-4-25-34-35-51-8-26-16-9-68-11*,25.523489619296324,761.0,192,0.0
103,48-29-3-69-23-50-43-20-10-16-26-30-24-21-62*21-6-35-57-34-41-45-36-54-32-65*26-30-62-24-21-63-6-35-34-41-45-36-54-65-5-37*48-3-66-38-36-45-58-35-6-63-24*14-2-50-13-22-45-41-12-4-7-46*7-4-25-34-51-64-52-20-17-61-14-60*0-23-50-17-9-31-11-49-26-16-1-59-10-55-52-64-51-35-41-27-67-37-5-65-39-18-54-66-29*31-1-26-8-52-64-58-45-36-54-18-39*4-25-34-35-51-8-26-16-9-68*23-50-43-20-55-16-26-49-15-42*46-40-4-12-41-58-64-52-20-17-61-60*0-23-69-38-36-41-25-4-7-46*27-25-4-53-46-40-7-47-6-56-28-8-55-17-61-44-14*11-9-59-17-20-33-22-19-54-5-37*21-24-30-62-49-26-8-56-6-47*,25.54196150910875,756.0,142,0.0
134,23-3-38-18-37-5-54-36-45-58-64-52-8-26-49-15-42-24-63*39-18-54-36-45-34-57-35-51-56-28-8-52*29-3-69-23-50-43-20-10-16-26-30*48-39-32-18-65-54-66-19-38-22-33-20-17-59-9-68-11-1-49-15*21-24-30-62-49-26-8-56-6-47*32-65-5-67-27-25-4-7-40-46*14-2-50-13-22-45-41-12-4-7-46*48-3-69-23-50-43-17-59-1-49-15-42*25-57-34-51-35-6-47-53-46-40-4-12-41-58-64-52-20-17-61-60-44-14-2-0-3-38-36-54-5-65*2-50-13-33-22-45-41-25-4-7*0-23-69-38-36-45-41-25-12-4-53*7-53-47-6-56-8-26-1-68-9-31*11-59-10-55-52-64-51-35-41-27-67*21-63-6-35-41-45-36-54-18-32*4-25-34-35-51-8-26-16-9-68*,25.56027764942866,748.0,144,0.0
112,39-18-54-36-45-34-57-35-51-56*59-10-55-52-64-51-35-41-27-67-37-5*63-21-24-30-26-16-10-55-20-17-61-60-44*46-40-4-12-41-58-64-52-20-17-61-60*5-32-39-48-3-69-23-50-43-17-59-1-49-15-42-62-30-26-16-9-31*12-25-27-67-37-5-65-54-38-36-19-29-3-69-23-50-43-20-10-16-26-30-24-63-6-56-28-8-55*46-40-53-47-6-56-8-28-10-59*0-23-69-38-36-45-41-25-12-4-53*31-11-9-59-17-20-33-22-19-18-39*14-2-50-13-22-45-41-12-4-7-46*1-26-8-51-35-34-45-36-54-18-65*42-30-26-16-10-52-64-58-45-36-54-32-37-5*4-25-34-35-51-8-26-1-9-68*24-30-21-63-6-35-34-41-45-36-54-65-5-37*2-14-61-17-20-13-22-38-19-66-3-69-23-29*,25.614037182595517,746.0,190,0.0
136,37-5-54-36-45-58-64-52-8-26-49-15-42*39-18-54-36-45-34-57-35-51-56-28-8-52*29-3-69-23-50-43-20-10-16-26-30*48-39-32-18-65-54-66-19-38-22-33-20-17-59-9-68-11-1-49-15*21-24-30-62-49-26-8-56-6-47*32-65-5-67-27-25-4-7-40-46*14-2-50-13-22-45-41-12-4-7-46*48-3-69-23-50-43-17-59-1-49-15-42*53-46-40-4-12-41-58-64-52-20-17-61-60-44-14*2-50-13-33-22-45-41-25-4-7*0-23-69-38-36-45-41-25-12-4-53*7-53-47-6-56-8-26-1-68-9-31*11-59-10-55-52-64-51-35-41-27-67*66-3-0-2-50-13-33-58-57-51-8-10-16-26-30-21-63-6-35-41-45-36-54-18-32-39-65-5-37*4-25-34-35-51-8-26-16-9-68*,25.664619426115035,728.0,87,0.0
137,37-5-54-36-45-58-64-52-8-26-49-15-42*39-18-54-36-45-34-57-35-51-56-28-8-52*54-18-38-66-48-29-3-69-23-50-43-20-10-16-26-30-24-62-42-15-11*48-39-32-18-65-54-66-19-38-22-33-20-17-59-9-68-11-1-49-15*21-24-30-62-49-26-8-56-6-47*32-65-5-67-27-25-4-7-40-46*9-17-61-44-60-14-2-50-13-22-45-41-12-4-7-46-53-40*48-3-69-23-50-43-17-59-1-49-15-42*53-7-46-40-4-12-41-58-64-52-20-17-61-60-44*2-50-13-33-22-45-41-25-4-7-40*0-23-69-38-36-45-41-25-12-4-53*7-53-47-6-56-8-26-1-68-9-31*11-59-10-55-52-64-51-35-41-27-67*21-63-6-35-41-45-36-54-18-32*4-25-34-35-51-8-26-16-9-68*,25.77859171308867,723.0,75,0.0
138,37-5-54-36-45-58-64-52-8-26-49-15-42*39-18-54-36-45-34-57-35-51-56-28-8-52*54-18-38-66-48-29-3-69-23-50-43-20-10-16-26-30-24-62-42-15-11*48-39-32-18-65-54-66-19-38-22-33-20-17-59-9-68-11-1-49-15*21-24-30-62-49-26-8-56-6-47*32-65-5-67-27-25-4-7-40-46*9-17-61-44-60-14-2-50-13-22-45-41-12-4-7-46-53-40*48-3-69-23-50-43-17-59-1-49-15-42*53-7-46-40-4-12-41-58-64-52-20-17-61-60-44*2-50-13-33-22-45-41-25-4-7*0-23-69-38-36-45-41-25-12-4-53*7-53-47-6-56-8-26-1-68-9-31*11-59-10-55-52-64-51-35-41-27-67*21-63-6-35-41-45-36-54-18-32*4-25-34-35-51-8-26-16-9-68*,25.790677873707928,721.0,54,0.0
