Total_iterations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
1247,1247.0,0.0646660158846147,0.2327337079684955,0.1610346680585105,0.2985243779634152,0.1114386755054103,0.131602554619554
1248,1248.0,0.0646190031108971,0.2329223809234084,0.1613353178919069,0.2980796498358116,0.111585404534939,0.1314582437030372
1249,1249.0,0.0645742200217266,0.233086496113459,0.1616153030779107,0.2977017524383841,0.1117140128891642,0.1313082154593556
1250,1250.0,0.0645318914795403,0.233226868163233,0.1618738902294012,0.2973877816720894,0.111825026552074,0.1311545419036623
1251,1251.0,0.0644921953150616,0.2333444676662605,0.1621106332783148,0.2971344845814771,0.1119190948561708,0.1309991243027155
1252,1252.0,0.0644552652521645,0.2334403958821856,0.16232534920442,0.2969383267698852,0.111996971654295,0.1308436912370501
1253,1253.0,0.0644211939813199,0.2335158606575595,0.1625180935607366,0.2967955558875274,0.1120594973290625,0.1306897985837944
1254,1254.0,0.0643900363360309,0.2335721536886835,0.1626891360606803,0.296702260950304,0.1121075817360614,0.1305388312282402
1255,1255.0,0.0644560682595312,0.2344654815059753,0.1629634341297092,0.2959406022343294,0.1117056996166713,0.130468714253784
1256,1256.0,0.0645240803193042,0.2353338402949716,0.1632158713318863,0.2952274752755083,0.1112957061319196,0.1304030266464105
1257,1257.0,0.0645734315352751,0.2364477232125093,0.1634263465360251,0.2943872925550654,0.1108429866614902,0.1303222194996353
1258,1258.0,0.0646232810409292,0.2375224271588513,0.163614737751153,0.2936012405277509,0.1103919141211849,0.1302463994001312
1259,1259.0,0.0646730805122416,0.2385511229916539,0.1637813694640197,0.2928717666445248,0.1099468345433944,0.1301758258441661
1260,1260.0,0.0647042210159044,0.2397817477523486,0.1639086353656938,0.2920374643515498,0.109475367543587,0.1300925639709167
1261,1261.0,0.064745314079644,0.2408137564847376,0.164058514478792,0.2912746513313374,0.1090389806059589,0.1300687830195304
1262,1262.0,0.0647852760974606,0.2421991638226072,0.1641885370136215,0.2901574627007919,0.1086191747549586,0.1300503856105605
1263,1263.0,0.0648238205537683,0.2435137758320305,0.1642993884026609,0.2891075079072521,0.1082184899404335,0.130037017363855
1264,1264.0,0.0648440370934881,0.2449681925924246,0.1643752105799322,0.2879952297816195,0.1078056875735479,0.1300116423789879
1265,1265.0,0.0648625563428818,0.2463388894610885,0.1644337482448395,0.2869579834383596,0.1074161074332067,0.1299907150796241
1266,1266.0,0.064879362838488,0.2476205314585087,0.1644761444719701,0.2859986381626679,0.1070513230981589,0.1299739999702067
1267,1267.0,0.0648944597907293,0.2488092076518352,0.1645035894428303,0.2851189973005443,0.1067125028312256,0.1299612429828354
1268,1268.0,0.0649078671844199,0.2495023278595441,0.1645173038333386,0.2847198868192534,0.1064004384282648,0.1299521758751793
1269,1269.0,0.0649042352860932,0.2499332857088895,0.1645031389422406,0.2842587832470633,0.1060848057161394,0.1303157510995741
1270,1270.0,0.0648963997364091,0.2503150026916772,0.1645096024977031,0.2841247718084398,0.1054464810516299,0.1307077422141409
1271,1271.0,0.0648873349412344,0.2506137492967953,0.1645060082219912,0.2840581898588777,0.1048394130746744,0.1310953046064269
1272,1272.0,0.0648657602201963,0.2509727661304423,0.1644474208294853,0.284041466016093,0.1042550525434136,0.1314175342603694
1273,1273.0,0.0648327344525057,0.2513873303284589,0.1643382940634464,0.2840693738472499,0.1036965644580048,0.1316757028503343
1274,1274.0,0.0647994104198596,0.2521019828505403,0.1642234828063075,0.2837764781556271,0.1031766238740717,0.1319220218935937
1275,1275.0,0.0647529236758525,0.2525875048469956,0.1640914761065227,0.2837692168218473,0.102670120420851,0.1321287581279307
1276,1276.0,0.0646946448500294,0.2532018556282556,0.1639449030663229,0.2836816605998189,0.1021799544017414,0.1322969814538317
1277,1277.0,0.0649592587631322,0.2535992436191928,0.1637862755411207,0.2835186094502749,0.1017085727154603,0.1324280399108188
1278,1278.0,0.0652221748297235,0.253931873977551,0.1636287300822544,0.2833926916533244,0.1012795004007602,0.1325450290563861
1279,1279.0,0.0654809336737887,0.2542028961630045,0.1634737339376792,0.2833014530516776,0.10089279724363,0.1326481859302198
1280,1280.0,0.0657333634291395,0.2544157607709891,0.1633225821374116,0.2832423381118205,0.100548093359884,0.132737862190755
1281,1281.0,0.065977572707094,0.2542515742680107,0.1631764017650236,0.2835353062621341,0.1002446358610212,0.1328145091367162
1282,1282.0,0.066201860817451,0.2538585545979372,0.162995834900806,0.2841442356411303,0.0999712540383807,0.1328282600042946
1283,1283.0,0.0664150495765118,0.2534268217257919,0.1628224161851645,0.2847683359934413,0.0997367467232117,0.1328306297958787
1284,1284.0,0.0666161170318153,0.2529645643005033,0.1626571649903979,0.2853998492182126,0.0995395715379189,0.1328227329211519
1285,1285.0,0.0667947949422147,0.2523090028061841,0.162766068591518,0.2860033098050413,0.0993684973243977,0.1327583265306442
1286,1286.0,0.066960058210369,0.2516394323555897,0.1628819861092884,0.2866010565936714,0.0992311474548791,0.1326863192762023
1287,1287.0,0.0671115956678212,0.2509639495488535,0.1630030569768664,0.2871876834960366,0.099125522993658,0.1326081913167641
1288,1288.0,0.0672492645210671,0.250289900449657,0.1631275551505956,0.2877584362317397,0.0990495076445167,0.1325253360024237
1289,1289.0,0.0673730749419947,0.249320851875208,0.1632538929181235,0.2886122249931203,0.0990009006497388,0.1324390546218146
1290,1290.0,0.0674831746696266,0.2483687215315035,0.1633806229423949,0.2894394810172694,0.0989774472438356,0.1323505525953698
1291,1291.0,0.0675798337760161,0.2474413388989061,0.1635064386974928,0.2902345850176687,0.0989768666019788,0.1322609370079373
1292,1292.0,0.0676634297322235,0.2465455030326309,0.1636301734527836,0.2909928011566893,0.0989968772541823,0.1321712153714902
1293,1293.0,0.067734432893705,0.2456870176147087,0.163750797960695,0.2917102360590787,0.0990352199645179,0.1320822955072944
1294,1294.0,0.0677933925083184,0.2448707324544832,0.1638674170008859,0.2923837934994763,0.0990896781000691,0.1319949864367668
1295,1295.0,0.0678409233346042,0.2441005903777871,0.1639792649297265,0.2930111256496772,0.099158095536959,0.1319100001712458
1296,1296.0,0.0678776929431325,0.2433796784970344,0.1640857003790633,0.293590581717199,0.0992383921706846,0.131827954292886
1297,1297.0,0.0679044097595936,0.2427102829114382,0.1641862002423534,0.2941211547496346,0.0993285771152251,0.1317493752217549
1298,1298.0,0.0679218118950297,0.2420939459473389,0.1642803530795684,0.294602427320168,0.0994267596900538,0.1316747020678408
1299,1299.0,0.067930656796189,0.2415315251122279,0.1643678520649439,0.2950345167492842,0.0995311583063934,0.1316042909709613
1300,1300.0,0.0679317117374874,0.2410232530015572,0.16444848759381,0.2954180204568339,0.0996401073739295,0.1315384198363817
1301,1301.0,0.0679257451654982,0.2405687974639898,0.164522139656529,0.2957539619778981,0.099752062356867,0.1314772933792177
1302,1302.0,0.0679135188972699,0.2401673213975908,0.1645887700790883,0.2960437381159147,0.0998656031138365,0.1314210483962995
1303,1303.0,0.0678957811651089,0.2398175416159075,0.1646484147212784,0.2962890676478084,0.0999794356598651,0.1313697591900317
1304,1304.0,0.0678732604927298,0.239517786288285,0.1647011757147143,0.2964919419388724,0.1000923924905865,0.1313234430748118
1305,1305.0,0.0678466603808784,0.2392660505225937,0.164747213814337,0.2966545777702791,0.1002034316092242,0.1312820659026873
1306,1306.0,0.0678166547746204,0.2390600497202971,0.1647867409285316,0.2967793726296802,0.1003116343958004,0.13124554755107
1307,1307.0,0.0677838842794591,0.2388972703930789,0.1648200128846991,0.2968688626656822,0.1004162024556552,0.1312137673214252
1308,1308.0,0.0677489530892363,0.2387750181867034,0.1648473224790804,0.2969256834602651,0.1005164535808624,0.1311865692038522
1309,1309.0,0.0677124265853604,0.23869046291115,0.1648689928519103,0.2969525337296249,0.1006118169536347,0.1311637669683195
1310,1310.0,0.0676748295642356,0.2386406804260922,0.1648853712216157,0.2969521420235902,0.1007018277154877,0.1311451490489784
1311,1311.0,0.0676366450477979,0.2386226912773308,0.164896823004812,0.296927236456761,0.1007861210198949,0.1311304831934032
1312,1312.0,0.0675983136307431,0.2386334960227239,0.1649037263423181,0.296880517470885,0.1008644256795568,0.131119520853773
1313,1313.0,0.0675602333173033,0.2386701072254022,0.164906467045328,0.2968146335977255,0.1009365575123514,0.1311120013018896
1314,1314.0,0.0675227598002516,0.2387295781276102,0.1649054339702612,0.2967321601647426,0.1010024124826373,0.1311076554544971
1315,1315.0,0.0675057574772505,0.239463964511761,0.1646761858911697,0.2967137822307722,0.1010815100690936,0.1305587998199529
1316,1316.0,0.0674796732990458,0.2400275365376664,0.1644058602496575,0.2966425702129364,0.1011440590811595,0.1303003006195344
1317,1317.0,0.0674452791766155,0.2404245918270502,0.1640996795930835,0.2965229311745016,0.1011906917698289,0.1303168264589204
1318,1318.0,0.0674122727728791,0.2408212205915797,0.1637983821386106,0.2963949951170032,0.1012310561678274,0.1303420732121
1319,1319.0,0.0673808453800045,0.2412134991960952,0.1635044925405735,0.2962608711029224,0.1012653754602422,0.1303749163201623
1320,1320.0,0.0673511533708344,0.2419009701735832,0.1632202089093088,0.2961225191680582,0.1012939109647074,0.1301112374135079
1321,1321.0,0.0673144074711186,0.2424051718407861,0.1632058805076251,0.2959460949999519,0.101308043049002,0.1298204021315164
1322,1322.0,0.0672712985579384,0.2430178459493409,0.1631600179690026,0.2957356421797278,0.1013086887633297,0.1295065065806608
1323,1323.0,0.0672225205390459,0.2434498429771452,0.1633621436966671,0.2954951741698942,0.1012968168048176,0.1291735018124301
1324,1324.0,0.0671762709623439,0.2438577678048534,0.1635711518924275,0.2952586685980818,0.1012809405174777,0.1288552002248157
1325,1325.0,0.0671252519718729,0.2443600685243181,0.1637392191824717,0.2949980642461767,0.1012541115895586,0.128523284485602
1326,1326.0,0.0670700950801379,0.2449479744395957,0.1638666252718108,0.2947169545606004,0.1012173379556207,0.1281810126922345
1327,1327.0,0.0670181667841628,0.2455046277642707,0.1639945690475024,0.2944458057234961,0.1011783829605855,0.1278584477199825
1328,1328.0,0.0669696635073312,0.2457644293294199,0.1641217173031544,0.2941863331383879,0.1011378542905129,0.1278200024311938
1329,1329.0,0.0669247277804971,0.2459913084006074,0.1642468781082141,0.2939399639059269,0.1010963145996075,0.1278008072051468
1330,1330.0,0.0668834522059292,0.2461862884365176,0.1643689985996903,0.2937078513831733,0.1010542803868616,0.1277991289878279
1331,1331.0,0.0668458835241464,0.2460874516455823,0.1644871616040265,0.2934908910243838,0.1010122214465867,0.1280763907552742
1332,1332.0,0.0668052790943616,0.2460834676735371,0.1645600954099337,0.2932627466634435,0.1009638132026119,0.1283245979561122
1333,1333.0,0.0667620111537564,0.2461709639527073,0.164589569307698,0.2930254686165116,0.1009098372858305,0.1285421496834962
1334,1334.0,0.0667225479635881,0.2462360713413335,0.1646142499337713,0.2928054199557335,0.1008571594534603,0.1287645513521132
1335,1335.0,0.0666869036807149,0.2462803776545839,0.164634369809062,0.2926030782291016,0.1008061766753838,0.1289890939511538
1336,1336.0,0.0666550528572358,0.2463055199368636,0.1646501838098955,0.2924186961604675,0.1007572292739525,0.1292133179615852
1337,1337.0,0.0666208370944706,0.2461790168269833,0.1646253790178553,0.2922279313608155,0.1007045056245405,0.1296423300753347
1338,1338.0,0.0665845156479245,0.2459102711821337,0.1645623489838428,0.2920320521670393,0.100648591192389,0.1302622208266705
1339,1339.0,0.066546351682717,0.2455093611223296,0.1644636828260506,0.2918322863395929,0.1005900535823692,0.1310582644469407
1340,1340.0,0.0665118944790706,0.2451031467411595,0.1643638311506604,0.2916509537549348,0.1005347238770725,0.1318354499971022
1341,1341.0,0.0664811179328656,0.2446962206145717,0.164263911026186,0.2914880244146328,0.1004828345830796,0.1325878914286643
1342,1342.0,0.0664539617438199,0.2442927231783738,0.1641649284987805,0.2913432872876544,0.1004345605522,0.1333105387391713
1343,1343.0,0.0664303354381081,0.2438963465378888,0.1640677796340111,0.2912163705239369,0.1003900229984312,0.1339991448676237
1344,1344.0,0.0664101222904539,0.2435103423799504,0.1639732525542619,0.2911067612547915,0.1003492936495998,0.1346502278709424
1345,1345.0,0.066393183116528,0.2431375334978831,0.1638820303518284,0.2910138248234524,0.1003123989787004,0.1352610292316076
1346,1346.0,0.066379359910697,0.2427803284529206,0.1637946947610033,0.2909368233104523,0.1002793244646487,0.135829469100278
1347,1347.0,0.0663684793082095,0.2424407389118021,0.163711730476534,0.2908749332390875,0.1002500188369006,0.1363540992274663
1348,1348.0,0.0663603558547562,0.2421203992195542,0.1636335300106297,0.2908272623659078,0.100224398263103,0.1368340542860489
1349,1349.0,0.0663547950699682,0.2418205877882125,0.1635603989860928,0.2907928654798268,0.1002023504435991,0.1372690022323005
1350,1350.0,0.0663515962948268,0.2415422499059997,0.1634925617690321,0.2907707591509952,0.1001837385811543,0.1376590942979918
1351,1351.0,0.0663744074329941,0.240528716886032,0.1635732800521227,0.2908553438544781,0.1001922573155627,0.1384759944588104
1352,1352.0,0.0663989324765698,0.2395452178119983,0.1636580896713916,0.2909492370192577,0.100203641494607,0.1392448815261756
1353,1353.0,0.0664247547845773,0.2385985842800455,0.1637457333970283,0.2910505688675566,0.1002174907320331,0.1399628679387592
1354,1354.0,0.066445076151083,0.2375856217123108,0.1640465898426781,0.2911319411868988,0.1002270097732185,0.140563761333811
1355,1355.0,0.0664599151263657,0.2365175110245412,0.1645471640686936,0.291193222886161,0.1002322081171688,0.1410499787770697
1356,1356.0,0.0664751593646729,0.2355037408185448,0.1650413809938026,0.2912577614298709,0.1002389536550462,0.1414830037380627
1357,1357.0,0.06648480869639,0.2346883875705038,0.1654784765714114,0.29130135694443,0.10024121701115,0.141805753206115
1358,1358.0,0.0664890155011346,0.233834659802947,0.1660898651782359,0.2913244253067112,0.1002391131523724,0.1420229210585989
1359,1359.0,0.0664879799399987,0.2329494958214606,0.16663499969898,0.2913275804540883,0.1002327978152315,0.142367146270241
1360,1360.0,0.0664869934762178,0.2321305145658992,0.1671578660363677,0.2913318096407215,0.100227512171971,0.1426653041088228
1361,1361.0,0.066486061064694,0.2313792875762261,0.1676554623453609,0.2913369631708191,0.1002232061096355,0.1429190197332646
1362,1362.0,0.0664851866243169,0.230696551695749,0.168125339665709,0.2913428970747335,0.1002198247307558,0.1431302002087359
1363,1363.0,0.0664843731023757,0.2300822851723532,0.1685655711230732,0.2913494739760439,0.1002173093807751,0.1433009872453791
1364,1364.0,0.0664836225422461,0.2295357837355645,0.168974718989178,0.2913565638059976,0.1002155986103033,0.1434337123167106
1365,1365.0,0.0664829361533482,0.22905573589109,0.1693518001444885,0.2913640443734309,0.1002146290690943,0.1435308543685483
1366,1366.0,0.066482314382448,0.2286402967581432,0.1696962504485309,0.2913718017989212,0.1002143363296338,0.143595000282323
1367,1367.0,0.0664817569854546,0.2282871598569006,0.1700078884833916,0.2913797308224082,0.1002146556391417,0.1436288082127034
1368,1368.0,0.0664865485112094,0.2280887637539232,0.1703344478059997,0.2911763185033709,0.1002208080118881,0.1436931134136089
1369,1369.0,0.0664860638688819,0.2280781299583211,0.1705807901446714,0.2909591517039034,0.1002221063345237,0.1436737579896987
1370,1370.0,0.0664805418876892,0.2280217072054547,0.1707498310682825,0.2907308966379996,0.1002187293948186,0.1437982938057556
1371,1371.0,0.066475086975875,0.2280110022549427,0.1708885194000121,0.2905085810465986,0.1002157239429494,0.1439010863796223
1372,1372.0,0.0664697469756198,0.2280415503760549,0.170998503515731,0.290293834138164,0.1002130828846512,0.1439832821097792
1373,1373.0,0.0664597328778957,0.2280171333408042,0.1712554670393614,0.2900735537598605,0.1002059652732754,0.1439881477088029
1374,1374.0,0.0664453347126129,0.2279382189397121,0.1714393671867353,0.2900624294574625,0.1001946124194296,0.1439200372840477
1375,1375.0,0.0664268650562774,0.2280142529605585,0.1715529731749789,0.2900429254448802,0.1001792915639966,0.1437836917993085
1376,1376.0,0.0664046534155797,0.2280322440796761,0.1718036366029944,0.2900150253773454,0.1001602903767113,0.1435841501476932
1377,1377.0,0.0663790410033223,0.2279927146352301,0.1719848389700755,0.2899788274528653,0.1001379118005911,0.1435266661379158
1378,1378.0,0.0663503759215439,0.2278968499932276,0.1722950636983808,0.2899345310394204,0.1001124692610408,0.1434107100863865
1379,1379.0,0.0663227794997792,0.2278218305551383,0.1725806592456813,0.2898975065971006,0.1000880529915637,0.143289171110737
1380,1380.0,0.0662964208362444,0.2277663219949517,0.1728412325746044,0.2898673971732164,0.1000648045278473,0.1431638228931357
