,f_1,f_2,R_x
179,23.7404953872192,906,33-43-61-17-10-8-51-35-41-12*62-42-15-49-1-59-17-20-52-8-28-56-51-41*19-66-3-29-69-38-36-45-34-35*18-37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-44*30-63-6-56-8-55-20-43-50-0*31-11-15-42-62-24-63-6-35-34-45-36-19-66-48*37-67-27-41-35-64-52-55-10-59-9-68*58-41-36-22-33-43-61-60-44-14-2*35-6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*51-57-35-58-33-50-23-69-66-54*21-62-30-26-16-55-20-33-22-38-54-32-5-18*42-15-49-26-8-51-41-36-54-18-39-48*19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-37-67-27-12-4-7-46*57-41-36-38-3-23-50-17-9-11-31-1-26-8-51-34-25-4-7-40*36-45-58-51-56-28-10-17-44-14*
180,23.75136670179683,901,33-43-61-17-10-8-51-35-41-12*62-42-15-49-1-59-17-20-52-8-28-56-51-41*19-66-3-29-69-38-36-45-34-35*18-37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-44*30-63-6-56-8-55-20-43-50-0*31-11-15-42-62-24-63-6-35-34-45-36-19-66-48*37-67-27-41-35-64-52-55-10-59-9-68*41-36-22-33-43-61-60-44-14-2*35-6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*51-57-35-58-33-50-23-69-66-54*21-62-30-26-16-55-20-33-22-38-54-32-5-18*42-15-49-26-8-51-41-36-54-18-39-48*19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-37-67-27-12-4-7-46*57-41-36-38-3-23-50-17-9-11-31-1-26-8-51-34-25-4-7-40*36-45-58-51-56-28-10-17-44-14*
181,23.76105951188109,898,33-43-61-17-10-8-51-35-41-12*62-42-15-49-1-59-17-20-52-8-28-56-51-41*19-66-3-29-69-38-36-45-34-35*18-37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-44*30-63-6-56-8-55-20-43-50-0*11-15-42-62-24-63-6-35-34-45-36-19-66-48*37-67-27-41-35-64-52-55-10-59-9-68*41-36-22-33-43-61-60-44-14-2*35-6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*51-57-35-58-33-50-23-69-66-54*21-62-30-26-16-55-20-33-22-38-54-32-5-18*42-15-49-26-8-51-41-36-54-18-39-48*19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-37-67-27-12-4-7-46*57-41-36-38-3-23-50-17-9-11-31-1-26-8-51-34-25-4-7-40*36-45-58-51-56-28-10-17-44-14*
182,23.766863776302195,892,33-43-61-17-10-8-51-35-41-12*62-42-15-49-1-59-17-20-52-8-28-56-51-41*19-66-3-29-69-38-36-45-34-35*18-37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-44*30-63-6-56-8-55-20-43-50-0*11-15-42-62-24-63-6-35-34-45-36-19-66-48*37-67-27-41-35-64-52-55-10-59-9-68*41-36-22-33-43-61-60-44-14-2*35-6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*51-57-35-58-33-50-23-69-66-54*62-30-26-16-55-20-33-22-38-54-32-5-18*42-15-49-26-8-51-41-36-54-18-39-48*19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-37-67-27-12-4-7-46*57-41-36-38-3-23-50-17-9-11-31-1-26-8-51-34-25-4-7-40*36-45-58-51-56-28-10-17-44-14*
183,23.8264016156414,888,33-43-61-17-10-8-51-35-41-12*62-42-15-49-1-59-17-20-52-8-28-56-51-41*19-66-3-29-69-38-36-45-34-35*18-37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-44*30-63-6-56-8-55-20-43-50-0*11-15-42-62-24-63-6-35-34-45-36-19-66-48*37-67-27-41-35-64-52-55-10-59-9-68*41-36-22-33-43-61-60-44-14-2*35-6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*51-57-35-58-33-50-23-69-66-54*62-30-26-16-55-20-33-22-38-54-32-5-18*42-15-49-26-8-51-41-36-54-18-39-48*19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-37-67-27-12-4-7-46*41-36-38-3-23-50-17-9-11-31-1-26-8-51-34-25-4-7-40*36-45-58-51-56-28-10-17-44-14*
184,23.8767035100744,883,33-43-61-17-10-8-51-35-41-12*62-42-15-49-1-59-17-20-52-8-28-56-51-41*19-66-3-29-69-38-36-45-34-35*18-37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-44*30-63-6-56-8-55-20-43-50-0*11-15-42-62-24-63-6-35-34-45-36-19-66-48*37-67-27-41-35-64-52-55-10-59-9-68*41-36-22-33-43-61-60-44-14-2*35-6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*51-57-35-58-33-50-23-69-66-54*30-26-16-55-20-33-22-38-54-32-5-18*42-15-49-26-8-51-41-36-54-18-39-48*19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-37-67-27-12-4-7-46*41-36-38-3-23-50-17-9-11-31-1-26-8-51-34-25-4-7-40*36-45-58-51-56-28-10-17-44-14*
185,23.89322333958062,880,33-43-61-17-10-8-51-35-41-12*42-15-49-1-59-17-20-52-8-28-56-51-41*19-66-3-29-69-38-36-45-34-35*18-37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-44*30-63-6-56-8-55-20-43-50-0*11-15-42-62-24-63-6-35-34-45-36-19-66-48*37-67-27-41-35-64-52-55-10-59-9-68*41-36-22-33-43-61-60-44-14-2*35-6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*51-57-35-58-33-50-23-69-66-54*30-26-16-55-20-33-22-38-54-32-5-18*42-15-49-26-8-51-41-36-54-18-39-48*19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-37-67-27-12-4-7-46*41-36-38-3-23-50-17-9-11-31-1-26-8-51-34-25-4-7-40*36-45-58-51-56-28-10-17-44-14*
186,23.909883343630103,877,33-43-61-17-10-8-51-35-41-12*15-49-1-59-17-20-52-8-28-56-51-41*19-66-3-29-69-38-36-45-34-35*18-37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-44*30-63-6-56-8-55-20-43-50-0*11-15-42-62-24-63-6-35-34-45-36-19-66-48*37-67-27-41-35-64-52-55-10-59-9-68*41-36-22-33-43-61-60-44-14-2*35-6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*51-57-35-58-33-50-23-69-66-54*30-26-16-55-20-33-22-38-54-32-5-18*42-15-49-26-8-51-41-36-54-18-39-48*19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-37-67-27-12-4-7-46*41-36-38-3-23-50-17-9-11-31-1-26-8-51-34-25-4-7-40*36-45-58-51-56-28-10-17-44-14*
187,23.956281117450693,870,33-43-61-17-10-8-51-35-41-12*15-49-1-59-17-20-52-8-28-56-51-41*19-66-3-29-69-38-36-45-34-35*18-37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-44*30-63-6-56-8-55-20-43-50-0*15-42-62-24-63-6-35-34-45-36-19-66-48*37-67-27-41-35-64-52-55-10-59-9-68*41-36-22-33-43-61-60-44-14-2*35-6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*51-57-35-58-33-50-23-69-66-54*30-26-16-55-20-33-22-38-54-32-5-18*42-15-49-26-8-51-41-36-54-18-39-48*19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-37-67-27-12-4-7-46*41-36-38-3-23-50-17-9-11-31-1-26-8-51-34-25-4-7-40*36-45-58-51-56-28-10-17-44-14*
188,23.972437531474377,864,33-43-61-17-10-8-51-35-41-12*15-49-1-59-17-20-52-8-28-56-51*19-66-3-29-69-38-36-45-34-35*18-37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-44*30-63-6-56-8-55-20-43-50-0*15-42-62-24-63-6-35-34-45-36-19-66-48*37-67-27-41-35-64-52-55-10-59-9-68*41-36-22-33-43-61-60-44-14-2*35-6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*51-57-35-58-33-50-23-69-66-54*30-26-16-55-20-33-22-38-54-32-5-18*42-15-49-26-8-51-41-36-54-18-39-48*19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-37-67-27-12-4-7-46*41-36-38-3-23-50-17-9-11-31-1-26-8-51-34-25-4-7-40*36-45-58-51-56-28-10-17-44-14*
190,23.97330972863247,863,61-17-10-8-51-35-41-27-67-37*49-1-59-17-20-52-8-28-56-51-64*19-66-3-29-69-38-36-45-34-35-51*37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-61-44*30-63-6-56-8-55-20-43-50-0*31-11-15-42-62-24-63-6-35-34-45-36-19-66-3*68-9-59-10-28-56-51-58-45-36-54*34-41-36-22-33-43-61-60-44-14-2*6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53-40-46*64-51-57-35-58-33-50-23-69-66*26-16-55-20-33-22-38-54-18-32*42-15-49-26-8-51-41-36-54-18-39-48-66*18-19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-37-67-27-12-4-7*45-36-38-3-23-50-17-9-11-31-1-26-8-51-34-25-4-7-40*60-14-44-17-10-55-52-64-35-41-12*
189,23.980344414044453,859,61-17-10-8-51-35-41-27-67-37*49-1-59-17-20-52-8-28-56-51-64*19-66-3-29-69-38-36-45-34-35-51*37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-61-44*30-63-6-56-8-55-20-43-50-0*31-11-15-42-62-24-63-6-35-34-45-36-19-66-3*68-9-59-10-28-56-51-58-45-36-54*34-41-36-22-33-43-61-60-44-14-2*6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53-40-46*64-51-57-35-58-33-50-23-69-66*26-16-55-20-33-22-38-54-18-32*42-15-49-26-8-51-41-36-54-18-39-48-66*18-19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-37-67-27-12-4*45-36-38-3-23-50-17-9-11-31-1-26-8-51-34-25-4-7-40*60-14-44-17-10-55-52-64-35-41-12*
191,23.99329758017205,858,61-17-10-8-51-35-41-27-67-37*49-1-59-17-20-52-8-28-56-51-64*19-66-3-29-69-38-36-45-34-35-51*37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-61*30-63-6-56-8-55-20-43-50-0*31-11-15-42-62-24-63-6-35-34-45-36-19-66-3*68-9-59-10-28-56-51-58-45-36-54*34-41-36-22-33-43-61-60-44-14-2*6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53-40-46*64-51-57-35-58-33-50-23-69-66*26-16-55-20-33-22-38-54-18-32*42-15-49-26-8-51-41-36-54-18-39-48-66*18-19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-37-67-27-12-4-7*45-36-38-3-23-50-17-9-11-31-1-26-8-51-34-25-4-7-40*60-14-44-17-10-55-52-64-35-41-12*
192,23.999174527689664,849,61-17-10-8-51-34-25-4-7-40*49-1-59-17-20-52-8-28-56-51-64*19-66-3-29-69-38-36-45-34-35-51*37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-61*30-63-6-56-8-55-20-43-50-0*31-11-15-42-62-24-63-6-35-34-45-36-19-66-3*68-9-59-10-28-56-51-58-45-36-54*34-41-36-22-33-43-61-60-44-14-2*6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53-40-46*64-51-57-35-58-33-50-23-69-66*26-16-55-20-33-22-38-54-18-32*42-15-49-26-8-51-41-36-54-18-39-48-66*18-19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-67-27-12-4-7*45-36-38-3-23-50-17-9-11-31-1-26-8-51-35-41-27-67-37*14-44-17-10-55-52-64-35-41-12*
193,24.001941677006705,846,61-17-10-8-51-34-25-4-7-40*49-1-59-17-20-52-8-28-56-51-64*19-66-29-69-38-36-45-34-35-51*37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-61*30-63-6-56-8-55-20-43-50-0*31-11-15-42-62-24-63-6-35-34-45-36-19-66-3*68-9-59-10-28-56-51-58-45-36-54*34-41-36-22-33-43-61-60-44-14-2*6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53-46*64-51-57-35-58-33-50-23-69-66*26-16-55-20-33-22-38-54-18-32*42-15-49-26-8-51-41-36-54-18-39-48-66*18-19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-67-27-12-4-7*45-36-38-3-23-50-17-9-11-31-1-26-8-51-35-41-27-67-37*14-44-17-10-55-52-64-35-41-12*
194,24.022490226719345,841,61-17-10-8-51-34-25-4-7-40*49-1-59-17-20-52-8-28-56-51-64*19-66-29-69-38-36-45-34-35-51*37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-61*30-63-6-56-8-55-20-43-50-0*31-11-15-42-62-24-63-6-35-34-45-36-19-66-3*68-9-59-10-28-56-51-58-45-36-54*34-41-36-22-33-43-61-60-44-14-2*6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53-46*64-51-57-35-58-33-50-23-69-66*26-16-55-20-33-22-38-54-18-32*42-15-49-26-8-51-41-36-54-18-39-48*18-19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-67-27-12-4-7*45-36-38-3-23-50-17-9-11-31-1-26-8-51-35-41-27-67-37*14-44-17-10-55-52-64-35-41-12*
195,24.0354797343952,836,61-17-10-8-51-34-25-4-7-40*49-1-59-17-20-52-8-28-56-51-64*19-66-29-69-38-36-45-34-35-51*37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-61*30-63-6-56-8-55-20-43-50-0*31-11-15-42-62-24-63-6-35-34-45-36-19-66-3*68-9-59-10-28-56-51-58-45-36-54*34-41-36-22-33-43-61-60-44-14-2*6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*64-51-57-35-58-33-50-23-69-66*26-16-55-20-33-22-38-54-18-32*42-15-49-26-8-51-41-36-54-18-39-48*18-19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-67-27-12-4-7*45-36-38-3-23-50-17-9-11-31-1-26-8-51-35-41-27-67-37*14-44-17-10-55-52-64-35-41-12*
196,24.046527565064352,833,61-17-10-8-51-34-25-4-7-40*49-1-59-17-20-52-8-28-56-51-64*19-66-29-69-38-36-45-34-35-51*37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-61*30-63-6-56-8-55-20-43-50-0*31-11-15-42-62-24-63-6-35-34-45-36-19-66-3*68-9-59-10-28-56-51-58-45-36-54*34-41-36-22-33-43-61-60-44-14-2*6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*64-51-57-35-58-33-50-23-69-66*26-16-55-20-33-22-38-54-18-32*42-15-49-26-8-51-41-36-54-18-39-48*18-19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-67-27-12-4-7*36-38-3-23-50-17-9-11-31-1-26-8-51-35-41-27-67-37*14-44-17-10-55-52-64-35-41-12*
197,24.054034690603636,829,61-17-10-8-51-34-25-4-7-40*49-1-59-17-20-52-8-28-56-51-64*19-66-29-69-38-36-45-34-35-51*37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-61*30-63-6-56-8-55-20-43-50-0*31-11-15-42-62-24-63-6-35-34-45-36-19-66-3*68-9-59-10-28-56-51-58-45-36-54*34-41-36-22-33-43-61-60-44-14-2*6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*64-51-57-35-58-33-50-23-69-66*26-16-55-20-33-22-38-54-18-32*42-15-49-26-8-51-41-36-54-18-39-48*18-19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-67-27-12-4*36-38-3-23-50-17-9-11-31-1-26-8-51-35-41-27-67-37*14-44-17-10-55-52-64-35-41-12*
198,24.07281807940109,825,61-17-10-8-51-34-25-4-7-40*49-1-59-17-20-52-8-28-56-51-64*19-66-29-69-38-36-45-34-35-51*37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17*30-63-6-56-8-55-20-43-50-0*31-11-15-42-62-24-63-6-35-34-45-36-19-66-3*68-9-59-10-28-56-51-58-45-36-54*34-41-36-22-33-43-61-60-44-14-2*6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*64-51-57-35-58-33-50-23-69-66*26-16-55-20-33-22-38-54-18-32*42-15-49-26-8-51-41-36-54-18-39-48*18-19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-67-27-12-4*36-38-3-23-50-17-9-11-31-1-26-8-51-35-41-27-67-37*14-44-17-10-55-52-64-35-41-12*
200,24.080735345270668,807,60-61-17-10-8-51-57-25-4-7*42-15-49-1-59-17-20-52-8-28-56*54-19-66-29-69-38-36-45-34-35*5-65-54-19-69-0-2-50-33-58-35-51-57-41-36*30-63-6-56-8-55-20-43-50-0-23*49-15-42-62-24-63-6-35-34-45-36-19-66-3-69-38*68-9-59-10-55-52-64-35-41-12-25*58-34-41-36-22-33-43-61-60-44*63-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53-46-7*69-23-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10*62-26-16-55-20-33-22-38-54-18-32*42-15-49-26-8-51-41-36-54-18-39*67-27-41-35-51-8-26-1-31-11-9-17-20-13-22-19-18-37-5*23-50-17-59-68-9-1-16-10-52-64-58-45-36-54-5-67-37*2-14-44-17-10-28-56-51-58-45-36*
201,24.129266887138726,806,60-61-17-10-8-51-57-25-4-7*42-15-49-1-59-17-20-52-8-28-56*54-19-66-29-69-38-36-45-34-35*5-65-54-19-69-0-2-50-33-58-35-51-57-41-36*30-63-6-56-8-55-20-43-50-0-23*49-15-42-62-24-63-6-35-34-45-36-19-66-3-69-38*68-9-59-10-52-64-35-41-12-25*58-34-41-36-22-33-43-61-60-44*63-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53-46-7*69-23-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10*62-26-16-55-20-33-22-38-54-18-32*42-15-49-26-8-51-41-36-54-18-39*67-27-41-35-51-8-26-1-31-11-9-17-20-13-22-19-18-37-5*23-50-17-59-68-9-1-16-10-52-64-58-45-36-54-5-67-37*2-14-44-17-10-28-56-51-58-45-36*
202,24.19181588333325,796,60-61-17-10-8-51-57-25-4-7*42-15-49-1-59-17-20-52-8-28*54-19-66-29-69-38-36-45-34-35*5-65-54-19-69-0-2-50-33-58-35-57-41-36*30-63-6-56-8-55-20-43-50-0-23*49-15-42-62-24-63-6-35-34-45-36-19-66-3-69-38*68-9-59-10-52-64-35-41-12-25*64-58-34-41-36-22-33-43-61-60-44*63-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*69-23-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10*26-16-55-20-33-22-38-54-32-18*42-15-49-26-8-51-41-36-54-18-39-32*67-27-41-35-51-8-26-1-31-11-9-17-20-13-22-19-18-37-5-65*23-50-17-59-68-9-1-16-10-52-64-58-45-36-54-5-67-37*2-14-44-17-10-28-56-51-58-45-36*
203,24.20106221153896,792,60-61-17-10-8-51-57-25-4-7*42-15-49-1-59-17-20-52-8-28*54-19-66-29-69-38-36-45-34-35*5-65-54-19-69-0-2-50-33-58-35-57-41-36*30-63-6-56-8-55-20-43-50-0*49-15-42-62-24-63-6-35-34-45-36-19-66-3-69-38*68-9-59-10-52-64-35-41-12-25*64-58-34-41-36-22-33-43-61-60-44*63-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*69-23-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10*26-16-55-20-33-22-38-54-32-18*42-15-49-26-8-51-41-36-54-18-39-32*67-27-41-35-51-8-26-1-31-11-9-17-20-13-22-19-18-37-5-65*23-50-17-59-68-9-1-16-10-52-64-58-45-36-54-5-67-37*2-14-44-17-10-28-56-51-58-45-36*
204,24.20422911788679,789,60-61-17-10-8-51-57-25-4-7*42-15-49-1-59-17-20-52-8-28*54-19-66-29-69-38-36-45-34-35*5-65-54-19-69-0-2-50-33-58-35-57-41-36*30-63-6-56-8-55-20-43-50-0*49-15-42-62-24-63-6-35-34-45-36-19-66-3-69-38*68-9-59-10-52-64-35-41-12-25*64-58-34-41-36-22-33-43-61-60-44*63-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*69-23-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10*26-16-55-20-33-22-38-54-32-18*42-15-49-26-8-51-41-36-54-18-39-32*67-27-41-35-51-8-26-1-31-11-9-17-20-13-22-19-18-37-5-65*23-50-17-59-68-9-1-16-10-52-64-58-45-36-54-5-67-37*2-14-44-17-10-28-56-51-58-45*
199,24.258175550444665,788,60-61-17-10-8-51-57-25-4-7*42-49-1-59-17-20-52-8-28-56*54-19-66-29-69-38-36-45-34-35*5-65-54-19-69-0-2-50-33-58-35-51-57-41*30-63-6-56-8-55-20-43-50-0*49-15-42-62-24-63-6-35-34-45-36-19-66-3-69-38*68-9-59-10-55-52-64-35-41-12-25*58-34-41-36-22-33-43-61-60-44*63-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53-7-46*69-23-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10*62-26-16-55-20-33-22-38-54-18-32*42-15-49-26-8-51-41-36-54-18-39*67-27-41-35-51-8-26-1-31-11-9-17-20-13-22-19-18-37-5*23-50-17-59-68-9-1-16-10-52-64-58-45-36-54-5-67-37*14-44-17-10-28-56-51-58-45-36*
205,24.25861684067346,783,60-61-17-10-8-51-57-25-4-7*42-15-49-1-59-17-20-52-8-28*54-19-66-29-69-38-36-45-34-35*5-65-54-19-69-0-2-50-33-58-35-57-41-36*30-63-6-56-8-55-20-43-50-0*49-15-42-62-24-63-6-35-34-45-36-19-66-3-69-38*68-9-59-10-52-64-35-41-12-25*64-58-34-41-36-22-33-43-61-60-44*63-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*69-23-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10*26-16-55-20-33-22-38-54-32-18*42-15-49-26-8-51-41-36-54-18-39-32*27-41-35-51-8-26-1-31-11-9-17-20-13-22-19-18-37-5-65*23-50-17-59-68-9-1-16-10-52-64-58-45-36-54-5-67-37*2-14-44-17-10-28-56-51-58-45*
206,24.268169476214457,777,60-61-17-10-8-51-57-25-4-7*42-15-49-1-59-17-20-52-8-28*54-19-66-29-69-38-36-45-34-35*5-65-54-19-69-0-2-50-33-58-35-57-41*30-63-6-56-8-55-20-43-50-0*49-15-42-62-24-63-6-35-34-45-36-19-66-3-69-38*68-9-59-10-52-64-35-41-12-25*64-58-34-41-36-22-33-43-61-60-44*63-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*69-23-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10*26-16-55-20-33-22-38-54-32-18*42-15-49-26-8-51-41-36-54-18-39-32*27-41-35-51-8-26-1-31-11-9-17-20-13-22-19-18-37-5-65*23-50-17-59-68-9-1-16-10-52-64-58-45-36-54-5-67-37*2-14-44-17-10-28-56-51-58-45*
207,24.27872410015731,772,60-61-17-10-8-51-57-25-4-7*42-15-49-1-59-17-20-52-8-28*54-19-66-29-69-38-36-45-34-35*5-65-54-19-69-0-2-50-33-58-35-57-41*30-63-6-56-8-55-20-43-50-0*49-15-42-62-24-63-6-35-34-45-36-19-66-3-69*68-9-59-10-52-64-35-41-12-25*64-58-34-41-36-22-33-43-61-60-44*63-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*69-23-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10*26-16-55-20-33-22-38-54-32-18*42-15-49-26-8-51-41-36-54-18-39-32*27-41-35-51-8-26-1-31-11-9-17-20-13-22-19-18-37-5-65*23-50-17-59-68-9-1-16-10-52-64-58-45-36-54-5-67-37*2-14-44-17-10-28-56-51-58-45*
216,24.32261430714838,770,60-61-17-10-8-51-57-25-4-7-40*42-15-49-1-59-17-20-52-8-28*54-19-29-69-38-36-45-34-35-51*37-5-65-54-19-69-0-2-50-33-58-35-57-25-4*56-8-55-20-43-50-0-3-48-66-38*42-62-24-63-6-35-34-45-36-19-66-3*9-68-59-10-52-64-35-41-12-25-27*51-34-41-45-22-33-43-61-60-44*6-63-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53-7-40*23-50-13-22-45-41-25-4-7-40-46-53-47-6-56-8-52*49-26-16-10-55-20-33-22-19-18-37-67*42-49-26-8-51-41-36-54-18-39*57-34-35-51-8-26-1-31-11-9-17-20-13-22-38-54-18-32*2-50-17-59-68-9-1-16-10-52-64-58-45-36-54-5-67*2-14-44-17-10-28-56-51-58-45*
218,24.325776021846465,766,44-60-61-17-10-8-51-57-25-4-7-40*62-42-15-49-1-59-17-20-52-8-28*54-19-29-69-38-36-45-34-35-51*37-5-65-54-19-69-0-2-50-33-58-35-57-25*56-8-55-20-43-50-0-3-48-66-38*42-62-24-63-6-35-34-45-36-19-66-3*9-68-59-10-52-64-35-41-12-25-27*51-34-41-45-22-33-43-61-60-44*6-63-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53-7-40*50-13-22-45-41-25-4-7-40-46-53-47-6-56-8-52*49-26-16-10-55-20-33-22-19-18-37-67*42-49-26-8-51-41-36-54-18-39*57-34-35-51-8-26-1-31-11-9-17-20-13-22-38-54-18-32*2-50-17-59-68-9-1-16-10-52-64-58-45-36-54-5-67*2-14-44-17-10-28-56-51-58-45*
219,24.342955190871,763,44-60-61-17-10-8-51-57-25-4-7-40*62-42-15-49-1-59-17-20-52-8-28*54-19-29-69-38-36-45-34-35-51*37-5-65-54-19-69-0-2-50-33-58-35-57-25*8-55-20-43-50-0-3-48-66-38*42-62-24-63-6-35-34-45-36-19-66-3*9-68-59-10-52-64-35-41-12-25-27*51-34-41-45-22-33-43-61-60-44*6-63-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53-7-40*50-13-22-45-41-25-4-7-40-46-53-47-6-56-8-52*49-26-16-10-55-20-33-22-19-18-37-67*42-49-26-8-51-41-36-54-18-39*57-34-35-51-8-26-1-31-11-9-17-20-13-22-38-54-18-32*2-50-17-59-68-9-1-16-10-52-64-58-45-36-54-5-67*2-14-44-17-10-28-56-51-58-45*
