,Unnamed: 0,Total_iterations,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes
8393,8393.0,8397.800000000003,0.06620640680203806,0.15044673115564974,0.2609656824210534,0.09018532323193666,0.10952392330739237,0.1684951383657865,0.08512075158016658,0.06905604313597663
8394,8394.0,8398.800000000003,0.06624916631506185,0.14948665054695567,0.2625622893944936,0.09068942081520286,0.10919375153548151,0.16744929551099266,0.08520070782514363,0.06916871805666815
8395,8395.0,8399.800000000003,0.06625148886746904,0.14862662376877508,0.26374779636828843,0.09109726717533148,0.10884647874516673,0.16644425697304785,0.08524386572721207,0.06974222237470927
8396,8396.0,8400.800000000003,0.0662410791403235,0.14788892991636476,0.26483566879898024,0.09143809318156133,0.1085109719767179,0.16550967691617294,0.08527715775216838,0.07029842231771095
8397,8397.0,8401.800000000003,0.06621931445885196,0.1472687126356718,0.2658247914165724,0.09171519260921997,0.10818940969563291,0.1646478552928297,0.08530123756747421,0.07083348632374713
8398,8398.0,8402.800000000003,0.06644151621927001,0.14701439469629962,0.2671834019444529,0.09218613537585617,0.10730424799662117,0.16411410272986662,0.08501519829435424,0.07074100274327935
8399,8399.0,8403.800000000003,0.06663084930956806,0.14684171289329345,0.26815815163350026,0.09257661126968939,0.106420481988249,0.16408527885120433,0.0847026957841658,0.07058421827032982
8400,8400.0,8404.800000000003,0.06767731382837472,0.14663283699356633,0.26909768032549125,0.09277936878158119,0.10543541632405577,0.16397093183477826,0.0841469968371261,0.07025945507502653
8401,8401.0,8405.800000000003,0.0686844026068869,0.14649314578502348,0.27009907926008897,0.09291082279384262,0.10446870224550137,0.16388009870300074,0.08357764870562655,0.06988609990002954
8402,8402.0,8406.800000000003,0.06946380183069016,0.1472349372099731,0.270658499202343,0.09288551770656446,0.10383690032505775,0.16371970267013444,0.08281952928876933,0.06938111176646797
8403,8403.0,8407.800000000003,0.07019373821126912,0.14802589683906825,0.2712752081877294,0.09280081604700699,0.10321888631716727,0.16357935293766585,0.08206234865751054,0.06884375280258283
8404,8404.0,8408.800000000003,0.07087145980874156,0.14885279939520454,0.2715709284556993,0.09266310562859488,0.10261866384985577,0.16345765065208215,0.08131318587920405,0.06865220633061797
8405,8405.0,8409.800000000003,0.07150823139826391,0.149716602072937,0.27177992988044297,0.09249188494421821,0.10206609701937949,0.1633795891171917,0.08059155130915822,0.06846611425840872
8406,8406.0,8410.800000000003,0.07208855275150847,0.1505917493201012,0.27205429697753813,0.09227898971408971,0.10153549090390465,0.1633151298468191,0.07988868095901994,0.06824710952701905
8407,8407.0,8411.800000000003,0.0726241704404753,0.15148025996918707,0.2722537971278264,0.09204262110699057,0.10105376501689539,0.16328736673102578,0.07922163187220457,0.0680363877353952
8408,8408.0,8412.800000000003,0.07311419865470252,0.15237191257351157,0.2727410648816283,0.09178749014668888,0.10062084859437524,0.16329290778551178,0.078593492413248,0.06747808495033397
8409,8409.0,8413.800000000003,0.07354598078858586,0.15324516114057163,0.27293934735277875,0.09150570910717196,0.10055638689845546,0.16330373664083234,0.07799433774301795,0.06690934032858635
8410,8410.0,8414.800000000003,0.07410243130160785,0.15327452126121008,0.2729590801731788,0.09129325938863436,0.10059242806582214,0.16340930430119752,0.07760866860213103,0.06676030690621848
8411,8411.0,8415.800000000003,0.07443040913285608,0.15319988755190345,0.27283140060352395,0.09098294991102247,0.10148595951759523,0.16344704359194434,0.07708388341119349,0.06653846627996123
8412,8412.0,8416.800000000003,0.07470236544765974,0.15310347122638546,0.272783177118399,0.090658735238666,0.10237367520993658,0.16348367276260126,0.07659202530258406,0.06630287769376814
8413,8413.0,8417.800000000003,0.07492077960870881,0.15298801148372598,0.27281178505387954,0.09032484481195648,0.1032460698844466,0.1635181300818578,0.0761343169233496,0.06605606215207538
8414,8414.0,8418.800000000003,0.07508842457344375,0.15285617014674122,0.2726109902814144,0.08998518799427178,0.10439779065022001,0.16354949392901239,0.0757115232680204,0.06580041915687623
8415,8415.0,8419.800000000003,0.07520831088314983,0.15271051385953477,0.27249206009260657,0.08964334806418756,0.10550657797567774,0.16357698015540614,0.07532399087206047,0.06553821809737706
8416,8416.0,8420.800000000003,0.0752836335692627,0.1525534987090307,0.2724529629535911,0.08930257976127437,0.10656410944771595,0.1635999377189108,0.0749716869625223,0.06527159087769227
8417,8417.0,8421.800000000003,0.07449954046637228,0.1524783663412465,0.2735818708971315,0.08905671921402691,0.10774525958786871,0.16370875203563645,0.07383605642895083,0.06509343502876708
8418,8418.0,8422.800000000003,0.07359490397949774,0.15230458787849604,0.27459179842664083,0.08872564232925917,0.10958803279010078,0.1637202927136372,0.07265187813417502,0.06482286374819354
8419,8419.0,8423.800000000003,0.0726722873749477,0.15212522827794497,0.27538964582122333,0.08840264407261235,0.11161502898126663,0.1637252786542703,0.07151731120030456,0.0645525756174304
8420,8420.0,8424.800000000003,0.07166661075443118,0.15186653517327484,0.2758288114605948,0.08801404248773675,0.1144050510180563,0.1636478648954157,0.07036263608448355,0.06420844812600716
8421,8421.0,8425.800000000003,0.07060638901432315,0.1515491809745174,0.2760946793598953,0.08758043605187721,0.11762085720460592,0.16351329054767777,0.06921156248463842,0.06382360436246512
8422,8422.0,8426.800000000003,0.06956537119167615,0.15123989764076123,0.2763173052295236,0.087168353622183,0.12072617260253554,0.16338630972111456,0.06813293329286235,0.06346365669934388
8423,8423.0,8427.800000000003,0.06850384965635208,0.1511559313969622,0.2760245244342248,0.08673156620571607,0.12418103940624779,0.1632259830935823,0.06708209294364774,0.06309501286326727
8424,8424.0,8428.800000000003,0.06747112003160191,0.15106863048960284,0.2758056039832433,0.0863135422119484,0.12744342633459985,0.1630610580352628,0.0661034009928606,0.0627332179208806
8425,8425.0,8429.800000000003,0.06648070329710969,0.15099134714310064,0.27555818105475416,0.08592265841304166,0.13053639475280776,0.1629057893888058,0.06520550239466001,0.062399423555720535
8426,8426.0,8430.800000000003,0.06553827233119455,0.1509238524348349,0.2750311698693829,0.08556010962749884,0.1337023670841141,0.16276076419948962,0.0643892967997693,0.06209416765371601
8427,8427.0,8431.800000000003,0.06464845286665795,0.1508658424480646,0.2744885685954407,0.08522668784183897,0.13667161398312674,0.16262640837349335,0.0636547769638064,0.06181764892757152
8428,8428.0,8432.800000000003,0.06381488194800737,0.15081694881050797,0.2739373622545239,0.08492281457393035,0.13943411552408494,0.16250299853274494,0.06300111950923816,0.06156975884696251
8429,8429.0,8433.800000000003,0.06304027042984073,0.15077674882361916,0.27338392341673934,0.08464857370467693,0.14198292122738454,0.1623906741771271,0.06242677477247078,0.061350113448141515
8430,8430.0,8434.800000000003,0.06232005823088104,0.15073195460937983,0.27294298407912587,0.08439733414649547,0.14426904082488665,0.16227662948886246,0.061923144672681604,0.06113885394768718
8431,8431.0,8435.800000000003,0.061661776771966444,0.15069501199420582,0.2725096267619656,0.08417507739462984,0.14633626634658056,0.1621737154096368,0.061493963277939934,0.06095456204307506
8432,8432.0,8436.800000000003,0.06106581579368157,0.15066550524434236,0.2720874268363849,0.08398112773596711,0.14818581494483019,0.16208184801933845,0.06113607753168843,0.06079638389376707
8433,8433.0,8437.800000000003,0.060531902857746296,0.15064298584075703,0.2716794905624816,0.08381459395777359,0.14982095882599744,0.16200084132297768,0.06084593672654061,0.06066328990572587
8434,8434.0,8438.800000000003,0.060059172289285014,0.15062698024285784,0.27128847093782693,0.08367439980978432,0.1512467870229789,0.16193041931812432,0.06061966777643756,0.0605541026027052
8435,8435.0,8439.800000000003,0.05964623315723494,0.1506169971260552,0.27091658649374256,0.08355931327045876,0.1524699728222233,0.16187022775567622,0.060453146185375846,0.0604675231892332
8436,8436.0,8440.800000000003,0.05929123570927545,0.15061253407340747,0.27056564255661236,0.0834679744443238,0.15349854860551196,0.16181984550701728,0.06034206243336194,0.06040215667048974
8437,8437.0,8441.800000000003,0.05900509364621393,0.1506393994984993,0.2705396860940596,0.08341207984305857,0.15364432119555488,0.16206826914746575,0.06029514146874805,0.06039600910639992
8438,8438.0,8442.800000000003,0.05876519310660145,0.15065701241212637,0.2706353240770982,0.083370054246599,0.15359475421141724,0.16230236462093714,0.06028784647885057,0.06038745084637003
8439,8439.0,8443.800000000003,0.058680082672684014,0.15077655828357733,0.27095561252119466,0.0824517047396239,0.15247963886380433,0.16374243386586768,0.060427061545291615,0.060486907507956524
8440,8440.0,8444.800000000003,0.058523694996913796,0.15077488058683142,0.2712686973377868,0.08144240776693709,0.15110425671060312,0.1659302715998208,0.06048530407045544,0.06047048693065163
8441,8441.0,8445.800000000003,0.05840440228418268,0.15076347966357354,0.27167695898222566,0.08046103164878551,0.14960711066970006,0.1680682644084014,0.06056976948716701,0.06044898285596423
8442,8442.0,8446.800000000003,0.05831937734758994,0.15074282061023925,0.27217145642114404,0.07951428744317303,0.14801410611937788,0.17013908500288855,0.06067668023438033,0.0604221868212071
8443,8443.0,8447.800000000003,0.0581801179566829,0.1506330935168691,0.27348205208832177,0.07852225369869707,0.14627978341998987,0.1718709652921324,0.06071679696936831,0.06031493705793865
8444,8444.0,8448.800000000003,0.05807525833262025,0.15052612064021853,0.2747776665678975,0.07758119788850695,0.14451743579525472,0.1735259350492194,0.060778216107821796,0.06021816961846089
8445,8445.0,8449.800000000003,0.058002407094958165,0.1504226962873821,0.27604684183383565,0.07669543277727597,0.14274748921395453,0.1750951356297944,0.0608581932180097,0.06013180394478951
8446,8446.0,8450.800000000003,0.05795909191743322,0.15032349984950677,0.2772795300548407,0.07586828694622055,0.14098840303755872,0.1765714519457028,0.06095407273165669,0.06005566351708059
8447,8447.0,8451.800000000003,0.05794279234580694,0.15022910049947516,0.2784670530531958,0.07510216992563366,0.13925668208734088,0.17794940926025224,0.0610633056132804,0.05998948721501498
8448,8448.0,8452.800000000003,0.05795096981520572,0.15013996252200323,0.27960205212118244,0.07439864000467433,0.13756690705018532,0.17922506390043305,0.06118346419726691,0.059932940389049
8449,8449.0,8453.800000000003,0.05798109484683307,0.15005645115960975,0.2806784296611576,0.0737584737725894,0.1359317810851574,0.18039588958728034,0.06131225432754009,0.059885625559832345
8450,8450.0,8454.800000000003,0.05803067143414987,0.1499788388644108,0.28169128405052263,0.07318173652281228,0.13436219054469467,0.18146066095925895,0.06144752494816853,0.059847092675982254
8451,8451.0,8455.800000000003,0.058097258655713996,0.14990731185263886,0.28263683906044496,0.07266785272960993,0.1328672777917452,0.18241933573413596,0.06158727530391043,0.05981684887180057
8452,8452.0,8456.800000000003,0.05817848957588508,0.149841976866069,0.2835123690787696,0.07221567588525693,0.13145452417508718,0.1832729368238728,0.06172965991769701,0.05979436767736227
8453,8453.0,8457.800000000003,0.058272087515600715,0.14978286805204674,0.28431612130447304,0.07182355706331187,0.13012984131725802,0.1840234355860861,0.06187299151758594,0.0597790976436374
8454,8454.0,8458.800000000003,0.058375879793509285,0.1497299538814575,0.28504723599456044,0.07148941164975339,0.12889766897095317,0.18467363726590608,0.0620157420889681,0.05977047035489185
8455,8455.0,8459.800000000003,0.05848780905301241,0.14968314403166386,0.2857056657556925,0.07121078375787844,0.12776107780848323,0.18522706955477386,0.06215654222898035,0.059767907809515165
8456,8456.0,8460.800000000003,0.058605942303355606,0.14964229616908423,0.28629209478315343,0.07098490791443741,0.12672187562308937,0.185687875068896,0.06229417897935955,0.059770829158624215
8457,8457.0,8461.800000000003,0.058728477812951436,0.14960722257362297,0.28680785886003574,0.07080876767302131,0.12578071553891795,0.18606070843060582,0.062427592311565215,0.05977865679927934
8458,8458.0,8462.800000000003,0.05885375000077867,0.14957769655452288,0.28725486684062845,0.07067915087584181,0.12493720494668845,0.18635063852152747,0.06255587043409265,0.05979082182591937
8459,8459.0,8463.800000000003,0.05898023247713591,0.14955345861433886,0.2876355242547546,0.07059270134644705,0.12419001400312894,0.18656305636783055,0.06267824408668439,0.05980676884967943
8460,8460.0,8464.800000000003,0.059503364785231966,0.1499310477214065,0.28874631037857035,0.07094279225017788,0.12036237947820487,0.18710041441233927,0.0631909053766335,0.060222785597435304
8461,8461.0,8465.800000000003,0.06090999665055803,0.15019825131167602,0.28956659654336075,0.0712140146664305,0.11654665382133368,0.18745659108653406,0.06358144495905077,0.06052645096105589
8462,8462.0,8466.800000000003,0.062297711798737845,0.15046343590092454,0.2903172298833804,0.0715115432197902,0.1128798034022788,0.18774614276070434,0.06395816960886522,0.060825963425318506
8463,8463.0,8467.800000000003,0.06385654495202445,0.15092617174538184,0.2914017097517465,0.07203179221303285,0.10958562940346933,0.1863566748019492,0.06452071377485918,0.06132076335753652
8464,8464.0,8468.800000000003,0.065260866685445,0.15126914706815323,0.29218994811108223,0.07245435781930845,0.10636687662993954,0.18481341819658312,0.06495194077082547,0.06269344471866292
8465,8465.0,8469.800000000003,0.06652117583274278,0.15150999907727045,0.29272186854687904,0.07279387363034187,0.10325728139598767,0.18315627528441175,0.0652697609528981,0.06476976527946834
8466,8466.0,8470.800000000003,0.06764533116711773,0.15166259219006836,0.29302990485925406,0.07306131007360758,0.10028308450605604,0.18225260006463126,0.06548839740670634,0.06657677973255864
8467,8467.0,8471.800000000003,0.06870388833470017,0.15180240818323273,0.29326972873378937,0.07332938253963153,0.09752866991282377,0.1813542643383822,0.06568376395872033,0.06832789399871989
8468,8468.0,8472.800000000003,0.06969282158049356,0.1519293266087953,0.2934457631755236,0.07359534670147763,0.09499960353255325,0.18046971751357394,0.06585623393359938,0.07001118695398337
8469,8469.0,8473.800000000003,0.06972031507532996,0.1521544791503717,0.29267373789443063,0.07396786485905635,0.09280975231886213,0.17971753727942158,0.06611748340041929,0.07283883002210845
8470,8470.0,8474.800000000003,0.0695711267482456,0.1522546797598337,0.291745068004493,0.07422144532010751,0.09073598215611825,0.1788808976680899,0.06624491080420666,0.07634588953890549
8471,8471.0,8475.800000000003,0.0692735075737943,0.152250512533389,0.2906937955745855,0.07437453695876427,0.08879651354994524,0.17798570192250107,0.0671688058954087,0.07945662599161205
8472,8472.0,8476.800000000003,0.06892709501027547,0.15223427410871093,0.2896245117648223,0.07451747592269768,0.08707912921256591,0.1771285757953549,0.06806391931800829,0.08242501886756465
8473,8473.0,8477.800000000003,0.06854023252223103,0.15220733398986958,0.28854971055128664,0.07464984808974073,0.08557879456047472,0.1763142835860786,0.06892417810463966,0.08523561859567919
