,f_1,f_2,R_x
209,23.86907697659085,819,48-39-65-5-67-27-41-51-8-26-1-31-11-68-9-17-43-50-33-58-35-57-34*54-19-36-22-45-34-35-64-51-8*46-40-7-47-6-63-30-26-16-9*29-69-38-36-45-58-51-56-28-8-55-20-13-43*5-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8*63-24-42-49-26-16-10-20-43-50-0-69-18-67-27-12-40-46*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4*12-25-57-51-64-52-20-17-60-44*37-5-54-38-22-33-20-17-59-11-31*57-34-51-8-26-62-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-0-2*35-57-34-41-36-38-19-66-3-69*46-53-4-25-27-67-37-65-54-66-3-69-23*7-53-47-6-56-8-10-17-61-44*11-15-62-24-63-6-35-41-36-54-18*
210,23.87538483103776,817,48-39-65-5-67-27-41-51-8-26-1-31-11-68-9-17-43-50-33-58-35-57-34*54-19-36-22-45-34-35-64-51-8*46-40-7-47-6-63-30-26-16-9*29-69-38-36-45-58-51-56-28-8-55-20-13-43*54-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8*24-42-15-49-26-16-10-20-43-50-0-69-18-67-27-12-40-46*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4*12-25-57-51-64-52-20-17-60-44*37-5-54-38-22-33-20-17-59-11-31*57-34-51-8-26-62-49-1-16-55-52-64-58-45-36-54-18-32-39-48-3-0-2*35-57-34-41-36-38-19-66-3-69*46-53-4-25-27-67-37-65-54-66-69-23-3*7-53-47-6-56-8-10-17-61-44*11-15-62-24-63-6-35-41-36-54-18*
211,23.883488996298357,815,48-39-65-5-67-27-41-51-8-26-1-31-11-68-9-17-43-50-33-58-35-57-34*54-19-36-22-45-34-35-64-51-8*46-40-7-47-6-63-30-26-16-9*29-69-38-36-45-58-51-56-28-8-55-20-13-43*54-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8*24-42-15-49-26-16-10-20-43-50-0-69-18-67-27-12-40-46*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4*12-25-57-51-64-52-20-17-60-44*37-5-54-38-22-33-20-17-59-11-31*34-51-8-26-62-49-1-16-55-52-64-58-45-36-54-18-32-39-48-3-0-2*35-57-34-41-36-38-19-66-3-69*46-53-4-25-27-67-37-65-54-66-69-23-3*7-53-47-6-56-8-10-17-61-44*11-15-62-24-63-6-35-41-36-54-18*
212,23.892496508615544,813,48-39-65-5-67-27-25-4-53-46*54-19-36-22-45-34-35-64-51-8*46-40-7-47-6-63-30-26-16-9*29-69-38-36-45-58-51-56-28-8-55-20-13-43*54-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8*24-42-15-49-26-16-10-20-43-50-0-69-18-67-27-12-40-46*17-44-14-2-50-13-22-45-41-25-4-7-40*9-68-59-10-52-64-58-41-12-4*12-25-57-51-64-52-20-17-60-44*37-5-54-38-22-33-20-17-59-11-31*34-51-8-26-62-49-1-16-55-52-64-58-45-36-54-18*35-57-34-41-36-38-19-66-3-69*3-23-69-66-54-65-37-67-27-41-51-8-26-1-31-11-68-9-17-43-50-33-58-35-57-34*7-53-47-6-56-8-10-17-61-44*11-15-62-24-63-6-35-41-36-54-18-32-39-48-3-0-2*
213,23.91108261472248,810,48-39-65-5-67-27-25-4-53-46*54-19-36-22-45-34-35-64-51-8*46-40-7-47-6-63-30-26-16-9*29-69-38-36-45-58-51-56-28-8-55-20-13-43*54-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8*24-42-15-49-26-16-10-20-43-50-0-69-18-67-27-12-40-46*17-44-14-2-50-13-22-45-41-25-4-7-40*9-68-59-10-52-64-58-41-12-4*12-25-57-51-64-52-20-17-60-44*37-5-54-38-22-33-20-17-59-11*34-51-8-26-62-49-1-16-55-52-64-58-45-36-54-18*35-57-34-41-36-38-19-66-3-69*3-23-69-66-54-65-37-67-27-41-51-8-26-1-31-11-68-9-17-43-50-33-58-35-57-34*7-53-47-6-56-8-10-17-61-44*11-15-62-24-63-6-35-41-36-54-18-32-39-48-3-0-2*
145,23.9199291858974,808,69-29-48-39-32-65-5-67-27-41-51-8-26-1-31-11-9-17-43-13-33-58-35*36-22-45-34-35-64-52-8-26-49*4-7-47-6-63-30-26-16-9-68*29-69-38-36-45-58-51-56-28-8-55-20*38-66-54-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56*42-62-49-26-16-10-20-43-50-0-69-18-5-37-67-27-12-4*17-44-14-2-50-13-22-45-41-25-4-7-40-46*49-11-9-68-59-10-52-64-58-41-12-4-53*12-25-57-51-64-52-20-17-60-44*65-37-5-54-38-22-33-20-17-9-68-11*26-62-42-15-49-1-16-55-52-64-58-45-36-54-18-32-39*6-35-57-34-41-36-38-19-66-3-69-23-0*4-25-27-67-37-65-18-66-3-23-69-48*7-46-40-53-47-6-56-8-10-17-61-44-14*11-15-42-62-24-63-6-35-41-36-54-32*
144,23.93057206788601,801,69-29-48-39-32-65-5-67-27-41-51-8-26-1-31-11-9-17-43-13-33-58-35*36-22-45-34-35-64-52-8-26-49*4-7-47-6-63-30-26-16-9-68*29-69-38-36-45-58-51-56-28-8-55-20*38-66-54-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56*42-62-49-26-16-10-20-43-50-0-69-18-5-37-67-27-12-4*17-44-14-2-50-13-22-45-41-25-4-7-40-46*49-11-9-68-59-10-52-64-58-41-12-4-53*12-25-57-51-64-52-20-17-60-44*65-37-5-54-38-22-33-20-17-9-68-11*62-42-15-49-1-16-55-52-64-58-45-36-54-18-32-39*6-35-57-34-41-36-38-19-66-3-69-23-0*4-25-27-67-37-65-18-66-3-23-69-48*7-46-40-53-47-6-56-8-10-17-61-44-14*11-15-42-62-24-63-6-35-41-36-54-32*
214,23.964816189640583,800,48-39-65-5-67-27-25-4-53-46*54-19-36-22-45-34-35-64-51-8*46-40-7-47-6-63-30-26-16-9*29-69-38-36-45-58-51-56-28-8-55-20-13-43*54-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8*24-42-15-49-26-16-10-20-43-50-0-69-18-67-27-12-40-46*17-44-14-2-50-13-22-45-41-25-4-7-40*9-68-59-10-52-64-58-41-12-4*12-25-57-51-64-52-20-17-60-44*37-5-54-38-22-33-20-17-59-11*34-51-8-26-49-1-16-55-52-64-58-45-36-54-18*35-57-34-41-36-38-19-66-3-69*3-23-69-66-54-65-37-67-27-41-51-8-26-1-31-11-68-9-17-43-50-33-58-35-57-34*7-53-47-6-56-8-10-17-61-44*11-15-62-24-63-6-35-41-36-54-18-32-39-48-3-0-2*
215,23.97103578604173,797,48-39-65-5-67-27-25-4-53-46*54-19-36-22-45-34-35-64-51-8*46-40-7-47-6-63-30-26-16-9*29-69-38-36-45-58-51-56-28-8-55-20-13-43*54-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56*24-42-15-49-26-16-10-20-43-50-0-69-18-67-27-12-40-46*17-44-14-2-50-13-22-45-41-25-4-7-40*9-68-59-10-52-64-58-41-12-4*12-25-57-51-64-52-20-17-60-44*37-5-54-38-22-33-20-17-59-11*34-51-8-26-49-1-16-55-52-64-58-45-36-54-18*35-57-34-41-36-38-19-66-3-69*3-23-69-66-54-65-37-67-27-41-51-8-26-1-31-11-68-9-17-43-50-33-58-35-57-34*7-53-47-6-56-8-10-17-61-44*11-15-62-24-63-6-35-41-36-54-18-32-39-48-3-0-2*
216,23.98340748739727,792,48-39-65-5-67-27-25-4-53-46*54-19-36-22-45-34-35-64-51-8*46-40-7-47-6-63-30-26-16-9*29-69-38-36-45-58-51-56-28-8-55-20-13-43*54-18-39-48-29-23-50-17-59-1-26-30-24-21-6*24-42-15-49-26-16-10-20-43-50-0-69-18-67-27-12-40-46*17-44-14-2-50-13-22-45-41-25-4-7-40*9-68-59-10-52-64-58-41-12-4*12-25-57-51-64-52-20-17-60-44*37-5-54-38-22-33-20-17-59-11*34-51-8-26-49-1-16-55-52-64-58-45-36-54-18*35-57-34-41-36-38-19-66-3-69*3-23-69-66-54-65-37-67-27-41-51-8-26-1-31-11-68-9-17-43-50-33-58-35-57-34*7-53-47-6-56-8-10-17-61-44*11-15-62-24-63-6-35-41-36-54-18-32-39-48-3-0-2*
217,23.99158433575437,790,48-39-65-5-67-27-25-4-53-46*54-19-36-22-45-34-35-64-51-8*46-40-7-47-6-63-30-26-16-9*29-69-38-36-45-58-51-56-28-8-55-20-13-43*54-18-39-48-29-23-50-17-59-1-26-30-24-21-6*24-42-15-49-26-16-10-20-43-50-0-69-18-67-27-12-40-46*17-44-14-2-50-13-22-45-41-25-4-7-40*9-68-59-10-52-64-58-41-12-4*12-25-57-51-64-52-20-17-60-44*37-5-54-38-22-33-20-17-59-11*34-51-8-26-49-1-16-55-52-64-58-45-36-54-18*35-57-34-41-36-38-19-66-3-69*3-23-69-66-54-65-37-67-27-41-51-8-26-1-31-11-68-9-17-43-50-33-58-35-57*7-53-47-6-56-8-10-17-61-44*11-15-62-24-63-6-35-41-36-54-18-32-39-48-3-0-2*
220,24.000430906929296,789,48-39-65-5-67-27-25-4-53-46*54-19-36-22-45-34-35-64-51-8*46-40-7-47-6-63-30-26-16-9*29-69-38-36-45-58-51-56-28-8-55-20-13-43*54-18-39-48-29-23-50-17-59-1-26-30-24-21-6*24-42-15-49-26-16-10-20-43-50-0-69-18-67-27-12-40*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4*12-25-57-51-64-52-20-17-60-44*37-5-54-38-22-33-20-17-59-11*25-34-51-8-26-49-1-16-55-52-64-58-45-36-54-18*35-57-34-41-36-38-19-66-3-69*23-69-66-54-65-37-67-27-41-51-8-26-1-31-11-9-17-43-50-33-58-35-57*7-53-47-6-56-8-10-17-61-44*11-15-62-24-63-6-35-41-36-54-32-39-48-3-0-2*
142,24.022999008394898,787,69-29-48-39-32-65-5-67-27-41-51-8-26-1-31-11-9-17-43-13-33-58*36-22-45-34-35-64-52-8-26-49*4-7-47-6-63-30-26-16-9-68*29-69-38-36-45-58-51-56-28-8-55-20*38-66-54-18-39-48-29-23-50-17-59-1-26-30-24-21-6*42-62-49-26-16-10-20-43-50-0-69-18-5-37-67-27-12-4*17-44-14-2-50-13-22-45-41-25-4-7-40-46*49-11-9-68-59-10-52-64-58-41-12-4-53*12-25-27-67-37-65-18-66-3-23-69-48*65-37-5-54-19-38-22-33-20-17-9-68-11*62-42-15-49-1-16-55-52-64-58-45-36-54-18-32-39*6-35-57-34-41-36-38-19-66-3-69-23-0*4-25-57-51-64-52-20-17-60-44*7-46-40-53-47-6-56-8-10-17-61-44-14*15-42-62-24-63-6-35-41-36-54-18-32*
143,24.031232964899257,786,69-29-48-39-32-65-5-67-27-41-51-8-26-1-31-11-9-17-43-13-33-58*36-22-45-34-35-64-52-8-26-49*4-7-47-6-63-30-26-16-9-68*29-69-38-36-45-58-51-56-28-8-55-20*38-66-54-18-39-48-29-23-50-17-59-1-26-30-24-21-6*42-62-49-26-16-10-20-43-50-0-69-18-5-37-67-27-12-4*17-44-14-2-50-13-22-45-41-25-4-7-40-46*49-11-9-68-59-10-52-64-58-41-12-4-53*12-25-57-51-64-52-20-17-60-44*65-37-5-54-38-22-33-20-17-9-68-11*62-42-15-49-1-16-55-52-64-58-45-36-54-18-32-39*6-35-57-34-41-36-38-19-66-3-69-23-0*4-25-27-67-37-65-18-66-3-23-69-48*7-46-40-53-47-6-56-8-10-17-61-44-14*15-42-62-24-63-6-35-41-36-54-18-32*
218,24.038148242366976,784,48-39-65-5-67-27-25-4-53-46*54-19-36-22-45-34-35-64-51-8*46-40-7-47-6-63-30-26-16-9*29-69-38-36-45-58-51-56-28-8-55-20-13-43*54-18-39-48-29-23-50-17-59-1-26-30-24-21-6*24-42-15-49-26-16-10-20-43-50-0-69-18-67-27-12-40-46*17-44-14-2-50-13-22-45-41-25-4-7-40*9-68-59-10-52-64-58-41-12-4*12-25-57-51-64-52-20-17-60-44*37-5-54-38-22-33-20-17-59-11*34-51-8-26-49-1-16-55-52-64-58-45-36-54-18*35-57-34-41-36-38-19-66-3-69*23-69-66-54-65-37-67-27-41-51-8-26-1-31-11-9-17-43-50-33-58-35-57*7-53-47-6-56-8-10-17-61-44*11-15-62-24-63-6-35-41-36-54-18-32-39-48-3-0-2*
219,24.03996012812992,783,48-39-65-5-67-27-25-4-53-46*54-19-36-22-45-34-35-64-51-8*46-40-7-47-6-63-30-26-16-9*29-69-38-36-45-58-51-56-28-8-55-20-13-43*54-18-39-48-29-23-50-17-59-1-26-30-24-21-6*24-42-15-49-26-16-10-20-43-50-0-69-18-67-27-12-40-46*17-44-14-2-50-13-22-45-41-25-4-7-40*9-68-59-10-52-64-58-41-12-4*12-25-57-51-64-52-20-17-60-44*37-5-54-38-22-33-20-17-59-11*34-51-8-26-49-1-16-55-52-64-58-45-36-54-18*35-57-34-41-36-38-19-66-3-69*23-69-66-54-65-37-67-27-41-51-8-26-1-31-11-9-17-43-50-33-58-35-57*7-53-47-6-56-8-10-17-61-44*11-15-62-24-63-6-35-41-36-54-32-39-48-3-0-2*
221,24.054719988370703,782,48-39-65-5-67-27-25-4-53-46*54-19-36-22-45-34-35-64-51-8*46-40-7-47-6-63-30-26-16-9*29-69-38-36-45-58-51-56-28-8-55-20-13-43*54-18-39-48-29-23-50-17-59-1-26-30-24-21-6*24-42-15-49-26-16-10-20-43-50-0-69-18-67-27-12-40*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4*12-25-57-51-64-52-20-17-60-44*37-5-54-38-22-33-20-17-59-11*25-34-51-8-26-49-1-16-55-52-64-58-45-36-54-18*35-57-34-41-36-38-19-66-3-69*23-69-66-54-65-37-67-27-41-51-8-26-1-31-11-9-17-43-50-33-58-35-57*7-53-47-6-56-8-10-17-61-44*15-62-24-63-6-35-41-36-54-32-39-48-3-0-2*
141,24.05861891733336,781,69-29-48-39-32-65-5-67-27-41-51-8-26-1-31-11-9-17-43-13-33-58*36-22-45-34-35-64-52-8-26-49*4-7-47-6-63-30-26-16-9-68-1*29-69-38-36-45-58-51-56-28-8-55-20*38-66-54-18-39-48-29-23-50-17-59-1-26-30-24-21-6*42-62-49-26-16-10-20-43-50-0-69-18-5-37-67-27-12-4*17-44-14-2-50-13-22-45-41-25-4-7-40-46*11-9-68-59-10-52-64-58-41-12-4-53*12-25-27-67-37-65-18-66-3-23-69-48*65-37-5-54-19-38-22-33-20-17-9-68*42-15-49-1-16-55-52-64-58-45-36-54-18-32-39*6-35-57-34-41-36-38-19-66-3-69-23-0*4-25-57-51-64-52-20-17-60-44*7-46-40-53-47-6-56-8-10-17-61-44-14*15-42-62-24-63-6-35-41-36-54-18-32*
222,24.064599697845985,780,48-39-65-5-67-27-25-4-53-46*54-19-36-22-45-34-35-64-51-8*46-40-7-47-6-63-30-26-16-9*29-69-38-36-45-58-51-56-28-8-55-20-13-43*18-39-48-29-23-50-17-59-1-26-30-24-21-6*24-42-15-49-26-16-10-20-43-50-0-69-18-67-27-12-40*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4*12-25-57-51-64-52-20-17-60-44*37-5-54-38-22-33-20-17-59-11*25-34-51-8-26-49-1-16-55-52-64-58-45-36-54-18*35-57-34-41-36-38-19-66-3-69*23-69-66-54-65-37-67-27-41-51-8-26-1-31-11-9-17-43-50-33-58-35-57*7-53-47-6-56-8-10-17-61-44*15-62-24-63-6-35-41-36-54-32-39-48-3-0-2*
226,24.07244428061905,774,48-39-65-5-67-27-25-4-53-46*54-19-36-22-45-34-35-64-51-8*46-40-7-47-6-63-30-26-16-9*29-69-38-36-45-58-51-56-28-8-55-20-13-43*39-48-29-23-50-17-59-1-26-30-24-21-6*24-42-15-49-26-16-10-20-43-50-0-69-18-67-27-12*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4-40*12-25-57-51-64-52-20-17-60-44*37-5-54-38-22-33-20-17-59-11*25-34-51-8-26-49-1-16-55-52-64-58-45-36-54-18*35-57-34-41-36-38-19-66-3-69*23-69-66-54-65-37-67-27-41-51-8-26-1-31-11-9-17-43-50-33-58-35-57*40-7-53-47-6-56-8-10-17-61-44*15-62-24-63-6-35-41-36-54-32-39-48-3-0-2*
225,24.08359594428321,772,48-39-65-5-67-27-25-4-53-46*54-19-36-22-45-34-35-64-51-8*46-40-7-47-6-63-30-26-16-9*29-69-38-36-45-58-51-56-28-8-55-20-13-43*39-48-29-23-50-17-59-1-26-30-24-21-6*24-42-15-49-26-16-10-20-43-50-0-69-18-67-27-12*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4-40*12-25-57-51-64-52-20-17-60-44*37-5-54-38-22-33-20-17-59-11*25-34-51-8-26-49-1-16-55-52-64-58-45-36-54-18*35-57-34-41-36-38-19-66-3-69*23-69-66-54-65-37-67-27-41-51-8-26-1-31-11-9-17-43-50-33-58-35-57*7-53-47-6-56-8-10-17-61-44*15-62-24-63-6-35-41-36-54-32-39-48-3-0-2*
223,24.09201680017859,771,48-39-65-5-67-27-25-4-53-46*54-19-36-22-45-34-35-64-51-8*46-40-7-47-6-63-30-26-16-9*29-69-38-36-45-58-51-56-28-8-55-20-13-43*18-39-48-29-23-50-17-59-1-26-30-24-21-6*24-42-15-49-26-16-10-20-43-50-0-69-18-67-27-12*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4*12-25-57-51-64-52-20-17-60-44*37-5-54-38-22-33-20-17-59-11*25-34-51-8-26-49-1-16-55-52-64-58-45-36-54-18*35-57-34-41-36-38-19-66-3-69*23-69-66-54-65-37-67-27-41-51-8-26-1-31-11-9-17-43-50-33-58-35-57*7-53-47-6-56-8-10-17-61-44*15-62-24-63-6-35-41-36-54-32-39-48-3-0-2*
228,24.095209664775176,769,48-39-65-5-67-27-25-4-53-46*54-19-36-22-45-34-35-64-51-8*46-40-7-47-6-63-30-26-16-9*29-69-38-36-45-58-51-56-28-8-55-20-13-43*39-48-29-23-50-17-59-1-26-30-24-21-6*24-42-15-49-26-16-10-20-43-50-0-69-18-67-27*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4-40*12-25-57-51-64-52-20-17-60-44*37-5-54-38-22-33-20-17-59-11-31*25-34-51-8-26-49-1-16-55-52-64-58-45-36-54-18*35-57-34-41-36-38-19-66-3-69*23-69-66-54-65-37-67-27-41-51-8-26-1-31-11-9-17-43-50-33-58-35*40-7-53-47-6-56-8-10-17-61-44*15-62-24-63-6-35-41-36-54-32-39-48-3-0-2*
224,24.10916481930463,767,48-39-65-5-67-27-25-4-53-46*54-19-36-22-45-34-35-64-51-8*46-40-7-47-6-63-30-26-16-9*29-69-38-36-45-58-51-56-28-8-55-20-13-43*39-48-29-23-50-17-59-1-26-30-24-21-6*24-42-15-49-26-16-10-20-43-50-0-69-18-67-27-12*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4*12-25-57-51-64-52-20-17-60-44*37-5-54-38-22-33-20-17-59-11*25-34-51-8-26-49-1-16-55-52-64-58-45-36-54-18*35-57-34-41-36-38-19-66-3-69*23-69-66-54-65-37-67-27-41-51-8-26-1-31-11-9-17-43-50-33-58-35-57*7-53-47-6-56-8-10-17-61-44*15-62-24-63-6-35-41-36-54-32-39-48-3-0-2*
227,24.109600917883675,766,48-39-65-5-67-27-25-4-53-46*54-19-36-22-45-34-35-64-51-8*46-40-7-47-6-63-30-26-16-9*29-69-38-36-45-58-51-56-28-8-55-20-13-43*39-48-29-23-50-17-59-1-26-30-24-21-6*24-42-15-49-26-16-10-20-43-50-0-69-18-67-27*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4-40*12-25-57-51-64-52-20-17-60-44*37-5-54-38-22-33-20-17-59-11*25-34-51-8-26-49-1-16-55-52-64-58-45-36-54-18*35-57-34-41-36-38-19-66-3-69*23-69-66-54-65-37-67-27-41-51-8-26-1-31-11-9-17-43-50-33-58-35*40-7-53-47-6-56-8-10-17-61-44*15-62-24-63-6-35-41-36-54-32-39-48-3-0-2*
140,24.116479853803146,761,69-29-48-39-32-65-5-67-27-41-51-8-26-1-31-11-9-17-43-13-33-58*36-22-45-34-35-64-52-8-26-49*4-7-47-6-63-30-26-16-9-68-1*29-69-38-36-45-58-51-56-28-8-55-20*66-54-18-39-48-29-23-50-17-59-1-26-30-24-21-6*42-62-49-26-16-10-20-43-50-0-69-18-5-37-67-27-12*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4-53*12-25-27-67-37-65-18-66-3-23-69*65-37-5-54-19-38-22-33-20-17-9-68*42-15-49-1-16-55-52-64-58-45-36-54-18-32-39*6-35-57-34-41-36-38-19-66-3-69-23*4-25-57-51-64-52-20-17-60-44*7-46-40-53-47-6-56-8-10-17-61-44-14*15-42-62-24-63-6-35-41-36-54-18-32*
139,24.12740308487828,756,69-29-48-39-32-65-5-67-27-41-51-8-26-1-31-11-9-17-43-13-33-58*36-22-45-34-35-64-52-8-26-49*4-7-47-6-63-30-26-16-9-68-1*29-69-38-36-45-58-51-56-28-8-55-20*66-54-18-39-48-29-23-50-17-59-1-26-30-24-21-6*42-62-49-26-16-10-20-43-50-0-69-18-5-37-67-27*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4-53*12-25-27-67-37-65-18-66-3-23-69*65-37-5-54-19-38-22-33-20-17-9-68*42-15-49-1-16-55-52-64-58-45-36-54-18-32-39*6-35-57-34-41-36-38-19-66-3-69-23*4-25-57-51-64-52-20-17-60-44*7-46-40-53-47-6-56-8-10-17-61-44-14*15-42-62-24-63-6-35-41-36-54-18-32*
138,24.130128700997314,750,69-29-48-39-32-65-5-67-27-41-51-8-26-1-31-11-9-17-43-13-33-58*36-22-45-34-35-64-52-8-26-49*4-7-47-6-63-30-26-16-9-68-1*29-69-38-36-45-58-51-56-28-8-55-20*66-54-18-39-48-29-23-50-17-59-1-26-30-24-21-6*42-62-49-26-16-10-20-43-50-0-69-18-5-37-67*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4-53*12-25-27-67-37-65-18-66-3-23-69*65-37-5-54-19-38-22-33-20-17-9-68*42-15-49-1-16-55-52-64-58-45-36-54-18-32-39*6-35-57-34-41-36-38-19-66-3-69-23*4-25-57-51-64-52-20-17-60-44*7-46-40-53-47-6-56-8-10-17-61-44-14*15-42-62-24-63-6-35-41-36-54-18-32*
137,24.156632072973828,747,69-29-48-39-32-65-5-67-27-41-51-8-26-1-31-11-9-17-43-13-33-58*36-22-45-34-35-64-52-8-26-49*4-7-47-6-63-30-26-16-9-68-1*29-69-38-36-45-58-51-56-28-8-55-20*66-54-18-39-48-29-23-50-17-59-1-26-30-24-21-6*42-62-49-26-16-10-20-43-50-0-69-18-5-37-67*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4-53*12-25-27-67-37-65-18-66-3-23-69*65-37-5-54-19-38-22-33-20-17-9-68*15-49-1-16-55-52-64-58-45-36-54-18-32-39*6-35-57-34-41-36-38-19-66-3-69-23*4-25-57-51-64-52-20-17-60-44*7-46-40-53-47-6-56-8-10-17-61-44-14*15-42-62-24-63-6-35-41-36-54-18-32*
136,24.160925567317527,743,69-29-48-39-32-65-5-67-27-41-51-8-26-1-31-11-9-17-43-13-33-58*36-22-45-34-35-64-52-8-26-49*4-7-47-6-63-30-26-16-9-68-1*29-69-38-36-45-58-51-56-28-8-55-20*54-18-39-48-29-23-50-17-59-1-26-30-24-21-6*42-62-49-26-16-10-20-43-50-0-69-18-5-37-67*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4-53*12-25-27-67-37-65-18-66-3-23-69*65-37-5-54-19-38-22-33-20-17-9-68*15-49-1-16-55-52-64-58-45-36-54-18-32-39*6-35-57-34-41-36-38-19-66-3-69-23*4-25-57-51-64-52-20-17-60-44*7-46-40-53-47-6-56-8-10-17-61-44-14*15-42-62-24-63-6-35-41-36-54-18-32*
135,24.186821516273227,742,69-29-48-39-32-65-5-67-27-41-51-8-26-1-31-11-9-17-43-13-33-58*36-22-45-34-35-64-52-8-26-49*4-7-47-6-63-30-26-16-9-68-1*29-69-38-36-45-58-51-56-28-8-55-20*54-18-39-48-29-23-50-17-59-1-26-30-24-21-6*42-62-49-26-16-10-20-43-50-0-69-18-5-37-67*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4-53*12-25-27-67-37-65-18-66-3-23-69*65-37-5-54-19-38-22-33-20-17-9*15-49-1-16-55-52-64-58-45-36-54-18-32-39*6-35-57-34-41-36-38-19-66-3-69-23*4-25-57-51-64-52-20-17-60-44*7-46-40-53-47-6-56-8-10-17-61-44-14*15-42-62-24-63-6-35-41-36-54-18-32*
134,24.20102586999071,738,69-29-48-39-32-65-5-67-27-41-51-8-26-1-31-11-9-17-43-13-33-58*36-22-45-34-35-64-52-8-26-49*4-7-47-6-63-30-26-16-9-68-1*29-69-38-36-45-58-51-56-28-8-55-20*54-18-39-48-29-23-50-17-59-1-26-30-24-21-6*42-62-49-26-16-10-20-43-50-0-69-18-5-37-67*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4-53*12-25-27-67-37-65-18-66-3-23-69*65-37-5-54-19-38-22-33-20-17-9*15-49-1-16-55-52-64-58-45-36-54-18-32-39*6-35-57-34-41-36-38-19-66-3-69*4-25-57-51-64-52-20-17-60-44*7-46-40-53-47-6-56-8-10-17-61-44-14*15-42-62-24-63-6-35-41-36-54-18-32*
133,24.218770928838055,734,69-29-48-39-32-65-5-67-27-41-51-8-26-1-31-11-9-17-43-13-33-58*36-22-45-34-35-64-52-8-26-49*7-47-6-63-30-26-16-9-68-1*29-69-38-36-45-58-51-56-28-8-55-20*54-18-39-48-29-23-50-17-59-1-26-30-24-21-6*42-62-49-26-16-10-20-43-50-0-69-18-5-37-67*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4-53*12-25-27-67-37-65-18-66-3-23-69*65-37-5-54-19-38-22-33-20-17-9*15-49-1-16-55-52-64-58-45-36-54-18-32-39*6-35-57-34-41-36-38-19-66-3-69*4-25-57-51-64-52-20-17-60-44*7-46-40-53-47-6-56-8-10-17-61-44-14*15-42-62-24-63-6-35-41-36-54-18-32*
132,24.221257729068565,731,69-29-48-39-32-65-5-67-27-41-51-8-26-1-31-11-9-17-43-13-33-58*36-22-45-34-35-64-52-8-26-49*7-47-6-63-30-26-16-9-68-1*29-69-38-36-45-58-51-56-28-8-55-20*54-18-39-48-29-23-50-17-59-1-26-30-24-21-6*42-62-49-26-16-10-20-43-50-0-69-18-5-37-67*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4-53*12-25-27-67-37-65-18-66-3-23-69*65-37-5-54-19-38-22-33-20-17-9*15-49-1-16-55-52-64-58-45-36-54-18-32-39*6-35-57-34-41-36-38-19-66-3-69*4-25-57-51-64-52-20-17-60-44*46-40-53-47-6-56-8-10-17-61-44-14*15-42-62-24-63-6-35-41-36-54-18-32*
