,f_1,f_2,R_x
129,25.32911425263606,664,66-3-69-23-50-17-9-11-49-62*13-20-55-8-56-6-47-53-7-40-46*43-50-17-59-68-1-26-8-52-10*44-60-17-20-52-64-51-57-25-12*39-65-37-18-38-22-13-43-17-61-44-14*5-37-67-27-41-51-8-26-16-1-31-11-68*36-45-22-13-50-2-14-61-17-55-10*6-35-51-64-58-33-22-19-54-5-65*53-40-7-4-25-27-67-65-19-29-69*0-23-69-38-36-45-58-35-6-21-24-62-42*32-18-54-36-45-41-12-4-7-40-46*52-8-28-56-51-35-34-41-36-19-66-48*47-6-63-24-30-26-16-55-20-43-50*3-69-23-2-0-50-33-58-34-57-41*42-15-49-26-16-10-20-33-22-19-18-39-48-3*
131,25.33516771624519,663,66-3-69-23-50-17-9-11-49-62*13-20-55-8-56-6-47-53-7-40-46*43-50-17-59-68-1-26-8-52-10*44-60-17-20-52-64-51-57-25-12*39-65-37-18-38-22-13-43-17-61-44-14*5-37-67-27-41-51-8-26-16-1-31-11-68*36-45-22-13-50-2-14-61-17-55-10-16*6-35-51-64-58-33-22-19-54-5-65*40-7-4-25-27-67-65-19-29-69*0-23-69-38-36-45-58-35-6-21-24-62-42*32-18-54-36-45-41-12-4-7-40-46*52-8-28-56-51-35-34-41-36-19-66-48*47-6-63-24-30-26-16-55-20-43-50*3-69-23-2-0-50-33-58-34-57-41*42-15-49-26-16-10-20-33-22-19-18-39-48-3*
154,25.39844873505454,661,38-19-66-3-69-23-50-17-9-11-49-26-8-56*17-20-55-8-56-6-47-53-7-40-46*50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*37-18-38-22-13-43-17-61-44-14*67-27-41-51-8-26-16-1-31-11-68-9-59*41-45-22-13-50-2-14-61-17-55-10-8-28*51-64-58-33-22-19-54-5-65-37-67*40-7-4-25-27-67-65-19-29-69-0*29-69-38-36-45-58-35-6-21-24-62-42-15*32-18-54-36-45-41-12-4-7-40-46*8-28-56-51-35-34-41-36-19-66-54*6-63-24-30-26-16-55-20-43-50*29-69-23-2-0-50-33-58-34-57-41-35*42-15-49-26-16-10-20-33-22-19-18-39-48-69*
155,25.39948706500465,659,38-19-66-3-69-23-50-17-9-11-49-26-8-56*17-20-55-8-56-6-47-53-7-40-46*50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*37-18-38-22-13-43-17-61-44-14*67-27-41-51-8-26-16-1-31-11-68-9-59*41-45-22-13-50-2-14-61-17-55-10-8-28*51-64-58-33-22-19-54-5-65-37-67*40-7-4-25-27-67-65-19-29-69-0*29-69-38-36-45-58-35-6-21-24-62-42-15*32-18-54-36-45-41-12-4-7-40-46*28-56-51-35-34-41-36-19-66-54*6-63-24-30-26-16-55-20-43-50*29-69-23-2-0-50-33-58-34-57-41-35*42-15-49-26-16-10-20-33-22-19-18-39-48-69*
153,25.403526168510567,657,38-19-66-3-69-23-50-17-9-11-49-26-8-56*17-20-55-8-56-6-47-53-7-40-46*50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*37-18-38-22-13-43-17-61-44-14*67-27-41-51-8-26-16-1-31-11-68-9*41-45-22-13-50-2-14-61-17-55-10-8-28*51-64-58-33-22-19-54-5-65-37-67*40-7-4-25-27-67-65-19-29-69-0*29-69-38-36-45-58-35-6-21-24-62-42-15*32-18-54-36-45-41-12-4-7-40-46*8-28-56-51-35-34-41-36-19-66-54*6-63-24-30-26-16-55-20-43-50*29-69-23-2-0-50-33-58-34-57-41-35*42-15-49-26-16-10-20-33-22-19-18-39-48-69*
156,25.41439229143845,655,38-19-66-3-69-23-50-17-9-11-49-26-8-56*20-55-8-56-6-47-53-7-40-46*50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*37-18-38-22-13-43-17-61-44-14*67-27-41-51-8-26-16-1-31-11-68-9-59*41-45-22-13-50-2-14-61-17-55-10-8-28*51-64-58-33-22-19-54-5-65-37-67*40-7-4-25-27-67-65-19-29-69-0*29-69-38-36-45-58-35-6-21-24-62-42-15*32-18-54-36-45-41-12-4-7-40-46*28-56-51-35-34-41-36-19-66-54*6-63-24-30-26-16-55-20-43-50*29-69-23-2-0-50-33-58-34-57-41-35*42-15-49-26-16-10-20-33-22-19-18-39-48-69*
152,25.42713259992628,654,38-19-66-3-69-23-50-17-9-11-49-26-8-56*17-20-55-8-56-6-47-53-7-40-46*50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*37-18-38-22-13-43-17-61-44-14*67-27-41-51-8-26-16-1-31-11-68-9*41-45-22-13-50-2-14-61-17-55-10-8-28*51-64-58-33-22-19-54-5-65-37-67*40-7-4-25-27-67-65-19-29-69-0*29-69-38-36-45-58-35-6-21-24-62-42*32-18-54-36-45-41-12-4-7-40-46*8-28-56-51-35-34-41-36-19-66-54*6-63-24-30-26-16-55-20-43-50*29-69-23-2-0-50-33-58-34-57-41-35*42-15-49-26-16-10-20-33-22-19-18-39-48-69*
157,25.436970776203555,652,38-19-66-3-69-23-50-17-9-11-49-26-8*20-55-8-56-6-47-53-7-40-46*50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*37-18-38-22-13-43-17-61-44-14*67-27-41-51-8-26-16-1-31-11-68-9-59*41-45-22-13-50-2-14-61-17-55-10-8-28*51-64-58-33-22-19-54-5-65-37-67*40-7-4-25-27-67-65-19-29-69-0*29-69-38-36-45-58-35-6-21-24-62-42-15*32-18-54-36-45-41-12-4-7-40-46*28-56-51-35-34-41-36-19-66-54*6-63-24-30-26-16-55-20-43-50*29-69-23-2-0-50-33-58-34-57-41-35*42-15-49-26-16-10-20-33-22-19-18-39-48-69*
151,25.45666270370736,650,19-66-3-69-23-50-17-9-11-49-26-8-56*17-20-55-8-56-6-47-53-7-40-46*50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*65-37-18-38-22-13-43-17-61-44-14*67-27-41-51-8-26-16-1-31-11-68-9*45-22-13-50-2-14-61-17-55-10-8-28*51-64-58-33-22-19-54-5-65-37-67*40-7-4-25-27-67-65-19-29-69-0*29-69-38-36-45-58-35-6-21-24-62-42*32-18-54-36-45-41-12-4-7-40-46*8-28-56-51-35-34-41-36-19-66-54*6-63-24-30-26-16-55-20-43-50*29-69-23-2-0-50-33-58-34-57-41-35*42-15-49-26-16-10-20-33-22-19-18-39-48-69*
158,25.460577207619263,649,38-19-66-3-69-23-50-17-9-11-49-26-8*20-55-8-56-6-47-53-7-40-46*50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*37-18-38-22-13-43-17-61-44-14*67-27-41-51-8-26-16-1-31-11-68-9-59*41-45-22-13-50-2-14-61-17-55-10-8-28*51-64-58-33-22-19-54-5-65-37-67*40-7-4-25-27-67-65-19-29-69-0*29-69-38-36-45-58-35-6-21-24-62-42*32-18-54-36-45-41-12-4-7-40-46*28-56-51-35-34-41-36-19-66-54*6-63-24-30-26-16-55-20-43-50*29-69-23-2-0-50-33-58-34-57-41-35*42-15-49-26-16-10-20-33-22-19-18-39-48-69*
132,25.46397254655612,646,66-3-69-23-50-17-9-11-49-62*13-20-55-8-56-6-47-53-7-40-46*43-50-17-59-68-1-26-8-52-10*44-60-17-20-52-64-51-57-25-12*37-18-38-22-13-43-17-61-44-14*5-37-67-27-41-51-8-26-16-1-31-11-68*36-45-22-13-50-2-14-61-17-55-10-16*6-35-51-64-58-33-22-19-54-5-65*40-7-4-25-27-67-65-19-29-69*0-23-69-38-36-45-58-35-6-21-24-62*32-18-54-36-45-41-12-4-7-40-46*52-8-28-56-51-35-34-41-36-19-66-48*6-63-24-30-26-16-55-20-43-50*3-69-23-2-0-50-33-58-34-57-41*42-15-49-26-16-10-20-33-22-19-18-39-48-3*
159,25.465654641075293,645,38-19-66-3-69-23-50-17-9-11-49-26-8*20-55-8-56-6-47-53-7-40-46*50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*37-18-38-22-13-43-17-61-44-14*67-27-41-51-8-26-16-1-31-11-68-9*41-45-22-13-50-2-14-61-17-55-10-8-28*51-64-58-33-22-19-54-5-65-37-67*40-7-4-25-27-67-65-19-29-69-0*29-69-38-36-45-58-35-6-21-24-62-42*32-18-54-36-45-41-12-4-7-40-46*28-56-51-35-34-41-36-19-66-54*6-63-24-30-26-16-55-20-43-50*29-69-23-2-0-50-33-58-34-57-41-35*42-15-49-26-16-10-20-33-22-19-18-39-48-69*
134,25.479630562203752,644,66-3-69-23-50-17-9-11-49-62*13-20-55-8-56-6-47-53-7-40-46*43-50-17-59-68-1-26-8-52-10*44-60-17-20-52-64-51-57-25-12*37-18-38-22-13-43-17-61-44-14*5-37-67-27-41-51-8-26-16-1-31-11-68*36-45-22-13-50-2-14-61-17-55-10*6-35-51-64-58-33-22-19-54-5-65-37*40-7-4-25-27-67-65-19-29-69*0-23-69-38-36-45-58-35-6-21-24-62*32-18-54-36-45-41-12-4-7-40*52-8-28-56-51-35-34-41-36-19-66-48*6-63-24-30-26-16-55-20-43-50*3-69-23-2-0-50-33-58-34-57*62-42-15-49-26-16-10-20-33-22-19-18-39-48-3-66*
160,25.48559057611737,643,19-66-3-69-23-50-17-9-11-49-26-8*20-55-8-56-6-47-53-7-40-46*50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*37-18-38-22-13-43-17-61-44-14*67-27-41-51-8-26-16-1-31-11-68-9*41-45-22-13-50-2-14-61-17-55-10-8-28*51-64-58-33-22-19-54-5-65-37-67*40-7-4-25-27-67-65-19-29-69-0*29-69-38-36-45-58-35-6-21-24-62-42*32-18-54-36-45-41-12-4-7-40-46*28-56-51-35-34-41-36-19-66-54*6-63-24-30-26-16-55-20-43-50*29-69-23-2-0-50-33-58-34-57-41-35*42-15-49-26-16-10-20-33-22-19-18-39-48-69*
150,25.493949132215743,642,19-66-3-69-23-50-17-9-11-49-26-8*17-20-55-8-56-6-47-53-7-40-46*50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*65-37-18-38-22-13-43-17-61-44*67-27-41-51-8-26-16-1-31-11-68-9*45-22-13-50-2-14-61-17-55-10-8-28*51-64-58-33-22-19-54-5-65-37-67*40-7-4-25-27-67-65-19-29-69-0*29-69-38-36-45-58-35-6-21-24-62-42*32-18-54-36-45-41-12-4-7-40-46*8-28-56-51-35-34-41-36-19-66-54*6-63-24-30-26-16-55-20-43-50*29-69-23-2-0-50-33-58-34-57-41-35*42-15-49-26-16-10-20-33-22-19-18-39-48-69*
161,25.51194858190087,639,19-66-3-69-23-50-17-9-11-49-26-8*20-55-8-56-6-47-53-7-40-46*50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*37-18-38-22-13-43-17-61-44-14*67-27-41-51-8-26-16-1-31-11-68-9*45-22-13-50-2-14-61-17-55-10-8-28*51-64-58-33-22-19-54-5-65-37-67*40-7-4-25-27-67-65-19-29-69-0*29-69-38-36-45-58-35-6-21-24-62-42*32-18-54-36-45-41-12-4-7-40-46*28-56-51-35-34-41-36-19-66-54*6-63-24-30-26-16-55-20-43-50*29-69-23-2-0-50-33-58-34-57-41-35*42-15-49-26-16-10-20-33-22-19-18-39-48-69*
133,25.547745006930853,636,66-3-69-23-50-17-9-11-49-62*13-20-55-8-56-6-47-53-7-40-46*43-50-17-59-68-1-26-8-52-10*44-60-17-20-52-64-51-57-25-12*37-18-38-22-13-43-17-61-44-14*5-37-67-27-41-51-8-26-16-1-31-11-68*36-45-22-13-50-2-14-61-17-55-10*6-35-51-64-58-33-22-19-54-5-65*40-7-4-25-27-67-65-19-29-69*0-23-69-38-36-45-58-35-6-21-24-62*32-18-54-36-45-41-12-4-7-40*52-8-28-56-51-35-34-41-36-19-66-48*6-63-24-30-26-16-55-20-43-50*3-69-23-2-0-50-33-58-34-57*42-15-49-26-16-10-20-33-22-19-18-39-48-3*
162,25.55569861434868,634,19-66-3-69-23-50-17-9-11-49-26*20-55-8-56-6-47-53-7-40-46*50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*37-18-38-22-13-43-17-61-44-14*67-27-41-51-8-26-16-1-31-11-68-9*45-22-13-50-2-14-61-17-55-10-8-28*51-64-58-33-22-19-54-5-65-37-67*40-7-4-25-27-67-65-19-29-69-0*29-69-38-36-45-58-35-6-21-24-62-42*32-18-54-36-45-41-12-4-7-40-46*28-56-51-35-34-41-36-19-66-54*6-63-24-30-26-16-55-20-43-50*29-69-23-2-0-50-33-58-34-57-41-35*42-15-49-26-16-10-20-33-22-19-18-39-48-69*
163,25.58231101096996,631,19-66-3-69-23-50-17-9-11-49-26*20-55-8-56-6-47-53-7-40-46*50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*37-18-38-22-13-43-17-61-44-14*67-27-41-51-8-26-16-1-31-11-68-9*45-22-13-50-2-14-61-17-55-10-8-28*51-64-58-33-22-19-54-5-65-37-67*40-7-4-25-27-67-65-19-29-69-0*69-38-36-45-58-35-6-21-24-62-42*32-18-54-36-45-41-12-4-7-40-46*28-56-51-35-34-41-36-19-66-54*6-63-24-30-26-16-55-20-43-50*29-69-23-2-0-50-33-58-34-57-41-35*42-15-49-26-16-10-20-33-22-19-18-39-48-69*
164,25.58779858475628,628,19-66-3-69-23-50-17-9-11-49-26*20-55-8-56-6-47-53-7-40-46*50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*37-18-38-22-13-43-17-61-44-14*67-27-41-51-8-26-16-1-31-11-68-9*45-22-13-50-2-14-61-17-55-10-8-28*51-64-58-33-22-19-54-5-65-37-67*40-7-4-25-27-67-65-19-29-69-0*69-38-36-45-58-35-6-21-24-62-42*32-18-54-36-45-41-12-4-7-40-46*28-56-51-35-34-41-36-19-66-54*6-63-24-30-26-16-55-20-43-50*69-23-2-0-50-33-58-34-57-41-35*42-15-49-26-16-10-20-33-22-19-18-39-48-69*
149,25.650716188083088,627,19-66-3-69-23-50-17-9-11-49-26-8*17-20-55-8-56-6-47-53-7-40-46*50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*65-37-18-38-22-13-43-17-61-44*27-41-51-8-26-16-1-31-11-68*45-22-13-50-2-14-61-17-55-10*51-64-58-33-22-19-54-5-65-37-67*7-4-25-27-67-65-19-29-69-0*69-38-36-45-58-35-6-21-24-62-42*65-32-18-54-36-45-41-12-4-7-40-46*8-28-56-51-35-34-41-36-19-66-54*6-63-24-30-26-16-55-20-43-50*29-69-23-2-0-50-33-58-34-57-41-35*42-15-49-26-16-10-20-33-22-19-18-39-48-69*
148,25.65601686247839,624,19-66-3-69-23-50-17-9-11-49-26-8*17-20-55-8-56-6-47-53-7-40-46*50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*65-37-18-38-22-13-43-17-61-44*27-41-51-8-26-16-1-31-11-68*45-22-13-50-2-14-61-17-55-10*51-64-58-33-22-19-54-5-65-37-67*7-4-25-27-67-65-19-29-69-0*69-38-36-45-58-35-6-21-24-62-42*65-32-18-54-36-45-41-12-4-7-40-46*8-28-56-51-35-34-41-36-19-66-54*6-63-24-30-26-16-55-20-43-50*69-23-2-0-50-33-58-34-57-41-35*42-15-49-26-16-10-20-33-22-19-18-39-48-69*
165,25.665481239973627,622,19-66-3-69-23-50-17-9-11-49-26*20-55-8-56-6-47-53-7-40-46*50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*37-18-38-22-13-43-17-61-44-14*67-27-41-51-8-26-16-1-31-11-68-9*45-22-13-50-2-14-61-17-55-10-8-28*51-64-58-33-22-19-54-5-65-37-67*40-7-4-25-27-67-65-19-29-69*69-38-36-45-58-35-6-21-24-62-42*32-18-54-36-45-41-12-4-7-40-46*28-56-51-35-34-41-36-19-66-54*6-63-24-30-26-16-55-20-43-50*69-23-2-0-50-33-58-34-57-41-35*42-15-49-26-16-10-20-33-22-19-18-39-48-69*
166,25.682541001053902,621,19-66-3-69-23-50-17-9-11-49-26*20-55-8-56-6-47-53-7-40-46*50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*37-18-38-22-13-43-17-61-44-14*67-27-41-51-8-26-16-1-31-11-68*45-22-13-50-2-14-61-17-55-10-8-28*51-64-58-33-22-19-54-5-65-37-67*40-7-4-25-27-67-65-19-29-69*69-38-36-45-58-35-6-21-24-62-42*32-18-54-36-45-41-12-4-7-40-46*28-56-51-35-34-41-36-19-66-54*6-63-24-30-26-16-55-20-43-50*69-23-2-0-50-33-58-34-57-41-35*42-15-49-26-16-10-20-33-22-19-18-39-48-69*
168,25.69810037535628,620,19-66-3-69-23-50-17-9-11-49-26*20-55-8-56-6-47-53-7-40-46*50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*37-18-38-22-13-43-17-61-44-14*67-27-41-51-8-26-16-1-31-11-68*45-22-13-50-2-14-61-17-55-10-8-28*64-58-33-22-19-54-5-65-37-67*40-7-4-25-27-67-65-19-29-69-3*69-38-36-45-58-35-6-21-24-62-42*32-18-54-36-45-41-12-4-7-40-46*28-56-51-35-34-41-36-19-66-54*6-63-24-30-26-16-55-20-43-50*69-23-2-0-50-33-58-34-57-41-35*42-15-49-26-16-10-20-33-22-19-18-39-48-69*
174,25.701334773150865,619,66-3-69-23-50-17-9-11-49-26*20-55-8-56-6-47-53-7-40-46*50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*37-18-38-22-13-43-17-61-44-14*67-27-41-51-8-26-16-1-31-11*45-22-13-50-2-14-61-17-55-10-8-28*64-58-33-22-19-54-5-65-37-67*7-4-25-27-67-65-19-29-69-3-0*69-38-36-45-58-35-6-21-24-62-42*32-18-54-36-45-41-12-4-7-40-46*28-56-51-35-34-41-36-19-66-54*6-63-24-30-26-16-55-20-43-50*23-2-0-50-33-58-34-57-41-35*62-42-15-49-26-16-10-20-33-22-19-18-39-48-69*
167,25.701552822440387,618,19-66-3-69-23-50-17-9-11-49-26*20-55-8-56-6-47-53-7-40-46*50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*37-18-38-22-13-43-17-61-44-14*67-27-41-51-8-26-16-1-31-11-68*45-22-13-50-2-14-61-17-55-10-8-28*64-58-33-22-19-54-5-65-37-67*40-7-4-25-27-67-65-19-29-69*69-38-36-45-58-35-6-21-24-62-42*32-18-54-36-45-41-12-4-7-40-46*28-56-51-35-34-41-36-19-66-54*6-63-24-30-26-16-55-20-43-50*69-23-2-0-50-33-58-34-57-41-35*42-15-49-26-16-10-20-33-22-19-18-39-48-69*
169,25.71494727879678,617,19-66-3-69-23-50-17-9-11-49-26*20-55-8-56-6-47-53-7-40-46*50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*37-18-38-22-13-43-17-61-44-14*67-27-41-51-8-26-16-1-31-11*45-22-13-50-2-14-61-17-55-10-8-28*64-58-33-22-19-54-5-65-37-67*40-7-4-25-27-67-65-19-29-69-3*69-38-36-45-58-35-6-21-24-62-42*32-18-54-36-45-41-12-4-7-40-46*28-56-51-35-34-41-36-19-66-54*6-63-24-30-26-16-55-20-43-50*69-23-2-0-50-33-58-34-57-41-35*42-15-49-26-16-10-20-33-22-19-18-39-48-69*
175,25.731555366348765,616,66-3-69-23-50-17-9-11-49-26*20-55-8-56-6-47-53-7-40-46*50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*37-18-38-22-13-43-17-61-44-14*67-27-41-51-8-26-16-1-31-11*45-22-13-50-2-14-61-17-55-10-8-28*64-58-33-22-19-54-5-65-37-67*7-4-25-27-67-65-19-29-69-3-0*69-38-36-45-58-35-6-21-24-62*32-18-54-36-45-41-12-4-7-40-46*28-56-51-35-34-41-36-19-66-54*6-63-24-30-26-16-55-20-43-50*23-2-0-50-33-58-34-57-41-35*62-42-15-49-26-16-10-20-33-22-19-18-39-48-69*
170,25.748532061033035,615,66-3-69-23-50-17-9-11-49-26*20-55-8-56-6-47-53-7-40-46*50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*37-18-38-22-13-43-17-61-44-14*67-27-41-51-8-26-16-1-31-11*45-22-13-50-2-14-61-17-55-10-8-28*64-58-33-22-19-54-5-65-37-67*40-7-4-25-27-67-65-19-29-69-3*69-38-36-45-58-35-6-21-24-62-42*32-18-54-36-45-41-12-4-7-40-46*28-56-51-35-34-41-36-19-66-54*6-63-24-30-26-16-55-20-43-50*69-23-2-0-50-33-58-34-57-41-35*42-15-49-26-16-10-20-33-22-19-18-39-48-69*
147,25.759564316752936,613,19-66-3-69-23-50-17-9-11-49-26*20-55-8-56-6-47-53-7-40-46*50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*65-37-18-38-22-13-43-17-61-44*27-41-51-8-26-16-1-31-11-68*45-22-13-50-2-14-61-17-55-10*51-64-58-33-22-19-54-5-65-37-67*7-4-25-27-67-65-19-29-69-0-23*69-38-36-45-58-35-6-21-24-62*65-32-18-54-36-45-41-12-4-7-40-46*8-28-56-51-35-34-41-36-19-66*6-63-24-30-26-16-55-20-43-50*69-23-2-0-50-33-58-34-57-41*24-42-15-49-26-16-10-20-33-22-19-18-39-48-69*
173,25.77545076498959,612,66-3-69-23-50-17-9-11-49-26*20-55-8-56-6-47-53-7-40-46*50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*37-18-38-22-13-43-17-61-44-14*67-27-41-51-8-26-16-1-31-11*45-22-13-50-2-14-61-17-55-10-8-28*64-58-33-22-19-54-5-65-37-67*7-4-25-27-67-65-19-29-69-3*69-38-36-45-58-35-6-21-24-62-42*32-18-54-36-45-41-12-4-7-40-46*28-56-51-35-34-41-36-19-66-54*6-63-24-30-26-16-55-20-43-50*23-2-0-50-33-58-34-57-41-35*62-42-15-49-26-16-10-20-33-22-19-18-39-48-69*
171,25.78571984819616,611,66-3-69-23-50-17-9-11-49-26*20-55-8-56-6-47-53-7-40-46*50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*37-18-38-22-13-43-17-61-44-14*67-27-41-51-8-26-16-1-31-11*45-22-13-50-2-14-61-17-55-10-8-28*64-58-33-22-19-54-5-65-37-67*40-7-4-25-27-67-65-19-29-69-3*69-38-36-45-58-35-6-21-24-62-42*32-18-54-36-45-41-12-4-7-40-46*28-56-51-35-34-41-36-19-66-54*6-63-24-30-26-16-55-20-43-50*23-2-0-50-33-58-34-57-41-35*42-15-49-26-16-10-20-33-22-19-18-39-48-69*
172,25.80532870930396,609,66-3-69-23-50-17-9-11-49-26*20-55-8-56-6-47-53-7-40-46*50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*37-18-38-22-13-43-17-61-44-14*67-27-41-51-8-26-16-1-31-11*45-22-13-50-2-14-61-17-55-10-8-28*64-58-33-22-19-54-5-65-37-67*7-4-25-27-67-65-19-29-69-3*69-38-36-45-58-35-6-21-24-62-42*32-18-54-36-45-41-12-4-7-40-46*28-56-51-35-34-41-36-19-66-54*6-63-24-30-26-16-55-20-43-50*23-2-0-50-33-58-34-57-41-35*42-15-49-26-16-10-20-33-22-19-18-39-48-69*
146,25.83481727988703,607,19-66-3-69-23-50-17-9-11-49-26*20-55-8-56-6-47-53-7-40-46*50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*65-37-18-38-22-13-43-17-61-44*27-41-51-8-26-16-1-31-11-68*45-22-13-50-2-14-61-17-55-10*51-64-58-33-22-19-54-5-65-37-67*7-4-25-27-67-65-19-29-69-0-23*69-38-36-45-58-35-6-21-24-62*65-32-18-54-36-45-41-12-4-7-40-46*8-28-56-51-35-34-41-36-19-66*6-63-24-30-26-16-55-20-43-50*69-23-2-0-50-33-58-34-57-41*42-15-49-26-16-10-20-33-22-19-18-39-48-69*
145,25.851902999216065,603,19-66-3-69-23-50-17-9-11-49-26*20-55-8-56-6-47-53-7-40-46*43-50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*65-37-18-38-22-13-43-17-61-44*27-41-51-8-26-16-1-31-11-68*45-22-13-50-2-14-61-17-55-10*51-64-58-33-22-19-54-5-65-37-67*7-4-25-27-67-65-19-29-69-0*69-38-36-45-58-35-6-21-24-62*32-18-54-36-45-41-12-4-7-40-46*8-28-56-51-35-34-41-36-19-66*6-63-24-30-26-16-55-20-43-50*69-23-2-0-50-33-58-34-57-41*42-15-49-26-16-10-20-33-22-19-18-39-48-69*
135,25.96034098755561,602,36-19-66-3-69-23-50-17-9-11-49-62*20-55-8-56-6-47-53-7-40-46*43-50-17-59-68-1-26-8-52-10*44-60-17-20-52-64-51-57-25-12*37-18-38-22-13-43-17-61-44-14*27-41-51-8-26-16-1-31-11-68*45-22-13-50-2-14-61-17-55-10*35-51-64-58-33-22-19-54-5-65-37*40-7-4-25-27-67-65-19-29-69-48*69-38-36-45-58-35-6-21-24-62*32-18-54-36-45-41-12-4-7-40*8-28-56-51-35-34-41-36-19-66*6-63-24-30-26-16-55-20-43-50*3-69-23-2-0-50-33-58-34-57*42-15-49-26-16-10-20-33-22-19-18-39-48*
143,25.977582456377164,600,19-66-3-69-23-50-17-9-11-49-26*20-55-8-56-6-47-53-7-40-46*43-50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*65-37-18-38-22-13-43-17-61-44*27-41-51-8-26-16-1-31-11-68*45-22-13-50-2-14-61-17-55-10*51-64-58-33-22-19-54-5-65-37-67*40-7-4-25-27-67-65-19-29-69-0*69-38-36-45-58-35-6-21-24-62*32-18-54-36-45-41-12-4-7-40-46*8-28-56-51-35-34-41-36-19-66*6-63-24-30-26-16-55-20-43-50*69-23-2-0-50-33-58-34-57-41*42-15-49-26-16-10-20-33-22-19-18-39-48*
144,25.99719131748496,598,19-66-3-69-23-50-17-9-11-49-26*20-55-8-56-6-47-53-7-40-46*43-50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*65-37-18-38-22-13-43-17-61-44*27-41-51-8-26-16-1-31-11-68*45-22-13-50-2-14-61-17-55-10*51-64-58-33-22-19-54-5-65-37-67*7-4-25-27-67-65-19-29-69-0*69-38-36-45-58-35-6-21-24-62*32-18-54-36-45-41-12-4-7-40-46*8-28-56-51-35-34-41-36-19-66*6-63-24-30-26-16-55-20-43-50*69-23-2-0-50-33-58-34-57-41*42-15-49-26-16-10-20-33-22-19-18-39-48*
142,26.02206970308955,597,19-66-3-69-23-50-17-9-11-49*20-55-8-56-6-47-53-7-40-46*43-50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*65-37-18-38-22-13-43-17-61-44*27-41-51-8-26-16-1-31-11-68*45-22-13-50-2-14-61-17-55-10*51-64-58-33-22-19-54-5-65-37-67*40-7-4-25-27-67-65-19-29-69-0*69-38-36-45-58-35-6-21-24-62*32-18-54-36-45-41-12-4-7-40-46*8-28-56-51-35-34-41-36-19-66*6-63-24-30-26-16-55-20-43-50*69-23-2-0-50-33-58-34-57-41*42-15-49-26-16-10-20-33-22-19-18-39-48*
