,f_1,f_2,R_x
41,25.61568812721618,843,9-31-11-15-42-30-63-21-24-62-26-16-10-59-17-60*30-26-8-52-64-58-41-36-19-65-39-48-69-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-62*5-18-69-23-50-43-20-55-16-26-30-15-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-55-16-26-30-24-63-6-35-57*17-44-60-14-2-50-13-22-36-41-25-4-53*43-17-20-52-64-35-41-25-4-40*19-18-39-32-54-36-41-57-51-8-26-1*55-16-26-8-51-35-34-45-36-54-18-65*53-47-7-40-12-41-35-6-56-28-8-10-55-52-64-51*9-11-49-26-8-51-41-36-38-3-29-48-66-19-18*36-41-27-67-18-38-22-33-20-17-59-68-1-26*12-40-47-6-35-41-36-38-69-0-50*23-0-50-43-20-55-8-56-6-47-53-46*
36,25.620827860469216,838,9-31-11-15-42-30-63-21-24-62-26-16-10-17-60*30-26-8-52-64-58-41-36-19-65-39-48-69-0*54-5-37-18-66-3-23-2-50-13-20-10-16-1-49-62*5-18-69-23-50-43-20-55-16-26-30-15-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-55-16-26-30-24-21-63-6-35-57*17-44-60-14-2-50-13-22-36-41-25-4-53*43-17-20-52-64-35-41-25-4-40*19-18-39-32-54-36-41-57-51-8-26-1*55-16-26-8-51-34-45-36-54-18-65*53-7-40-12-41-35-6-56-28-8-10-55-52-64-51*9-11-49-26-8-51-41-36-38-3-29-48-66-19-54-18*36-41-27-67-18-38-22-33-20-17-59-68-1-26*12-40-47-6-35-41-36-38-69-0-50*23-0-50-43-20-55-8-56-6-47-53-46*
43,25.622696854379416,836,9-31-11-15-42-30-63-21-24-62-26-16-10-59-17-60*30-26-8-52-64-58-41-36-19-54-65-39-48-69-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-62*5-18-69-23-50-43-20-55-16-26-30-15-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-55-16-26-30-24-63-6-35-57*17-44-60-14-2-50-13-22-36-41-25-4-53*43-17-20-52-64-35-41-25-4-40*19-18-39-32-54-36-41-57-51-8-26-1*55-16-26-8-51-35-34-45-36-54-18-65*53-7-40-12-41-35-6-56-28-8-10-55-52-64-51*9-11-49-26-8-51-41-36-38-3-29-48-66-19-18*36-41-27-67-18-38-22-33-20-17-59-68-1-26*12-40-47-6-35-41-36-38-69-0-50*23-0-50-43-20-55-8-56-6-47-53-46*
42,25.631408442660824,835,9-31-11-15-42-30-63-21-24-62-26-16-10-59-17-60*30-26-8-52-64-58-41-36-19-65-39-48-69-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-62*5-18-69-23-50-43-20-55-16-26-30-15-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-55-16-26-30-24-63-6-35-57*17-44-60-14-2-50-13-22-36-41-25-4-53*43-17-20-52-64-35-41-25-4-40*19-18-39-32-54-36-41-57-51-8-26-1*55-16-26-8-51-35-34-45-36-54-18-65*53-7-40-12-41-35-6-56-28-8-10-55-52-64-51*9-11-49-26-8-51-41-36-38-3-29-48-66-19-18*36-41-27-67-18-38-22-33-20-17-59-68-1-26*12-40-47-6-35-41-36-38-69-0-50*23-0-50-43-20-55-8-56-6-47-53-46*
45,25.665076291293087,834,9-31-11-15-42-30-63-21-24-62-26-16-10-59-17-60*30-26-8-52-64-58-41-36-19-54-65-39-48-69-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-62*5-18-69-23-50-43-20-55-16-26-30-15-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-55-16-26-30-24-63-6-35-34-57*17-44-60-14-2-50-13-22-36-41-25-4-53*43-17-20-52-64-35-41-25-4-40*19-18-39-32-54-36-41-57-51-8-26-1*55-16-26-8-51-35-34-45-36-54-18-65*53-7-40-12-41-35-6-56-28-8-10-55-52-64-51*9-11-49-26-8-51-41-36-38-3-29-48-66-19-18*36-41-27-67-18-38-22-33-20-17-59-68-1-26*12-40-47-6-35-41-36-38-69-0-50*23-50-43-20-55-8-56-6-47-53-46*
44,25.66608347134469,832,9-31-11-15-42-30-63-21-24-62-26-16-10-59-17-60*30-26-8-52-64-58-41-36-19-54-65-39-48-69-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-62*5-18-69-23-50-43-20-55-16-26-30-15-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-55-16-26-30-24-63-6-35-57*17-44-60-14-2-50-13-22-36-41-25-4-53*43-17-20-52-64-35-41-25-4-40*19-18-39-32-54-36-41-57-51-8-26-1*55-16-26-8-51-35-34-45-36-54-18-65*53-7-40-12-41-35-6-56-28-8-10-55-52-64-51*9-11-49-26-8-51-41-36-38-3-29-48-66-19-18*36-41-27-67-18-38-22-33-20-17-59-68-1-26*12-40-47-6-35-41-36-38-69-0-50*23-50-43-20-55-8-56-6-47-53-46*
46,25.686413971767806,831,9-31-11-15-42-30-63-21-24-62-26-16-10-59-17-60*30-26-8-52-64-58-41-36-54-65-39-48-69-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-62*5-18-69-23-50-43-20-55-16-26-30-15-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-55-16-26-30-24-63-6-35-34-57*17-44-60-14-2-50-13-22-36-41-25-4-53*43-17-20-52-64-35-41-25-4-40*19-18-39-32-54-36-41-57-51-8-26-1*55-16-26-8-51-35-34-45-36-54-18-65*53-7-40-12-41-35-6-56-28-8-10-55-52-64-51*9-11-49-26-8-51-41-36-38-3-29-48-66-19-18*36-41-27-67-18-38-22-33-20-17-59-68-1-26*12-40-47-6-35-41-36-38-69-0-50*23-50-43-20-55-8-56-6-47-53-46*
50,25.71117294942814,829,9-31-11-15-42-30-63-21-24-62-26-16-10-59-17-60*30-26-8-52-64-58-41-36-54-65-39-48-69-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-62*5-18-69-23-50-43-20-55-16-26-30-15-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-55-16-26-30-24-63-6-35-34-57*17-44-14-2-50-13-22-36-41-25-4-53*43-17-20-52-64-35-41-25-4-40*19-18-32-54-36-41-57-51-56-8-26-1*55-16-26-8-51-35-34-45-36-54-18-65*53-7-40-12-41-35-6-56-28-8-10-55-52-64-51*9-11-49-26-8-51-41-36-38-3-29-48-66-19-18*36-41-27-67-18-38-22-33-20-17-59-68-1-26*12-40-47-6-35-41-36-38-69-0-50*23-0-50-43-20-55-8-56-6-47-53-46*
51,25.711879013794213,827,9-31-11-15-42-30-63-21-24-62-26-16-10-59-17-60*30-26-8-52-64-58-41-36-54-65-39-48-69-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-62*5-18-69-23-50-43-20-55-16-26-30-15-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-55-16-26-30-24-63-6-35-57*17-44-14-2-50-13-22-36-41-25-4-53*43-17-20-52-64-35-41-25-4-40*19-18-32-54-36-41-57-51-56-8-26-1*55-16-26-8-51-35-34-45-36-54-18-65*53-7-40-12-41-35-6-56-28-8-10-55-52-64-51*9-11-49-26-8-51-41-36-38-3-29-48-66-19-18*36-41-27-67-18-38-22-33-20-17-59-68-1-26*12-40-47-6-35-41-36-38-69-0-50*23-0-50-43-20-55-8-56-6-47-53-46*
47,25.71655669021945,826,9-31-11-15-42-30-63-21-24-62-26-16-10-59-17-60*30-26-8-52-64-58-41-36-54-65-39-48-69-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-62*5-18-69-23-50-43-20-55-16-26-30-15-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-55-16-26-30-24-63-6-35-34-57*17-44-14-2-50-13-22-36-41-25-4-53*43-17-20-52-64-35-41-25-4-40*19-18-39-32-54-36-41-57-51-8-26-1*55-16-26-8-51-35-34-45-36-54-18-65*53-7-40-12-41-35-6-56-28-8-10-55-52-64-51*9-11-49-26-8-51-41-36-38-3-29-48-66-19-18*36-41-27-67-18-38-22-33-20-17-59-68-1-26*12-40-47-6-35-41-36-38-69-0-50*23-50-43-20-55-8-56-6-47-53-46*
49,25.756584309796125,825,9-31-11-15-42-30-63-21-24-62-26-16-10-59-17-60*30-26-8-52-64-58-41-36-54-65-39-48-69-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-62*5-18-69-23-50-43-20-55-16-26-30-15-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-55-16-26-30-24-63-6-35-34-57*17-44-14-2-50-13-22-36-41-25-4-53*43-17-20-52-64-35-41-25-4-40*19-18-32-54-36-41-57-51-56-8-26-1*55-16-26-8-51-35-34-45-36-54-18-65*53-7-40-12-41-35-6-56-28-8-10-55-52-64-51*9-11-49-26-8-51-41-36-38-3-29-48-66-19-18*36-41-27-67-18-38-22-33-20-17-59-68-1-26*12-40-47-6-35-41-36-38-69-0-50*23-50-43-20-55-8-56-6-47-53-46*
52,25.757290374162196,823,9-31-11-15-42-30-63-21-24-62-26-16-10-59-17-60*30-26-8-52-64-58-41-36-54-65-39-48-69-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-62*5-18-69-23-50-43-20-55-16-26-30-15-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-55-16-26-30-24-63-6-35-57*17-44-14-2-50-13-22-36-41-25-4-53*43-17-20-52-64-35-41-25-4-40*19-18-32-54-36-41-57-51-56-8-26-1*55-16-26-8-51-35-34-45-36-54-18-65*53-7-40-12-41-35-6-56-28-8-10-55-52-64-51*9-11-49-26-8-51-41-36-38-3-29-48-66-19-18*36-41-27-67-18-38-22-33-20-17-59-68-1-26*12-40-47-6-35-41-36-38-69-0-50*23-50-43-20-55-8-56-6-47-53-46*
53,25.7928116417554,822,9-31-11-15-42-30-63-21-24-62-26-16-10-59-17-60*30-26-8-52-64-58-41-36-54-65-39-48-69-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-62*5-18-69-23-50-43-20-55-16-26-30-15-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-55-16-26-30-24-63-6-35-57*17-44-14-2-50-13-22-36-41-25-4-53*43-17-20-52-64-35-41-25-4-40*19-18-32-54-36-41-57-51-56-8-26-1*55-16-26-8-51-35-34-45-36-54-18-65*53-7-40-12-41-35-6-56-28-8-10-52-64-51*9-11-49-26-8-51-41-36-38-3-29-48-66-19-18*36-41-27-67-18-38-22-33-20-17-59-68-1-26*12-40-47-6-35-41-36-38-69-0-50*23-50-43-20-55-8-56-6-47-53-46*
48,25.79704283630209,821,9-31-11-15-42-30-63-21-24-62-26-16-10-59-17-60*30-26-8-52-64-58-41-36-54-65-39-48-69-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-62*5-18-69-23-50-43-20-55-16-26-30-15-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-55-16-26-30-24-63-6-35-57*17-44-14-2-50-13-22-36-41-25-4-53*43-17-20-52-64-35-41-25-4-40*19-18-32-54-36-41-57-51-8-26-1*55-16-26-8-51-35-34-45-36-54-18-65*53-7-40-12-41-35-6-56-28-8-10-55-52-64-51*9-11-49-26-8-51-41-36-38-3-29-48-66-19-18*36-41-27-67-18-38-22-33-20-17-59-68-1-26*12-40-47-6-35-41-36-38-69-0-50*23-50-43-20-55-8-56-6-47-53-46*
35,25.81101875743055,820,9-31-11-15-42-30-63-21-62-26-16-10-17-60*30-26-8-52-64-58-41-36-19-65-39-48-69-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-62*5-18-69-23-50-43-20-55-16-26-30-15-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-55-16-26-30-24-63-6-35-57*17-44-14-2-50-13-22-36-41-25-4-53*43-17-20-52-64-35-41-25-4-40*19-18-39-32-54-36-41-57-51-8-26-1*55-16-26-8-51-34-45-36-54-18-65*53-7-40-12-41-35-6-56-28-8-10-55-52-64-51*9-11-49-26-8-51-41-36-38-3-29-48-66-54-18*36-41-27-67-18-38-22-33-20-17-59-68-1-26*12-40-47-6-35-41-36-38-69-0-50*23-50-43-20-55-8-56-6-47-53-46*
33,25.835559685801357,819,9-31-11-15-42-30-63-21-62-26-16-10-17-60*30-26-8-52-64-58-41-36-19-65-39-48-69-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-62*5-18-69-23-50-43-20-55-16-26-30-15-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-55-16-26-30-24-63-6-35-57*17-44-14-2-50-13-22-36-41-25-4-53*43-17-20-52-64-35-41-25-4-40*19-18-39-32-54-36-41-57-51-8-26-1*55-16-26-8-51-34-45-36-54-18-65*53-7-40-12-41-35-6-56-28-10-55-52-64-51*9-11-49-26-8-51-41-36-38-3-29-48-66-54-18*36-41-27-67-5-18-38-22-33-20-17-59-68-1-26*12-40-47-6-35-41-36-38-69-0-50*23-50-43-20-55-8-56-6-47-53-46*
34,25.877020200709183,818,9-31-11-15-42-30-63-21-62-26-16-10-17-60*30-26-8-52-64-58-41-36-19-65-39-48-69-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-62*5-18-69-23-50-43-20-55-16-26-30-15-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-55-16-26-30-24-63-6-35-57*17-44-14-2-50-13-22-36-41-25-4-53*43-17-20-52-64-35-41-25-4-40*19-18-39-32-54-36-41-57-51-8-26-1*55-16-26-8-51-34-45-36-54-18-65*53-7-40-12-41-35-6-56-28-10-55-52-64-51*9-11-49-26-8-51-41-36-38-3-29-48-66-54-18*36-41-27-67-18-38-22-33-20-17-59-68-1-26*12-40-47-6-35-41-36-38-69-0-50*23-50-43-20-55-8-56-6-47-53-46*
54,25.89343100557064,816,9-31-11-15-42-30-63-21-24-62-26-16-10-59-17-60*30-26-8-52-64-58-41-36-54-65-39-48-69-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-62*5-18-69-23-50-43-20-55-16-26-30-15-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-55-16-26-30-24-63-6-35-57*17-44-14-2-50-13-22-36-41-25-4-53*43-17-20-52-64-35-41-25-4-40*19-18-32-54-36-41-57-51-56-8-26-1*55-16-26-8-51-35-34-45-36-54-18-65*53-7-40-12-41-35-6-56-28-8-52-64-51*9-11-49-26-8-51-41-36-38-3-29-48-66-19-18*36-41-27-67-18-38-22-33-20-17-59-68-1-26*12-40-47-6-35-41-36-38-69-0-50*23-50-43-20-55-8-56-6-47-53-46*
57,25.94989019660777,814,9-31-11-15-42-30-21-24-62-26-16-10-17-60*30-26-8-52-64-58-41-36-19-38-54-65-39-48-69-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-62*5-18-69-23-50-43-20-55-16-26-30-15-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-55-16-26-30-24-63-6-35-57*17-44-14-2-50-13-22-36-41-25-4-53*43-17-20-52-64-35-41-25-4-40*19-18-32-54-36-41-57-35-51-8-26-1*55-16-26-8-51-34-45-36-54-65*53-40-12-41-35-6-56-28-8-52-64-51*9-11-49-26-8-51-34-41-36-38-3-29-48-66-19-18*36-41-27-67-18-38-22-33-20-17-59-9-68-1-26*12-40-7-47-6-35-41-36-38-69-0-50*23-50-43-20-55-8-56-6-47-53-46*
58,25.97468551581636,811,9-31-11-15-42-30-21-24-62-26-16-10-17-60*30-26-8-52-64-58-41-36-19-54-65-39-48-69-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-62*5-18-69-23-50-43-20-55-16-26-30-15-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-55-16-26-30-24-63-6-35-57*17-44-14-2-50-13-22-36-41-25-4-53*43-17-20-52-64-35-41-25-4-40*19-18-32-54-36-41-57-35-51-8-26-1*55-16-26-8-51-34-45-36-54-65*53-40-12-41-35-6-56-28-8-52-64-51*9-11-49-26-8-51-34-41-36-38-3-29-48-66-19-18*36-41-27-67-18-38-22-33-20-17-59-9-68-1-26*12-40-7-47-6-35-41-36-38-69-0-50*23-50-43-20-55-8-56-6-47-53-46*
60,26.021322105525474,809,9-31-11-15-42-30-21-24-62-26-16-10-17-60*30-26-8-52-64-58-41-36-54-65-39-48-69-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-62*5-18-69-23-50-43-20-55-16-26-30-15-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-55-16-26-30-24-63-6-35-57*17-44-14-2-50-13-22-36-41-25-4-53*43-17-20-52-64-35-41-25-4-7-40*19-18-32-54-36-41-57-35-51-8-26-1*55-16-26-8-51-34-45-36-54-65*53-40-12-41-35-6-56-28-8-52-64-51*9-11-49-26-8-51-34-41-36-38-3-29-48-66-19-18*36-41-27-67-18-38-22-33-20-17-59-9-68-1-26*12-40-47-6-35-41-45-36-38-69-0-50*23-50-43-20-55-8-56-6-47-53-46*
61,26.023866013903238,808,9-31-11-15-42-30-21-24-62-26-16-10-17-60*30-26-8-52-64-58-41-36-54-65-39-48-69-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-62*5-18-69-23-50-43-20-55-16-26-30-15-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-55-16-26-30-24-63-6-35-57*17-44-14-2-50-13-22-36-41-25-4-53*43-17-20-52-64-35-41-25-4-7-40*19-18-32-54-36-41-57-35-51-8-26-1*55-16-26-8-51-34-45-36-54-65*53-40-12-41-35-6-56-28-8-52-64-51*9-11-49-26-8-51-34-41-36-38-3-29-48-66-19-18*36-41-27-67-18-38-22-33-20-17-59-9-68-1-26*12-40-47-6-35-41-36-38-69-0-50*23-50-43-20-55-8-56-6-47-53-46*
59,26.052409704231714,807,9-31-11-15-42-30-21-24-62-26-16-10-17-60*30-26-8-52-64-58-41-36-54-65-39-48-69-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-62*5-18-69-23-50-43-20-55-16-26-30-15-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-55-16-26-30-24-63-6-35-57*17-44-14-2-50-13-22-36-41-25-4-53*43-17-20-52-64-35-41-25-4-40*19-18-32-54-36-41-57-35-51-8-26-1*55-16-26-8-51-34-45-36-54-65*53-40-12-41-35-6-56-28-8-52-64-51*9-11-49-26-8-51-34-41-36-38-3-29-48-66-19-18*36-41-27-67-18-38-22-33-20-17-59-9-68-1-26*12-40-47-6-35-41-36-38-69-0-50*23-50-43-20-55-8-56-6-47-53-46*
56,26.05650072423514,806,9-31-11-15-42-30-21-24-62-26-16-10-17-60*30-26-8-52-64-58-41-36-54-65-39-48-69-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-62*5-18-69-23-50-43-20-55-16-26-30-15-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-55-16-26-30-24-63-6-35-57*17-44-14-2-50-13-22-36-41-25-4-53*43-17-20-52-64-35-41-25-4-40*19-18-32-54-36-41-57-35-51-8-26-1*55-16-26-8-51-34-45-36-54-65*53-40-12-41-35-6-56-28-8-52-64-51*9-11-49-26-8-51-41-36-38-3-29-48-66-19-18*36-41-27-67-18-38-22-33-20-17-59-9-68-1-26*12-40-47-6-35-41-36-38-69-0-50*23-50-43-20-55-8-56-6-47-53-46*
55,26.08891738527752,805,9-31-11-15-42-30-21-24-62-26-16-10-17-60*30-26-8-52-64-58-41-36-54-65-39-48-69-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-62*5-18-69-23-50-43-20-55-16-26-30-15-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-55-16-26-30-24-63-6-35-57*17-44-14-2-50-13-22-36-41-25-4-53*43-17-20-52-64-35-41-25-4-40*19-18-32-54-36-41-57-51-8-26-1*55-16-26-8-51-34-45-36-54-65*53-40-12-41-35-6-56-28-8-52-64-51*9-11-49-26-8-51-41-36-38-3-29-48-66-19-18*36-41-27-67-18-38-22-33-20-17-59-9-68-1-26*12-40-47-6-35-41-36-38-69-0-50*23-50-43-20-55-8-56-6-47-53-46*
62,26.146627763904533,804,9-31-11-15-42-30-21-24-62-26-16-10-17-60*30-26-8-52-64-58-41-36-54-65-39-48-69-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-62*5-18-69-23-50-43-20-55-16-26-30-15-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-55-16-26-30-24-63-6-35-57*17-44-14-2-50-13-22-36-41-25-4-53*43-20-52-64-35-41-25-4-7-40*19-18-32-54-36-41-57-35-51-8-26-1*55-16-26-8-51-34-45-36-54-65*53-40-12-41-35-6-56-28-8-52-64-51*9-11-49-26-8-51-34-41-36-38-3-29-48-66-19-18*36-41-27-67-18-38-22-33-20-17-59-9-68-1-26*12-40-47-6-35-41-36-38-69-0-50*23-50-43-20-55-8-56-6-47-53-46*
63,26.19868443595321,803,9-31-11-15-42-30-21-62-26-16-10-17-60*30-26-8-52-64-58-41-36-54-65-39-48-69-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-62*5-18-69-23-50-43-20-55-16-26-30-15-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-55-16-26-30-24-63-6-35-57*17-44-14-2-50-13-22-36-41-25-4-53*43-20-52-64-35-41-25-4-7-40*19-18-32-54-36-41-57-35-51-8-26-1*55-16-26-8-51-34-45-36-54-65*53-40-12-41-35-6-56-28-8-52-64-51*9-11-49-26-8-51-34-41-36-38-3-29-48-66-19-18*36-41-27-67-18-38-22-33-20-17-59-9-68-1-26*12-40-47-6-35-41-36-38-69-0-50*23-50-43-20-55-8-56-6-47-53-46*
27,26.234922151211986,801,9-31-11-15-30-21-63-24-62-26-16-10-17-60*30-26-8-52-64-58-41-36-19-18-39-48-3-0*54-5-37-18-66-3-0-50-13-20-10-16-1-49-62*5-18-69-29-3-23-50-43-20-55-16-26-30-42-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-10-16-26-30-63-6-35-57*17-44-14-2-50-13-22-36-41-25-4-53*43-20-52-64-58-51-57-25-4-40*19-18-32-54-36-41-35-51-56-8-26-1*55-16-26-8-51-34-45-36-54-65*53-40-12-41-35-6-56-28-10-52-64-51*9-11-49-26-8-51-41-36-38-66-54-18*36-41-27-67-18-38-22-33-20-17-59-68-9-49-26*12-40-47-6-35-41-36-38-69-23-50*23-50-43-20-55-8-56-6-47-7-46*
65,26.28986018887222,799,9-31-11-15-42-30-21-62-26-16-10-17-60*30-26-8-52-64-58-41-36-54-65-39-48-69-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-62*5-18-69-23-50-43-20-55-16-26-30-15-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-55-16-26-30-24-63-6-35-57*17-44-14-2-50-13-22-36-41-25-4-53*43-20-52-64-35-41-25-4-7-40*19-18-32-54-36-41-57-51-8-26-1*55-16-26-8-51-34-45-36-54-5-65*53-40-12-41-35-6-56-28-8-52-64-51*9-11-49-26-8-51-41-36-38-3-29-66-54-18*36-41-27-67-18-38-22-33-20-17-59-68-9-1-26*12-40-47-6-35-41-36-38-69-0-50*23-50-43-20-55-8-56-6-47-53-46*
67,26.35252340136125,798,9-31-11-15-42-30-21-24-62-26-16-10-17-60*30-26-8-52-64-58-41-36-54-65-39-48-69-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-62*5-18-69-23-50-43-20-55-16-26-30-15-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-55-16-26-30-24-63-6-35-57*17-44-14-2-50-13-22-36-41-25-4-53*43-20-52-64-35-41-25-4-7-40*19-18-32-54-36-41-57-51-8-26-1*55-16-26-8-51-34-45-36-54-18-65*53-40-12-41-35-6-56-28-8-52-64-51*9-11-49-26-8-51-41-36-38-3-29-66-18*36-41-27-67-18-38-22-33-20-17-59-68-1-26*12-40-47-6-35-41-36-38-69-0-50*23-50-43-20-55-8-56-6-47-53-46*
66,26.409579632119694,797,9-31-11-15-42-30-21-62-26-16-10-17-60*30-26-8-52-64-58-41-36-54-65-39-48-69-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-62*5-18-69-23-50-43-20-55-16-26-30-15-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-55-16-26-30-24-63-6-35-57*17-44-14-2-50-13-22-36-41-25-4-53*43-20-52-64-35-41-25-4-7-40*19-18-32-54-36-41-57-51-8-26-1*55-16-26-8-51-34-45-36-54-18-65*53-40-12-41-35-6-56-28-8-52-64-51*9-11-49-26-8-51-41-36-38-3-29-66-18*36-41-27-67-18-38-22-33-20-17-59-68-1-26*12-40-47-6-35-41-36-38-69-0-50*23-50-43-20-55-8-56-6-47-53-46*
64,26.53590285384987,796,9-31-11-15-42-30-21-62-26-16-10-17-60*30-26-8-52-64-58-41-36-54-65-39-48-69-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-62*5-18-69-23-50-43-20-55-16-26-30-15-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-55-16-26-30-24-63-6-35-57*17-44-14-2-50-13-22-36-41-25-4-53*43-20-52-64-35-41-25-4-7-40*19-18-32-54-36-41-57-51-8-26-1*55-16-26-8-51-34-45-36-54-65*53-40-12-41-35-6-56-28-8-52-64-51*9-11-49-26-8-51-41-36-38-3-29-66-18*36-41-27-67-18-38-22-33-20-17-59-68-1-26*12-40-47-6-35-41-36-38-69-0-50*23-50-43-20-55-8-56-6-47-53-46*
26,26.57093610636652,795,9-31-11-15-30-21-63-24-62-26-16-10-17-60*30-26-8-52-64-58-41-36-19-18-39-48-3-0*54-5-37-18-66-3-0-50-13-20-10-16-1-49-62*5-18-69-29-23-50-43-20-55-16-26-30-42-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-10-16-26-30-63-6-35-57*17-44-14-2-50-13-22-36-41-25-4-53*43-20-52-64-51-57-25-4-7-40*19-18-32-54-36-41-35-51-8-26-1*55-16-26-8-51-34-45-36-54-65*53-40-12-41-35-6-56-28-10-52-64-51*9-11-49-26-8-51-41-36-38-18*36-45-41-27-67-18-38-22-33-20-17-59-68-11-1-49-26*12-40-47-6-35-41-36-38-69-23-50*23-50-43-20-55-8-56-6-47-7-46*
21,26.650975770570607,792,9-1-31-11-15-30-21-24-62-26-16-10-17-60*30-26-8-52-64-58-41-36-19-18-39-48-3-0*54-5-37-18-66-3-0-50-13-20-10-16-1-49-62*5-18-69-29-23-50-43-20-55-16-26-30-42-15-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-10-16-26-30-63-6-35-57*17-44-14-2-50-13-22-36-41-25-4-53*43-20-52-64-51-57-25-4-7-40*19-18-32-54-36-41-51-8-26-1*55-16-26-8-51-34-45-36-54-65*53-40-12-41-35-6-56-28-10-52-64-51*9-11-49-26-8-51-41-36-38-18*36-41-27-67-18-38-22-33-20-17-59-68-11-49-26*12-40-47-6-35-41-36-38-69-23-50*23-50-43-20-55-8-56-6-47-7-46*
25,26.706079941022857,791,9-31-11-15-30-21-24-62-26-16-10-17-60*30-26-8-52-64-58-41-36-19-18-39-48-3-0*54-5-37-18-66-3-0-50-13-20-10-16-1-49-62*5-18-69-29-23-50-43-20-55-16-26-30-42-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-10-16-26-30-63-6-35-57*17-44-14-2-50-13-22-36-41-25-4-53*43-20-52-64-51-57-25-4-7-40*19-18-32-54-36-41-35-51-8-26-1*55-16-26-8-51-34-45-36-54-65*53-40-12-41-35-6-56-28-10-52-64-51*9-11-49-26-8-51-41-36-38-18*36-45-41-27-67-18-38-22-33-20-17-59-68-11-1-49-26*12-40-47-6-35-41-36-38-69-23-50*23-50-43-20-55-8-56-6-47-7-46*
