,f_1,f_2,R_x
135,25.1443538213138,632,50-0-23-69-38-36-41-12-4-7-40-46*56-28-8-10-55-20-43-50-23-29*56-51-34-45-36-19-29-48-66-38-3-23*58-35-6-63-24-62-15-49-1-59*35-64-52-20-17-61-60-44-14-2-23*42-49-26-8-52-64-58-45-36-54-18-32*12-25-57-35-64-52-55-10-59-68-9*43-17-55-8-56-6-47-53-7-40*24-21-63-6-35-34-45-36-38-69*21-24-30-26-16-10-20-33-22-38-54-65-37*44-60-61-43-13-22-38-54-18-39*53-4-25-27-67-18-69-19-54-66*31-11-1-26-8-51-35-41-27-67-37-5-54*56-51-57-34-41-58-33-13-50-2*31-11-68-59-17-50-23-3-48-39-32-65*
29,25.15813765140149,630,47-53-4-25-27-67-5-54-66-69*66-48-69-38-36-45-34-35-51-56*60-61-17-20-52-64-51-57-25-4-40-46*43-13-22-45-41-12-25-4-7-40*37-5-54-38-22-33-20-10-16-26-49-15*65-67-27-41-51-8-26-16-9-68-11-49-42*14-44-60-61-43-13-22-19-54-18*3-69-0-2-50-33-58-35-57-34*39-32-54-36-45-58-64-52-8-28-10-55*14-44-17-55-8-56-6-47-53-7-46-40*3-66-19-38-36-41-35-6-21-24-62-42*37-65-32-39-48-69-23-50-17-59*69-29-19-22-13-43-17-9-11-31*0-50-43-20-55-16-26-30-24-63-6*51-64-52-10-59-9-31-1-26-8*
131,25.17515068763401,629,50-0-23-69-38-36-41-12-4-7-40-46*56-28-8-10-55-20-43-50-23-29*28-56-51-34-45-36-19-29-48-66-38-3*58-35-6-63-24-62-15-49-1-59*64-52-20-17-61-60-44-14-2-23*42-49-26-8-52-64-58-45-36-54-18-32*12-25-57-35-64-52-55-10-59-68-9*43-17-55-8-56-6-47-53-7-40*24-21-63-6-35-34-45-36-38-69*21-24-30-26-16-10-20-33-22-38-54-65*44-60-61-43-13-22-38-54-18-39*53-4-25-27-67-18-69-19-54-66-38*31-11-1-26-8-51-35-41-27-67-37-5-54*56-51-57-34-41-58-33-13-50-2*31-11-68-59-17-50-23-3-48-39-32-65-5*
136,25.1765057082189,628,50-0-23-69-38-36-41-12-4-7-40-46*56-28-8-10-55-20-43-50-23-29*51-34-45-36-19-29-48-66-38-3-23*58-35-6-63-24-62-15-49-1-59*35-64-52-20-17-61-60-44-14-2-23*42-49-26-8-52-64-58-45-36-54-18-32*12-25-57-35-64-52-55-10-59-68-9*43-17-55-8-56-6-47-53-7-40*24-21-63-6-35-34-45-36-38-69*21-24-30-26-16-10-20-33-22-38-54-65-37*44-60-61-43-13-22-38-54-18-39*53-4-25-27-67-18-69-19-54-66*31-11-1-26-8-51-35-41-27-67-37-5-54*56-51-57-34-41-58-33-13-50-2*31-11-68-59-17-50-23-3-48-39-32-65*
22,25.17849411007336,627,47-53-4-25-27-67-5-54-66-69-23*48-69-38-36-41-35-6-21-24-62-42-15*44-60-61-17-20-52-64-51-57-25*13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49-15-42*65-67-27-41-51-8-26-16-9-68-11*14-44-60-61-43-13-22-19-54-18*3-69-0-2-50-33-58-35-57-34*39-32-54-36-45-58-64-52-8-28-10-17*14-44-17-55-16-26-30-24-63-6*3-66-19-38-36-45-34-35-51-56*5-37-65-32-39-48-69-23-50-17-9-11-31*69-29-19-22-13-43-17-59-68-9*0-50-43-20-55-8-56-6-47-53-7-46*51-64-52-10-59-9-31-1-26-8-56*
20,25.20258336491587,626,53-4-25-27-67-5-54-66-69-23*48-69-38-36-41-35-6-21-24-62-42-15*44-60-61-17-20-52-64-51-57-25-27*33-13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49-15-42*65-67-27-41-51-8-26-16-9-68-11-31*14-44-60-61-43-13-22-19-54-18*3-69-0-2-50-33-58-35-57-34*39-32-54-36-45-58-64-52-8-28-10*14-44-17-55-16-26-30-24-63-6*3-66-19-38-36-45-34-35-51-56*5-37-65-32-39-48-69-23-50-17-9-11*69-29-19-22-13-43-17-59-68-9*0-50-43-20-55-8-56-6-47-53-7-46-40*51-64-52-10-59-9-31-1-26-8-56*
21,25.20402664354652,624,53-4-25-27-67-5-54-66-69-23*48-69-38-36-41-35-6-21-24-62-42-15*44-60-61-17-20-52-64-51-57-25*13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49-15-42*65-67-27-41-51-8-26-16-9-68-11-31*14-44-60-61-43-13-22-19-54-18*3-69-0-2-50-33-58-35-57-34*39-32-54-36-45-58-64-52-8-28-10-17*14-44-17-55-16-26-30-24-63-6*3-66-19-38-36-45-34-35-51-56*5-37-65-32-39-48-69-23-50-17-9-11*69-29-19-22-13-43-17-59-68-9*0-50-43-20-55-8-56-6-47-53-7-46-40*51-64-52-10-59-9-31-1-26-8-56*
19,25.208896411012528,623,53-4-25-27-67-5-54-66-69-23*48-69-38-36-41-35-6-21-24-62-42-15*60-61-17-20-52-64-51-57-25-27*33-13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49-15-42*65-67-27-41-51-8-26-16-9-68-11-31*14-44-60-61-43-13-22-19-54-18*3-69-0-2-50-33-58-35-57-34*39-32-54-36-45-58-64-52-8-28-10*14-44-17-55-16-26-30-24-63-6*3-66-19-38-36-45-34-35-51-56*5-37-65-32-39-48-69-23-50-17-9-11*69-29-19-22-13-43-17-59-68-9*0-50-43-20-55-8-56-6-47-53-7-46-40*51-64-52-10-59-9-31-1-26-8-56*
18,25.220001349828934,620,53-4-25-27-67-5-54-66-69-23*48-69-38-36-41-35-6-21-24-62-42-15*60-61-17-20-52-64-51-57-25-27*33-13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49-15-42*65-67-27-41-51-8-26-16-9-68-11*14-44-60-61-43-13-22-19-54-18*3-69-0-2-50-33-58-35-57-34*39-32-54-36-45-58-64-52-8-28-10*14-44-17-55-16-26-30-24-63-6*3-66-19-38-36-45-34-35-51-56*5-37-65-32-39-48-69-23-50-17-9-11*69-29-19-22-13-43-17-59-68-9*0-50-43-20-55-8-56-6-47-53-7-46-40*51-64-52-10-59-9-31-1-26-8-56*
17,25.25743314453034,615,53-4-25-27-67-5-54-66-69-23*48-69-38-36-41-35-6-21-24-62-42-15*60-61-17-20-52-64-51-57-25-27*33-13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49-15-42*65-67-27-41-51-8-26-16-9-68-11*14-44-60-61-43-13-22-19-54-18*3-69-0-2-50-33-58-35-57-34*39-32-54-36-45-58-64-52-8-28*14-44-17-55-16-26-30-24-63-6*3-66-19-38-36-45-34-35-51-56*5-37-65-32-39-48-69-23-50-17-9-11*69-29-19-22-13-43-17-59-68-9*0-50-43-20-55-8-56-6-47-53-7-46-40*51-64-52-10-59-9-31-1-26-8-56*
13,25.324919399637626,612,53-4-25-27-67-5-54-66-69-23*69-38-36-41-35-6-21-24-62-42*60-61-17-20-52-64-51-57-25-27*33-13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49-15-42*65-67-27-41-51-8-26-16-9-68-11*2-14-44-60-61-43-13-22-19-54-18*3-69-0-2-50-33-58-35-57-34-41*39-32-54-36-45-58-64-52-8-28*14-44-17-55-16-26-30-24-63-6*3-66-19-38-36-45-34-35-51-56-8*5-37-65-32-39-48-69-23-50-17-9-11*69-29-19-22-13-43-17-59-68-9*50-43-20-55-8-56-6-47-53-7-46-40*64-52-10-59-9-31-1-26-8-56*
11,25.342799441378485,611,53-4-25-27-67-5-54-66-69-23*69-38-36-41-35-6-21-24-62-42*60-61-17-20-52-64-51-57-25-27*13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49-15-42*65-67-27-41-51-8-26-16-9-68-11*2-14-44-60-61-43-13-22-19-54-18*3-69-29-19-22-13-43-17-59-68-9-11*39-32-54-36-45-58-64-52-8-28*14-44-17-55-16-26-30-24-63-6*3-66-19-38-36-45-34-35-51-56-8*37-65-32-39-48-69-23-50-17-9-11*3-69-0-2-50-33-58-35-57-34-41*50-43-20-55-8-56-6-47-53-7-46-40*64-52-10-59-9-31-1-26-8-56*
16,25.357735817710797,610,53-4-25-27-67-5-54-66-69-23*48-69-38-36-41-35-6-21-24-62-42-15*60-61-17-20-52-64-51-57-25-27*33-13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49-15-42*65-67-27-41-51-8-26-16-9-68-11*14-44-60-61-43-13-22-19-54-18*3-69-0-2-50-33-58-35-57-34*39-32-54-36-45-58-64-52-8-28*14-44-17-55-16-26-30-24-63-6*3-66-19-38-36-45-34-35-51-56*5-37-65-32-39-48-69-23-50-17-9-11*69-29-19-22-13-43-17-59-68-9*50-43-20-55-8-56-6-47-53-7-46-40*51-64-52-10-59-9-31-1-26-8-56*
15,25.378886598794494,607,53-4-25-27-67-5-54-66-69-23*48-69-38-36-41-35-6-21-24-62-42-15*60-61-17-20-52-64-51-57-25-27*33-13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49-15-42*65-67-27-41-51-8-26-16-9-68-11*14-44-60-61-43-13-22-19-54-18*3-69-0-2-50-33-58-35-57-34*39-32-54-36-45-58-64-52-8-28*14-44-17-55-16-26-30-24-63-6*3-66-19-38-36-45-34-35-51-56*5-37-65-32-39-48-69-23-50-17-9-11*69-29-19-22-13-43-17-59-68-9*50-43-20-55-8-56-6-47-53-7-46-40*64-52-10-59-9-31-1-26-8-56*
14,25.40212442307792,604,53-4-25-27-67-5-54-66-69-23*48-69-38-36-41-35-6-21-24-62-42*60-61-17-20-52-64-51-57-25-27*33-13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49-15-42*65-67-27-41-51-8-26-16-9-68-11*14-44-60-61-43-13-22-19-54-18*3-69-0-2-50-33-58-35-57-34*39-32-54-36-45-58-64-52-8-28*14-44-17-55-16-26-30-24-63-6*3-66-19-38-36-45-34-35-51-56*5-37-65-32-39-48-69-23-50-17-9-11*69-29-19-22-13-43-17-59-68-9*50-43-20-55-8-56-6-47-53-7-46-40*64-52-10-59-9-31-1-26-8-56*
12,25.44672588608482,603,53-4-25-27-67-5-54-66-69-23*69-38-36-41-35-6-21-24-62-42*60-61-17-20-52-64-51-57-25-27*13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49-15-42*65-67-27-41-51-8-26-16-9-68-11*14-44-60-61-43-13-22-19-54-18*3-69-29-19-22-13-43-17-59-68-9*39-32-54-36-45-58-64-52-8-28*14-44-17-55-16-26-30-24-63-6*69-3-66-19-38-36-45-34-35-51-56-8*5-37-65-32-39-48-69-23-50-17-9-11*69-0-2-50-33-58-35-57-34-41*50-43-20-55-8-56-6-47-53-7-46-40*64-52-10-59-9-31-1-26-8-56*
10,25.491669997975254,601,53-4-25-27-67-5-54-66-69-23*29-69-38-36-41-35-6-21-24-62-42*60-61-17-20-52-64-51-57-25-27*13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49-15-42*65-67-27-41-51-8-26-16-9-68-11*2-14-44-60-61-43-13-22-19-54-18*69-29-19-22-13-43-17-59-68-9*39-32-54-36-45-58-64-52-8-28*14-44-17-55-16-26-30-24-63-6*3-66-19-38-36-45-34-35-51-56-8*65-32-39-48-69-23-50-17-9-11*69-0-2-50-33-58-35-57-34-41*43-20-55-8-56-6-47-53-7-46-40*64-52-10-59-9-31-1-26-8-56*
9,25.55743262536536,596,53-4-25-27-67-5-54-66-69-23*29-69-38-36-41-35-6-21-24-62-42*60-61-17-20-52-64-51-57-25-27*13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49-15-42*65-67-27-41-51-8-26-16-9-68-11*2-14-44-60-61-43-13-22-19-54-18*69-29-19-22-13-43-17-59-68-9*39-32-54-36-45-58-64-52-8-28*14-44-17-55-16-26-30-24-63-6*3-66-19-38-36-45-34-35-51-56-8*65-32-39-48-69-23-50-17-9-11*69-0-2-50-33-58-35-57-34-41*20-55-8-56-6-47-53-7-46-40*64-52-10-59-9-31-1-26-8-56*
7,25.595544526184085,593,53-4-25-27-67-5-54-66-69-23*29-69-38-36-41-35-6-21-24-62-42*60-61-17-20-52-64-51-57-25-27*13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49-15-42*67-27-41-51-8-26-16-9-68-11*2-14-44-17-55-16-26-30-24-63-6*69-29-19-22-13-43-17-59-68-9*39-32-54-36-45-58-64-52-8-28*18-54-19-22-13-43-61-60-44-14*3-66-19-38-36-45-34-35-51-56-8*5-65-32-39-48-69-23-50-17-9-11*69-0-2-50-33-58-35-57-34-41*20-55-8-56-6-47-53-7-46-40*64-52-10-59-9-31-1-26-8-56*
8,25.63021955486795,591,53-4-25-27-67-5-54-66-69-23*29-69-38-36-41-35-6-21-24-62-42*60-61-17-20-52-64-51-57-25-27*13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49-15-42*67-27-41-51-8-26-16-9-68-11*2-14-44-60-61-43-13-22-19-54-18*69-29-19-22-13-43-17-59-68-9*39-32-54-36-45-58-64-52-8-28*14-44-17-55-16-26-30-24-63-6*3-66-19-38-36-45-34-35-51-56-8*65-32-39-48-69-23-50-17-9-11*69-0-2-50-33-58-35-57-34-41*20-55-8-56-6-47-53-7-46-40*64-52-10-59-9-31-1-26-8-56*
155,25.649454617193705,589,23-69-38-36-41-12-4-7-40-46*56-28-8-10-20-33-22-38-54-5-65*12-25-57-34-41-58-33-13-50-2*58-35-6-63-24-62-15-49-1-59*20-17-61-60-44-14-2-0-23-69*42-49-26-8-52-64-58-45-36-54-18-39*25-27-67-18-69-19-54-65-37-5*14-44-17-55-8-56-6-47-53-7-40-46*30-24-21-63-6-35-34-45-36-54-32*24-30-26-16-10-55-20-43-50-23*61-43-13-22-38-54-66-3-69-29*57-35-64-52-55-10-59-68-9-31*11-31-1-26-8-51-35-41-27-67-37*28-56-51-57-34-45-36-19-29-48*31-11-68-59-17-50-23-3-48-39-32*
156,25.653291246359355,586,23-69-38-36-41-12-4-7-40-46*28-8-10-20-33-22-38-54-5-65*12-25-57-34-41-58-33-13-50-2*58-35-6-63-24-62-15-49-1-59*20-17-61-60-44-14-2-0-23-69*42-49-26-8-52-64-58-45-36-54-18-39*25-27-67-18-69-19-54-65-37-5*14-44-17-55-8-56-6-47-53-7-40-46*30-24-21-63-6-35-34-45-36-54-32*24-30-26-16-10-55-20-43-50-23*61-43-13-22-38-54-66-3-69-29*57-35-64-52-55-10-59-68-9-31*11-31-1-26-8-51-35-41-27-67-37*28-56-51-57-34-45-36-19-29-48*31-11-68-59-17-50-23-3-48-39-32*
162,25.684840901893395,585,23-69-38-36-41-12-4-7-40-46*28-8-10-20-33-22-38-54-5-65-37*12-25-27-67-18-69-19-54-65-37*34-58-35-6-63-24-62-15-49-1-59*20-17-61-60-44-14-2-0-23-69-29*42-49-26-8-52-64-58-45-36-54-18-39*25-57-34-41-58-33-13-50-2-0*17-55-8-56-6-47-53-7-40-46*24-21-63-6-35-34-45-36-54-32*24-30-26-16-10-55-20-43-50-23*44-60-61-43-13-22-38-54-66-3-69*57-35-64-52-55-10-59-68-9-31*11-31-1-26-8-51-35-41-27-67-37*28-56-51-57-34-45-36-19-29-48*31-11-68-59-17-50-23-3-48-39-32*
163,25.697866751117505,584,23-69-38-36-41-12-4-7-40-46*28-8-10-20-33-22-38-54-65-37*12-25-27-67-18-69-19-54-5-65*34-58-35-6-63-24-62-15-49-1-59*20-17-61-60-44-14-2-0-23-69-29*42-49-26-8-52-64-58-45-36-54-18-39*25-57-34-41-58-33-13-50-2-0*17-55-8-56-6-47-53-7-40-46*24-21-63-6-35-34-45-36-54-32*24-30-26-16-10-55-20-43-50-23-69*44-60-61-43-13-22-38-54-66-3-69*57-35-64-52-55-10-59-68-9-31*11-31-1-26-8-51-35-41-27-67-37*28-56-51-57-34-45-36-19-29-48*11-68-59-17-50-23-3-48-39-32*
164,25.701319198201613,580,23-69-38-36-41-12-4-7-40-46*28-8-10-20-33-22-38-54-65-37*12-25-27-67-18-69-19-54-5-65*58-35-6-63-24-62-15-49-1-59*20-17-61-60-44-14-2-0-23-69-29*42-49-26-8-52-64-58-45-36-54-18-39*25-57-34-41-58-33-13-50-2-0*17-55-8-56-6-47-53-7-40-46*24-21-63-6-35-34-45-36-54-32*24-30-26-16-10-55-20-43-50-23-69*44-60-61-43-13-22-38-54-66-3-69*57-35-64-52-55-10-59-68-9-31*11-31-1-26-8-51-35-41-27-67-37*28-56-51-57-34-45-36-19-29-48*11-68-59-17-50-23-3-48-39-32*
166,25.781919560578764,579,23-69-38-36-41-12-4-7-40-46*28-8-10-20-33-22-38-54-65-37*12-25-27-67-18-69-19-54-5-65*58-35-6-63-24-62-15-49-1-59*20-17-61-60-44-14-2-0-23-69*62-42-49-26-8-52-64-58-45-36-54-18*25-57-34-41-58-33-13-50-2-0*17-55-8-56-6-47-53-7-40-46*24-21-63-6-35-34-45-36-54-32*24-30-26-16-10-55-20-43-50-23-69-29-48*60-61-43-13-22-38-54-66-3-69*57-35-64-52-55-10-59-68-9-31*11-31-1-26-8-51-35-41-27-67-37*28-56-51-57-34-45-36-19-29-48*11-68-59-17-50-23-3-48-39-32*
167,25.803137833109226,576,23-69-38-36-41-12-4-7-40-46*28-8-10-20-33-22-38-54-65-37*12-25-27-67-18-69-19-54-5-65*58-35-6-63-24-62-15-49-1-59*20-17-61-60-44-14-2-0-23-69*62-42-49-26-8-52-64-58-45-36-54-18*25-57-34-41-58-33-13-50-2-0*17-55-8-56-6-47-53-7-40-46*24-21-63-6-35-34-45-36-54-32*24-30-26-16-10-55-20-43-50-23-69-29*60-61-43-13-22-38-54-66-3-69*57-35-64-52-55-10-59-68-9-31*11-31-1-26-8-51-35-41-27-67-37*28-56-51-57-34-45-36-19-29-48*11-68-59-17-50-23-3-48-39-32*
168,25.83184246457997,573,23-69-38-36-41-12-4-7-40-46*28-8-10-20-33-22-38-54-65-37*12-25-27-67-18-69-19-54-5-65*58-35-6-63-24-62-15-49-1-59*20-17-61-60-44-14-2-0-23-69*42-49-26-8-52-64-58-45-36-54-18*25-57-34-41-58-33-13-50-2-0*17-55-8-56-6-47-53-7-40-46*24-21-63-6-35-34-45-36-54-32*24-30-26-16-10-55-20-43-50-23-69-29*60-61-43-13-22-38-54-66-3-69*57-35-64-52-55-10-59-68-9-31*11-31-1-26-8-51-35-41-27-67-37*28-56-51-57-34-45-36-19-29-48*11-68-59-17-50-23-3-48-39-32*
165,25.93583120908331,570,23-69-38-36-41-12-4-7-40-46*28-8-10-20-33-22-38-54-65-37*12-25-27-67-18-69-19-54-5-65*58-35-6-63-24-62-15-49-1-59*20-17-61-60-44-14-2-0-23-69*42-49-26-8-52-64-58-45-36-54-18*25-57-34-41-58-33-13-50-2-0*17-55-8-56-6-47-53-7-40-46*24-21-63-6-35-34-45-36-54-32*24-30-26-16-10-55-20-43-50-23-69-29*60-61-43-13-22-38-54-66-3-69*57-35-64-52-55-10-59-68-9-31*31-1-26-8-51-35-41-27-67-37*28-56-51-57-34-45-36-19-29-48*11-68-59-17-50-23-3-48-39-32*
161,25.97877134417004,569,23-69-38-36-41-12-4-7-40-46*28-8-10-20-33-22-38-54-18-39*12-25-27-67-18-69-19-54-5-65*34-58-35-6-63-24-62-15-49-1-59*20-17-61-60-44-14-2-0-23-69*42-49-26-8-52-64-58-45-36-54-65-37*25-57-34-41-58-33-13-50-2-0*17-55-8-56-6-47-53-7-40-46*24-21-63-6-35-34-45-36-54-32*24-30-26-16-10-55-20-43-50-23*61-43-13-22-38-54-66-3-69-29*57-35-64-52-55-10-59-68-9-31*11-31-1-26-8-51-35-41-27-67*28-56-51-57-34-45-36-19-29-48*31-11-68-59-17-50-23-3-48-39*
169,26.064963113328524,567,23-69-38-36-41-12-4-7-40-46*28-8-10-20-33-22-38-54-65-37*12-25-27-67-18-69-19-54-5-65*58-35-6-63-24-62-15-49-1-59*20-17-61-60-44-14-2-0-23-69*42-49-26-8-52-64-58-45-36-54-18*25-57-34-41-58-33-13-50-2-0*17-55-8-56-6-47-53-7-40-46*24-21-63-6-35-34-45-36-54-32*24-30-26-16-10-55-20-43-50-23-69*60-61-43-13-22-38-54-66-3-69*57-35-64-52-55-10-59-68-9-31*31-1-26-8-51-35-41-27-67-37*28-56-51-57-34-45-36-19-29-48*11-68-59-17-50-23-3-48-39-32*
159,26.159658804778395,566,23-69-38-36-41-12-4-7-40-46*28-8-10-20-33-22-38-54-18-39*12-25-27-67-18-69-19-54-65-37*34-58-35-6-63-24-62-15-49-1*20-17-61-60-44-14-2-0-23-69*42-49-26-8-52-64-58-45-36-54-5-65-37*25-57-34-41-58-33-13-50-2-0*17-55-8-56-6-47-53-7-40-46*24-21-63-6-35-34-45-36-54-32*24-30-26-16-10-55-20-43-50-23*61-43-13-22-38-54-66-3-69-29*57-35-64-52-55-10-59-68-9-31*11-31-1-26-8-51-35-41-27-67*28-56-51-57-34-45-36-19-29-48*31-11-68-59-17-50-23-3-48-39*
160,26.18647367573994,564,23-69-38-36-41-12-4-7-40-46*28-8-10-20-33-22-38-54-18-39*12-25-27-67-18-69-19-54-5-65*34-58-35-6-63-24-62-15-49-1*20-17-61-60-44-14-2-0-23-69*42-49-26-8-52-64-58-45-36-54-65-37*25-57-34-41-58-33-13-50-2-0*17-55-8-56-6-47-53-7-40-46*24-21-63-6-35-34-45-36-54-32*24-30-26-16-10-55-20-43-50-23*61-43-13-22-38-54-66-3-69-29*57-35-64-52-55-10-59-68-9-31*11-31-1-26-8-51-35-41-27-67*28-56-51-57-34-45-36-19-29-48*31-11-68-59-17-50-23-3-48-39*
157,26.237180518853474,562,23-69-38-36-41-12-4-7-40-46*28-8-10-20-33-22-38-54-5-65*12-25-57-34-41-58-33-13-50-2*34-58-35-6-63-24-62-15-49-1*20-17-61-60-44-14-2-0-23-69*42-49-26-8-52-64-58-45-36-54-18-39*25-27-67-18-69-19-54-65-37-5*17-55-8-56-6-47-53-7-40-46*24-21-63-6-35-34-45-36-54-32*24-30-26-16-10-55-20-43-50-23*61-43-13-22-38-54-66-3-69-29*57-35-64-52-55-10-59-68-9-31*11-31-1-26-8-51-35-41-27-67*28-56-51-57-34-45-36-19-29-48*31-11-68-59-17-50-23-3-48-39*
158,26.417995296365326,560,23-69-38-36-41-12-4-7-40-46*28-8-10-20-33-22-38-54-5-65-37*12-25-57-34-41-58-33-13-50-2*34-58-35-6-63-24-62-15-49-1*20-17-61-60-44-14-2-0-23-69*42-49-26-8-52-64-58-45-36-54-18*25-27-67-18-69-19-54-65-37-5*17-55-8-56-6-47-53-7-40-46*24-21-63-6-35-34-45-36-54-32*24-30-26-16-10-55-20-43-50-23*61-43-13-22-38-54-66-3-69-29*57-35-64-52-55-10-59-68-9-31*11-31-1-26-8-51-35-41-27-67*28-56-51-57-34-45-36-19-29-48*31-11-68-59-17-50-23-3-48-39*
6,28.4992757648598,557,27-41-34-58-64-52-20-17-61-60*7-46-40-53-47-6-56-28-8-10-16*32-39-18-54-36-45-41-12-25-4*23-2-0-69-3-66-19-38-22-33*23-29-48-66-19-36-45-34-35-6-47*14-2-50-13-22-45-58-51-35-6*53-7-4-12-25-41-34-57-35-51-8-26-62*0-50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-60-44-14*5-18-54-36-45-58-64-52-10-59*59-68-9-11-31-1-26-8-51-41*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*42-15-49-26-16-10-55-20-33-22*12-25-27-41-36-54-18-5-37-67*
5,28.81882180700561,556,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-16*32-39-18-54-36-45-41-12-25-4*23-2-0-69-3-66-19-38-22-33-20*23-29-48-66-19-36-45-34-35-6-47*14-2-50-13-22-45-58-51-35-6*7-4-12-25-41-34-57-35-51-8-26-62*0-50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-60-44-14*5-18-54-36-45-58-64-52-10-59*59-68-9-11-31-1-26-8-51-41*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*42-15-49-26-16-10-55-20-33-22*12-25-27-41-36-54-18-5-37-67*
4,29.009132111911203,551,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-16*32-39-18-54-36-45-41-12-25-4*23-2-0-69-3-66-19-38-22-33-20*23-29-48-66-19-36-45-34-35-6-47*14-2-50-13-22-45-58-51-35-6*7-4-12-25-41-34-57-35-51-8-26-62*0-50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-60-44*5-18-54-36-45-58-64-52-10-59*59-68-9-11-31-1-26-8-51-41*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*42-15-49-26-16-10-55-20-33-22*12-25-27-41-36-54-18-5-37-67*
3,29.03243742764138,545,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-16*32-39-18-54-36-45-41-12-25-4*23-2-0-69-3-66-19-38-22-33*23-29-48-66-19-36-45-34-35-6-47*14-2-50-13-22-45-58-51-35-6*7-4-12-25-41-34-57-35-51-8-26-62*0-50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-60-44*5-18-54-36-45-58-64-52-10-59*59-68-9-11-31-1-26-8-51-41*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*42-15-49-26-16-10-55-20-33-22*12-25-27-41-36-54-18-5-37-67*
2,29.171656707351897,543,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*23-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-35-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*0-50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-55-20-33-22*5-18-54-36-45-58-64-52-10-16*59-68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*42-15-49-26-16-10-17-61-60-44*12-25-27-41-36-54-18-5-37-67*
1,29.381705664609044,539,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*23-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-35-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*0-50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-55-20-33-22*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*42-15-49-26-16-10-17-61-60-44*12-25-27-41-36-54-18-5-37-67*
0,29.62626351775804,534,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*23-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-35-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-60-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
