,f_1,f_2,R_x
86,26.41120981014137,609,37-5-65-18-54-38-22-13-43-17-61-60*55-52-8-56-51-57-35-58-45-36*10-16-26-30-63-6-47-7-40-46*39-48-29-69-0-2-50-43-20-10*10-16-9-68-11-31-1-26-8-51-35*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34-25-27*37-5-54-36-41-34-57-51-56-28*58-64-51-34-45-36-54-18-39-32*19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-16*42-15-49-26-8-51-35-41-36-38-3-69-23*48-66-38-22-33-20-10-55-16-1-49*59-10-55-52-64-35-57-41-25-12*20-55-10-28-56-6-47-53-46-7*
111,26.52325599505755,608,65-18-54-38-22-13-43-17-61-60*8-56-51-57-35-58-45-36-38-69*10-16-26-30-63-6-47-7-40-46*48-29-69-0-2-50-43-20-10-55-8*9-68-11-31-1-26-8-51-35-34*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*37-5-54-36-41-34-57-51-56-28*64-51-34-45-36-54-18-39-32-65*19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-16-1-68-9*62-15-49-26-8-51-35-41-36-38-3-69*48-66-38-22-33-20-10-55-16-1*59-10-55-52-64-35-57-41-25-12-40-46*17-20-55-10-28-56-6-47-53-46*
84,26.558050431685675,607,65-18-54-38-22-13-43-17-61-60*55-52-8-56-51-57-35-58-45-36*59-10-16-26-30-63-6-47-7-40-46*39-48-29-69-0-2-50-43-20-10*52-10-16-9-68-11-31-1-26-8*14-44-61-17-10-16-26-30-24-21*69-23-50-33-22-45-41-25-4-7-53*68-9-17-20-52-64-58-34-25-27*37-5-54-36-41-34-57-51-56-28*64-51-34-45-36-54-18-39-32-37*22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-16*15-49-26-8-51-35-41-36-38-3-69*48-66-38-22-33-20-10-55-16-1*59-10-55-52-64-35-57-41-25-12*13-20-55-10-28-56-6-47-53-46*
85,26.559846742499364,604,65-18-54-38-22-13-43-17-61-60*55-52-8-56-51-57-35-58-45-36*10-16-26-30-63-6-47-7-40-46*39-48-29-69-0-2-50-43-20-10*10-16-9-68-11-31-1-26-8-51-35*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*68-9-17-20-52-64-58-34-25-27*67-37-5-54-36-41-34-57-51-56-28*64-51-34-45-36-54-18-39-32-37*19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-16-1*15-49-26-8-51-35-41-36-38-3-69*48-66-38-22-33-20-10-55-16-1-49*59-10-55-52-64-35-57-41-25-12*13-20-55-10-28-56-6-47-53-46*
115,26.606410649111968,593,32-65-18-54-38-22-13-43-17-61-60*51-57-35-58-45-36-38-69-3-66*52-10-16-26-30-63-6-47-7-40-46*48-29-69-0-2-50-43-20-10-55-8*16-9-68-11-31-1-26-8-51-35-34*14-44-61-17-10-16-26-30-24-21*69-23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*5-54-36-41-34-57-51-56-28-8*64-51-34-45-36-54-18-39-32-65*19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42*62-42-15-49-26-8-51-35-41-36-38*48-66-38-22-33-20-10-55-16-1-9*59-10-55-52-64-35-57-41-25-12*17-20-55-10-28-56-6-47-53-46*
117,26.64095588655207,589,32-65-18-54-38-22-13-43-17-61-60*51-57-35-58-45-36-38-69-3-66*52-10-16-26-30-63-6-47-7-40-46*48-29-69-0-2-50-43-20-10-55-8*9-68-11-31-1-26-8-51-35-34*14-44-61-17-10-16-26-30-24-21*69-23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*5-54-36-41-34-57-51-56-28-8*64-51-34-45-36-54-18-39-32-65-37*19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42*62-42-15-49-26-8-51-35-41-36-38*48-66-38-22-33-20-10-55-16-1-9*59-10-55-52-64-35-57-41-25-12*17-20-55-10-28-56-6-47-53-46*
116,26.646978200262694,587,32-65-18-54-38-22-13-43-17-61-60*51-57-35-58-45-36-38-69-3-66*52-10-16-26-30-63-6-47-7-40-46*48-29-69-0-2-50-43-20-10-55-8*9-68-11-31-1-26-8-51-35-34*14-44-61-17-10-16-26-30-24-21*69-23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*5-54-36-41-34-57-51-56-28-8*64-51-34-45-36-54-18-39-32-65*19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42*62-42-15-49-26-8-51-35-41-36-38*48-66-38-22-33-20-10-55-16-1-9*59-10-55-52-64-35-57-41-25-12*17-20-55-10-28-56-6-47-53-46*
119,26.67396958731576,583,37-65-18-54-38-22-13-43-17-61-60*51-57-35-58-45-36-38-69-3-66*10-16-26-30-63-6-47-7-40-46*48-29-69-0-2-50-43-20-10-55*9-68-11-31-1-26-8-51-35-34*14-44-61-17-10-16-26-30-24-21*69-23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*37-5-54-36-41-34-57-51-56-28-8*64-51-34-45-36-54-18-39-32-65-37-5*19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42*30-62-42-15-49-26-8-51-35-41-36*48-66-38-22-33-20-10-55-16-1-9-68*59-10-55-52-64-35-57-41-25-12*17-20-55-10-28-56-6-47-53-46*
118,26.691283739233818,582,65-18-54-38-22-13-43-17-61-60*51-57-35-58-45-36-38-69-3-66*10-16-26-30-63-6-47-7-40-46*48-29-69-0-2-50-43-20-10-55-8*9-68-11-31-1-26-8-51-35-34*14-44-61-17-10-16-26-30-24-21*69-23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*5-54-36-41-34-57-51-56-28-8*64-51-34-45-36-54-18-39-32-65-37-5*19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42*62-42-15-49-26-8-51-35-41-36-38*48-66-38-22-33-20-10-55-16-1-9*59-10-55-52-64-35-57-41-25-12*17-20-55-10-28-56-6-47-53-46*
120,26.696330022791344,577,37-65-18-54-38-22-13-43-17-61-60*51-57-35-58-45-36-38-69-3-66*10-16-26-30-63-6-47-7-40-46*48-29-69-0-2-50-43-20-10-55*9-68-11-31-1-26-8-51-35-34*14-44-61-17-10-16-26-30-24-21*69-23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*37-5-54-36-41-34-57-51-56-28-8*64-51-34-45-36-54-18-39-32-65-37-5*19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42*30-62-42-15-49-26-8-51-35-41*48-66-38-22-33-20-10-55-16-1-9-68*59-10-55-52-64-35-57-41-25-12*17-20-55-10-28-56-6-47-53-46*
124,26.7419438574996,576,37-65-18-54-38-22-13-43-17-61-60*51-57-35-58-45-36-38-69-3-66*10-16-26-30-63-6-47-7-40-46*48-29-69-0-2-50-43-20-10-55*9-68-11-31-1-26-8-51-35-34*14-44-61-17-10-16-26-30-24-21*69-23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*5-54-36-41-34-57-51-56-28-8*51-34-45-36-54-18-39-32-65-37*29-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42*30-62-42-15-49-26-8-51-35-41*48-66-38-22-33-20-10-55-16-1-9-68*59-10-55-52-64-35-57-41-25-12*17-20-55-10-28-56-6-47-53-46*
121,26.745785678315,574,37-65-18-54-38-22-13-43-17-61-60*51-57-35-58-45-36-38-69-3-66*10-16-26-30-63-6-47-7-40-46*48-29-69-0-2-50-43-20-10-55*9-68-11-31-1-26-8-51-35-34*14-44-61-17-10-16-26-30-24-21*69-23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*37-5-54-36-41-34-57-51-56-28-8*51-34-45-36-54-18-39-32-65-37-5*19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42*30-62-42-15-49-26-8-51-35-41*48-66-38-22-33-20-10-55-16-1-9-68*59-10-55-52-64-35-57-41-25-12*17-20-55-10-28-56-6-47-53-46*
122,26.7755545979846,572,37-65-18-54-38-22-13-43-17-61-60*51-57-35-58-45-36-38-69-3-66*10-16-26-30-63-6-47-7-40-46*48-29-69-0-2-50-43-20-10-55*9-68-11-31-1-26-8-51-35-34*14-44-61-17-10-16-26-30-24-21*69-23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*5-54-36-41-34-57-51-56-28-8*51-34-45-36-54-18-39-32-65-37-5*19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42*30-62-42-15-49-26-8-51-35-41*48-66-38-22-33-20-10-55-16-1-9-68*59-10-55-52-64-35-57-41-25-12*17-20-55-10-28-56-6-47-53-46*
123,26.78173785283749,570,37-65-18-54-38-22-13-43-17-61-60*51-57-35-58-45-36-38-69-3-66*10-16-26-30-63-6-47-7-40-46*48-29-69-0-2-50-43-20-10-55*9-68-11-31-1-26-8-51-35-34*14-44-61-17-10-16-26-30-24-21*69-23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*5-54-36-41-34-57-51-56-28-8*51-34-45-36-54-18-39-32-65-37*19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42*30-62-42-15-49-26-8-51-35-41*48-66-38-22-33-20-10-55-16-1-9-68*59-10-55-52-64-35-57-41-25-12*17-20-55-10-28-56-6-47-53-46*
113,26.817762710456503,569,65-18-54-38-22-13-43-17-61-60*51-57-35-58-45-36-38-69-3-66*10-16-26-30-63-6-47-7-40-46*48-29-69-0-2-50-43-20-10-55*9-68-11-31-1-26-8-51-35-34*14-44-61-17-10-16-26-30-24-21*69-23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*5-54-36-41-34-57-51-56-28-8*64-51-34-45-36-54-18-39-32-65*19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-26*42-15-49-26-8-51-35-41-36-38*48-66-38-22-33-20-10-55-16-1*59-10-55-52-64-35-57-41-25-12*17-20-55-10-28-56-6-47-53-46*
114,26.87061370491701,567,65-18-54-38-22-13-43-17-61-60*51-57-35-58-45-36-38-69-3-66*10-16-26-30-63-6-47-7-40-46*48-29-69-0-2-50-43-20-10-55-8*9-68-11-31-1-26-8-51-35-34*14-44-61-17-10-16-26-30-24-21*69-23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*5-54-36-41-34-57-51-56-28-8*64-51-34-45-36-54-18-39-32-65*19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62*42-15-49-26-8-51-35-41-36-38*48-66-38-22-33-20-10-55-16-1*59-10-55-52-64-35-57-41-25-12*17-20-55-10-28-56-6-47-53-46*
125,26.89640062922795,566,37-65-18-54-38-22-13-43-17-61-60*51-57-35-58-45-36-38-69-3-66*10-16-26-30-63-6-47-7-40-46*48-29-69-0-2-50-43-20-10-55*9-68-11-31-1-26-8-51-35-34*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*5-54-36-41-34-57-51-56-28-8*51-34-45-36-54-18-39-32-65-37*19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42*30-62-42-15-49-26-8-51-35-41*48-66-38-22-33-20-10-55-16-1-9-68*59-10-55-52-64-35-57-41-25-12*17-20-55-10-28-56-6-47-53-46*
126,26.918397649220992,565,37-65-18-54-38-22-13-43-17-61-60*51-57-35-58-45-36-38-69-3-66*10-16-26-30-63-6-47-7-40-46*48-29-69-0-2-50-43-20-10-55*9-68-11-31-1-26-8-51-35-34*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*5-54-36-41-34-57-51-56-28-8*51-34-45-36-54-18-39-32-65-37*19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42*30-62-42-15-49-26-8-51-35-41*48-66-38-22-33-20-10-55-16-1-9*59-10-55-52-64-35-57-41-25-12*17-20-55-10-28-56-6-47-53-46*
112,26.93641267385537,562,65-18-54-38-22-13-43-17-61-60*51-57-35-58-45-36-38-69-3-66*10-16-26-30-63-6-47-7-40-46*48-29-69-0-2-50-43-20-10-55*9-68-11-31-1-26-8-51-35-34*14-44-61-17-10-16-26-30-24-21*69-23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*5-54-36-41-34-57-51-56-28-8*64-51-34-45-36-54-18-39-32-65*19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62*42-15-49-26-8-51-35-41-36-38*48-66-38-22-33-20-10-55-16-1*59-10-55-52-64-35-57-41-25-12*17-20-55-10-28-56-6-47-53-46*
127,26.963990717330248,560,37-65-18-54-38-22-13-43-17-61-60*51-57-35-58-45-36-38-69-3-66*10-16-26-30-63-6-47-7-40-46*48-29-69-0-2-50-43-20-10-55*9-68-11-31-1-26-8-51-35-34*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*5-54-36-41-34-57-51-56-28-8*51-34-45-36-54-18-39-32-65-37*19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42*30-62-42-15-49-26-8-51-35-41*48-66-38-22-33-20-10-55-16-1*59-10-55-52-64-35-57-41-25-12*17-20-55-10-28-56-6-47-53-46*
129,26.978885560464548,558,65-18-54-38-22-13-43-17-61-60*51-57-35-58-45-36-38-69-3-66*10-16-26-30-63-6-47-7-40-46*48-29-69-0-2-50-43-20-10-55*9-68-11-31-1-26-8-51-35-34*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*5-54-36-41-34-57-51-56-28-8*64-51-34-45-36-54-18-39-32-65-37*19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62*30-62-42-15-49-26-8-51-35-41*48-66-38-22-33-20-10-55-16-1*59-10-55-52-64-35-57-41-25-12*17-20-55-10-28-56-6-47-53-46*
128,27.02905247200403,555,65-18-54-38-22-13-43-17-61-60*51-57-35-58-45-36-38-69-3-66*10-16-26-30-63-6-47-7-40-46*48-29-69-0-2-50-43-20-10-55*9-68-11-31-1-26-8-51-35-34*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*5-54-36-41-34-57-51-56-28-8*51-34-45-36-54-18-39-32-65-37*19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62*30-62-42-15-49-26-8-51-35-41*48-66-38-22-33-20-10-55-16-1*59-10-55-52-64-35-57-41-25-12*17-20-55-10-28-56-6-47-53-46*
131,27.095033148683655,552,65-18-54-38-22-13-43-17-61-60*64-51-57-35-58-45-36-38-69-3-66*10-16-26-30-63-6-47-7-40-46*48-29-69-0-2-50-43-20-10-55*9-68-11-31-1-26-8-51-35-34*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*5-54-36-41-34-57-51-56-28-8*51-34-45-36-54-18-39-32-65-37*19-38-66-54-5-65-37-67-27-12-25-34-35-6-21*30-62-42-15-49-26-8-51-35-41*48-66-38-22-33-20-10-55-16-1*59-10-55-52-64-35-57-41-25-12*17-20-55-10-28-56-6-47-53-46*
130,27.126250538633663,549,65-18-54-38-22-13-43-17-61-60*51-57-35-58-45-36-38-69-3-66*10-16-26-30-63-6-47-7-40-46*48-29-69-0-2-50-43-20-10-55*9-68-11-31-1-26-8-51-35-34*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*5-54-36-41-34-57-51-56-28-8*51-34-45-36-54-18-39-32-65-37*19-38-66-54-5-65-37-67-27-12-25-34-35-6-21*30-62-42-15-49-26-8-51-35-41*48-66-38-22-33-20-10-55-16-1*59-10-55-52-64-35-57-41-25-12*17-20-55-10-28-56-6-47-53-46*
135,27.24534698391108,548,37-65-18-54-38-22-13-43-17-61-60*64-51-57-35-58-45-36-38-69-3*10-16-26-30-63-6-47-7-40-46*39-48-29-69-0-2-50-43-20-10*16-9-68-11-31-1-26-8-51-35*14-44-61-17-10-16-26-30-24-21*0-23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*65-5-54-36-41-34-57-51-56-28-8*51-34-45-36-54-18-39-32-65-37*19-38-66-54-5-65-37-67-27-12-25*30-62-42-15-49-26-8-51-35-41-12*48-66-38-22-33-20-10-55-16-1-49*59-10-55-52-64-35-57-41-25-12*17-20-55-10-28-56-6-47-53-46*
136,27.252495885617574,547,37-65-18-54-38-22-13-43-17-61-60*64-51-57-35-58-45-36-38-69-3-66*10-16-26-30-63-6-47-7-40-46*39-48-29-69-0-2-50-43-20-10*16-9-68-11-31-1-26-8-51-35*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*65-5-54-36-41-34-57-51-56-28-8*51-34-45-36-54-18-39-32-65-37*19-38-66-54-5-65-37-67-27-12-25*30-62-42-15-49-26-8-51-35-41-12*48-66-38-22-33-20-10-55-16-1-49*59-10-55-52-64-35-57-41-25-12*17-20-55-10-28-56-6-47-53-46*
137,27.273252101320235,546,65-18-54-38-22-13-43-17-61-60*64-51-57-35-58-45-36-38-69-3*10-16-26-30-63-6-47-7-40-46*39-48-29-69-0-2-50-43-20-10*16-9-68-11-31-1-26-8-51-35*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*65-37-5-54-36-41-34-57-51-56-28-8*51-34-45-36-54-18-39-32-65-37*19-38-66-54-5-65-37-67-27-12-25*30-62-42-15-49-26-8-51-35-41-12*48-66-38-22-33-20-10-55-16-1-49*59-10-55-52-64-35-57-41-25-12*17-20-55-10-28-56-6-47-53-46-40*
134,27.27370377484853,545,37-65-18-54-38-22-13-43-17-61-60*64-51-57-35-58-45-36-38-69-3*10-16-26-30-63-6-47-7-40-46*39-48-29-69-0-2-50-43-20-10*16-9-68-11-31-1-26-8-51-35*14-44-61-17-10-16-26-30-24-21-63*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*5-54-36-41-34-57-51-56-28-8*51-34-45-36-54-18-39-32-65-37*19-38-66-54-5-65-37-67-27-12-25*30-62-42-15-49-26-8-51-35-41-12*48-66-38-22-33-20-10-55-16-1-49*59-10-55-52-64-35-57-41-25-12*17-20-55-10-28-56-6-47-53-46*
138,27.283251218739775,542,65-18-54-38-22-13-43-17-61-60*64-51-57-35-58-45-36-38-69-3*10-16-26-30-63-6-47-7-40-46*39-48-29-69-0-2-50-43-20-10*16-9-68-11-31-1-26-8-51-35*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*65-37-5-54-36-41-34-57-51-56-28-8*51-34-45-36-54-18-39-32-65-37*19-38-66-54-5-65-37-67-27-12-25*30-62-42-15-49-26-8-51-35-41-12*48-66-38-22-33-20-10-55-16-1-49*59-10-55-52-64-35-57-41-25-12*20-55-10-28-56-6-47-53-46-40*
142,27.30014484702804,540,65-18-54-38-22-13-43-17-61-60*64-51-57-35-58-45-36-38-69-3*10-16-26-30-63-6-47-7-40-46*39-48-29-69-0-2-50-43-20-10*16-9-68-11-31-1-26-8-51-35*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*37-5-54-36-41-34-57-51-56-28-8*51-34-45-36-54-18-39-32-65-37*19-38-66-54-5-65-37-67-27-12-25*30-62-42-15-49-26-8-51-35-41-12*48-66-38-22-33-20-10-55-16-1-49*59-10-55-52-64-35-57-41-25-12*20-55-10-28-56-6-47-53-46-40*
141,27.33612817144904,539,65-18-54-38-22-13-43-17-61-60*64-51-57-35-58-45-36-38-69-3*10-16-26-30-63-6-47-7-40-46*39-48-29-69-0-2-50-43-20-10*16-9-68-11-31-1-26-8-51-35*14-44-61-17-10-16-26-30-24-21*69-23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*37-5-54-36-41-34-57-51-56-28-8*51-34-45-36-54-18-39-32-65-37*19-38-66-54-5-65-37-67-27-12-25*30-62-42-15-49-26-8-51-35-41-12*66-38-22-33-20-10-55-16-1-49*59-10-55-52-64-35-57-41-25-12*20-55-10-28-56-6-47-53-46-40*
143,27.36738709459705,538,65-18-54-38-22-13-43-17-61-60*64-51-57-35-58-45-36-38-69-3*10-16-26-30-63-6-47-7-40-46*39-48-29-69-0-2-50-43-20-10*16-9-68-11-31-1-26-8-51-35*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*5-54-36-41-34-57-51-56-28-8*51-34-45-36-54-18-39-32-65-37*19-38-66-54-5-65-37-67-27-12-25*30-62-42-15-49-26-8-51-35-41-12*48-66-38-22-33-20-10-55-16-1-49*59-10-55-52-64-35-57-41-25-12*20-55-10-28-56-6-47-53-46-40*
139,27.426618626600973,537,65-18-54-38-22-13-43-17-61-60*64-51-57-35-58-45-36-38-69-3*10-16-26-30-63-6-47-7-40-46*39-48-29-69-0-2-50-43-20-10*16-9-68-11-31-1-26-8-51-35*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*65-37-5-54-36-41-34-57-51-56-28-8*51-34-45-36-54-18-39-32-65-37*19-38-66-54-5-65-37-67-27-12-25*30-62-42-15-49-26-8-51-35-41-12*66-38-22-33-20-10-55-16-1-49*59-10-55-52-64-35-57-41-25-12*20-55-10-28-56-6-47-53-46-40*
140,27.443512254889235,535,65-18-54-38-22-13-43-17-61-60*64-51-57-35-58-45-36-38-69-3*10-16-26-30-63-6-47-7-40-46*39-48-29-69-0-2-50-43-20-10*16-9-68-11-31-1-26-8-51-35*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*37-5-54-36-41-34-57-51-56-28-8*51-34-45-36-54-18-39-32-65-37*19-38-66-54-5-65-37-67-27-12-25*30-62-42-15-49-26-8-51-35-41-12*66-38-22-33-20-10-55-16-1-49*59-10-55-52-64-35-57-41-25-12*20-55-10-28-56-6-47-53-46-40*
148,27.49150905683299,534,37-65-18-54-38-22-13-43-17-61-60*64-51-57-35-58-45-36-38-69-3*10-16-26-30-63-6-47-7-40-46*39-48-29-69-0-2-50-43-20-10*16-9-68-11-31-1-26-8-51-35*14-44-61-17-10-16-26-30-24-21*69-23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*5-54-36-41-34-57-51-56-28-8*51-34-45-36-54-18-39-32-65-37*19-38-66-54-5-65-37-67-27-12-25*62-42-15-49-26-8-51-35-41-12*66-38-22-33-20-10-55-16-1-49*59-10-55-52-64-35-57-41-25-12*20-55-10-28-56-6-47-53-46-40*
144,27.50053214409943,533,65-18-54-38-22-13-43-17-61-60*64-51-57-35-58-45-36-38-69-3*10-16-26-30-63-6-47-7-40-46*39-48-29-69-0-2-50-43-20-10*16-9-68-11-31-1-26-8-51-35*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*5-54-36-41-34-57-51-56-28-8*51-34-45-36-54-18-39-32-65-37*19-38-66-54-5-65-37-67-27-12-25*62-42-15-49-26-8-51-35-41-12*48-66-38-22-33-20-10-55-16-1-49*59-10-55-52-64-35-57-41-25-12*20-55-10-28-56-6-47-53-46-40*
147,27.535487521869825,532,65-18-54-38-22-13-43-17-61-60*64-51-57-35-58-45-36-38-69-3*10-16-26-30-63-6-47-7-40-46*39-48-29-69-0-2-50-43-20-10*16-9-68-11-31-1-26-8-51-35*14-44-61-17-10-16-26-30-24-21*69-23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*5-54-36-41-34-57-51-56-28-8*51-34-45-36-54-18-39-32-65-37*19-38-66-54-5-65-37-67-27-12-25*62-42-15-49-26-8-51-35-41-12*66-38-22-33-20-10-55-16-1-49*59-10-55-52-64-35-57-41-25-12*20-55-10-28-56-6-47-53-46-40*
133,27.55895377874227,531,65-18-54-38-22-13-43-17-61-60*64-51-57-35-58-45-36-38-69-3*10-16-26-30-63-6-47-7-40-46*39-48-29-69-0-2-50-43-20-10*9-68-11-31-1-26-8-51-35-34*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*37-5-54-36-41-34-57-51-56-28-8*51-34-45-36-54-18-39-32-65-37*19-38-66-54-5-65-37-67-27-12-25*62-42-15-49-26-8-51-35-41-12*48-66-38-22-33-20-10-55-16-1*59-10-55-52-64-35-57-41-25-12*17-20-55-10-28-56-6-47-53-46*
149,27.598410316846383,530,37-65-18-54-38-22-13-43-17-61-60*64-51-57-35-58-45-36-38-69-3*10-16-26-30-63-6-47-7-40-46*39-48-29-69-0-2-50-43-20-10*16-9-68-11-31-1-26-8-51-35*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*5-54-36-41-34-57-51-56-28-8*51-34-45-36-54-18-39-32-65-37*19-38-66-54-5-65-37-67-27-12-25*62-42-15-49-26-8-51-35-41-12*66-38-22-33-20-10-55-16-1-49*59-10-55-52-64-35-57-41-25-12*20-55-10-28-56-6-47-53-46-40*
145,27.64383725216362,528,65-18-54-38-22-13-43-17-61-60*64-51-57-35-58-45-36-38-69-3*10-16-26-30-63-6-47-7-40-46*39-48-29-69-0-2-50-43-20-10*16-9-68-11-31-1-26-8-51-35*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*5-54-36-41-34-57-51-56-28-8*51-34-45-36-54-18-39-32-65-37*19-38-66-54-5-65-37-67-27-12-25*62-42-15-49-26-8-51-35-41-12*66-38-22-33-20-10-55-16-1-49*59-10-55-52-64-35-57-41-25-12*20-55-10-28-56-6-47-53-46-40*
146,27.727646054086605,526,65-18-54-38-22-13-43-17-61-60*64-51-57-35-58-45-36-38-69-3*10-16-26-30-63-6-47-7-40-46*39-48-29-69-0-2-50-43-20-10*16-9-68-11-31-1-26-8-51-35*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*5-54-36-41-34-57-51-56-28-8*51-34-45-36-54-18-39-32-65-37*19-38-66-54-5-65-37-67-27-12*62-42-15-49-26-8-51-35-41-12*66-38-22-33-20-10-55-16-1-49*59-10-55-52-64-35-57-41-25-12*20-55-10-28-56-6-47-53-46-40*
132,27.829013015465925,525,65-18-54-38-22-13-43-17-61-60*64-51-57-35-58-45-36-38-69-3*10-16-26-30-63-6-47-7-40-46*48-29-69-0-2-50-43-20-10-55*9-68-11-31-1-26-8-51-35-34*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*5-54-36-41-34-57-51-56-28-8*51-34-45-36-54-18-39-32-65-37*19-38-66-54-5-65-37-67-27-12*62-42-15-49-26-8-51-35-41-12*48-66-38-22-33-20-10-55-16-1*59-10-55-52-64-35-57-41-25-12*17-20-55-10-28-56-6-47-53-46*
