,f_1,f_2,R_x
259,24.16088922576927,919,65-5-37-67-27-41-58-64-52-20-17-60-61*10-55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16-9*4-25-12-27-67-5-65-32-39-48-29-69-0-50-17*69-66-19-36-45-34-35-51-56-28-8-10-17-61*37-65-5-54-38-22-33-20-55-8-56*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65-37-67*3-48-29-23-50-43-20-55-10-16-26-30-24-62*34-35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-46*51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*58-33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47*0-50-13-33-58-35-6-63-24-62-42-15*42-49-1-16-55-20-13-43-50-23*48-66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*68-9-11-15-62-21-63-6-35-51-41-36-54-18-39-32*
260,24.170981792884326,916,65-5-37-67-27-41-58-64-52-20-17-60-61*10-55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16-9*4-25-12-27-67-5-65-32-39-48-29-69-0-50-17*69-66-19-36-45-34-35-51-56-28-8-10-17-61*37-65-5-54-38-22-33-20-55-8-56*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65-37-67*3-48-29-23-50-43-20-55-10-16-26-30-24-62*34-35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-46*51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*58-33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47*0-50-13-33-58-35-6-63-24-62-42*42-49-1-16-55-20-13-43-50-23*48-66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*68-9-11-15-62-21-63-6-35-51-41-36-54-18-39-32*
261,24.172700228951754,912,65-5-37-67-27-41-58-64-52-20-17-60*10-55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16-9*4-25-12-27-67-5-65-32-39-48-29-69-0-50-17*69-66-19-36-45-34-35-51-56-28-8-10-17-61*37-65-5-54-38-22-33-20-55-8-56*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65-37-67*3-48-29-23-50-43-20-55-10-16-26-30-24-62*34-35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-46*51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*58-33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47*0-50-13-33-58-35-6-63-24-62-42*42-49-1-16-55-20-13-43-50-23*48-66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*68-9-11-15-62-21-63-6-35-51-41-36-54-18-39-32*
262,24.18760026373581,906,65-5-37-67-27-41-58-64-52-20-17-60*10-55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16*4-25-12-27-67-5-65-32-39-48-29-69-0-50-17*69-66-19-36-45-34-35-51-56-28-8-10-17-61*37-65-5-54-38-22-33-20-55-8-56*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65-37-67*3-48-29-23-50-43-20-55-10-16-26-30-24-62*34-35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-46*51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*58-33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47*0-50-13-33-58-35-6-63-24-62-42*42-49-1-16-55-20-13-43-50-23*48-66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*68-9-11-15-62-21-63-6-35-51-41-36-54-18-39-32*
263,24.190663337088623,904,65-5-37-67-27-41-58-64-52-20-17-60*55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16*4-25-12-27-67-5-65-32-39-48-29-69-0-50-17*69-66-19-36-45-34-35-51-56-28-8-10-17-61*37-65-5-54-38-22-33-20-55-8-56*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65-37-67*3-48-29-23-50-43-20-55-10-16-26-30-24-62*34-35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-46*51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*58-33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47*0-50-13-33-58-35-6-63-24-62-42*42-49-1-16-55-20-13-43-50-23*48-66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*68-9-11-15-62-21-63-6-35-51-41-36-54-18-39-32*
264,24.192688080491337,902,5-37-67-27-41-58-64-52-20-17-60*55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16*4-25-12-27-67-5-65-32-39-48-29-69-0-50-17*69-66-19-36-45-34-35-51-56-28-8-10-17-61*37-65-5-54-38-22-33-20-55-8-56*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65-37-67*3-48-29-23-50-43-20-55-10-16-26-30-24-62*34-35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-46*51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*58-33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47*0-50-13-33-58-35-6-63-24-62-42*42-49-1-16-55-20-13-43-50-23*48-66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*68-9-11-15-62-21-63-6-35-51-41-36-54-18-39-32*
265,24.19674795059626,898,5-37-67-27-41-58-64-52-20-17-60*55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16*4-25-12-27-67-5-65-32-39-48-29-69-0-50-17*69-66-19-36-45-34-35-51-56-28-8-10-17-61*37-65-5-54-38-22-33-20-55-8-56*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65-37*3-48-29-23-50-43-20-55-10-16-26-30-24-62*34-35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-46*51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*58-33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47*0-50-13-33-58-35-6-63-24-62-42*42-49-1-16-55-20-13-43-50-23*48-66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*68-9-11-15-62-21-63-6-35-51-41-36-54-18-39-32*
266,24.21231770819813,896,5-37-67-27-41-58-64-52-20-17-60*55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16*4-25-12-27-67-5-65-32-39-48-29-69-0-50-17*69-66-19-36-45-34-35-51-56-28-8-10-17-61*65-5-54-38-22-33-20-55-8-56*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65-37*3-48-29-23-50-43-20-55-10-16-26-30-24-62*34-35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-46*51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*58-33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47*0-50-13-33-58-35-6-63-24-62-42*42-49-1-16-55-20-13-43-50-23*48-66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*68-9-11-15-62-21-63-6-35-51-41-36-54-18-39-32*
244,24.249245912873732,894,37-67-27-41-58-64-52-20-17-60*10-55-17-44-14-2-23-3-66-19-18*25-34-57-35-64-52-55-10-16-9*7-40-4-25-12-27-67-5-65-32-39-48-29-69-0*23-69-66-19-36-45-34-35-51-56-28-8-10-17-61*37-65-5-54-38-22-33-20-55-8*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65-37-67*29-23-50-43-20-55-10-16-26-30-24-62*35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40*64-51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-11*33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53*0-50-13-33-58-35-6-63-24-62-42-15*42-49-1-16-55-20-13-43-50-23-3*48-66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*1-68-9-11-15-62-21-63-6-35-51-41-36-54-18-39*
267,24.260786950269186,892,5-37-67-27-41-58-64-52-20-17-60*55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16*4-25-12-27-67-5-65-32-39-48-29-69-0-50-17*66-19-36-45-34-35-51-56-28-8-10-17-61*65-5-54-38-22-33-20-55-8-56*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65-37*3-48-29-23-50-43-20-55-10-16-26-30-24-62*34-35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-46*51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*58-33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47*0-50-13-33-58-35-6-63-24-62-42*42-49-1-16-55-20-13-43-50-23*48-66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*68-9-11-15-62-21-63-6-35-51-41-36-54-18-39-32*
242,24.266222607558003,891,37-67-27-41-58-64-52-20-17-60*10-55-17-44-14-2-23-3-66-19-18-67*25-34-57-35-64-52-55-10-16-9*7-40-4-25-12-27-67-5-65-32-39-48-29-69-0*23-69-66-19-36-45-34-35-51-56-28-8-10-17-61*37-65-5-54-38-22-33-20-55-8-56*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65-37-67*29-23-50-43-20-55-10-16-26-30-24-63*51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40*64-51-35-41-12-40-46-7-53-47-6-56-8-55-16*43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53*0-50-13-33-58-35-6-63-24-62-42-15*62-49-1-16-55-20-13-43-50-23-3-48*48-66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*1-68-9-11-15-62-21-63-6-35-51-41-36-54-18-39*
243,24.29524912131328,889,37-67-27-41-58-64-52-20-17-60*10-55-17-44-14-2-23-3-66-19-18*25-34-57-35-64-52-55-10-16-9*7-40-4-25-12-27-67-5-65-32-39-48-29-69-0*23-69-66-19-36-45-34-35-51-56-28-8-10-17-61*37-65-5-54-38-22-33-20-55-8-56*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65-37-67*29-23-50-43-20-55-10-16-26-30-24*51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40*64-51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-11*43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53*0-50-13-33-58-35-6-63-24-62-42-15*62-49-1-16-55-20-13-43-50-23-3-48*48-66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*1-68-9-11-15-62-21-63-6-35-51-41-36-54-18-39*
268,24.29684814943645,885,5-37-67-27-41-58-64-52-20-17*55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16*4-25-12-27-67-5-65-32-39-48-29-69-0-50-17*66-19-36-45-34-35-51-56-28-8-10-17-61*65-5-54-38-22-33-20-55-8-56*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65-37*3-48-29-23-50-43-20-55-10-16-26-30-24-62*34-35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-46*51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*58-33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47*0-50-13-33-58-35-6-63-24-62-42*42-49-1-16-55-20-13-43-50-23*48-66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*68-9-11-15-62-21-63-6-35-51-41-36-54-18-39-32*
269,24.307231448937532,884,5-37-67-27-41-58-64-52-20-17*55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16*4-25-12-27-67-5-65-32-39-48-29-69-0-50-17*66-19-36-45-34-35-51-56-28-8-10-17-61*65-5-54-38-22-33-20-55-8-56*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65-37*3-48-29-23-50-43-20-55-10-16-26-30-24-62*34-35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-46*51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*58-33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47*0-50-13-33-58-35-6-63-24-62-42*42-49-1-16-55-20-13-43-50-23*48-66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*9-11-15-62-21-63-6-35-51-41-36-54-18-39-32*
270,24.316026103614945,879,5-37-67-27-41-58-64-52-20-17*55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16*25-12-27-67-5-65-32-39-48-29-69-0-50-17*66-19-36-45-34-35-51-56-28-8-10-17-61*65-5-54-38-22-33-20-55-8-56*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65-37*3-48-29-23-50-43-20-55-10-16-26-30-24-62*34-35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-46*51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*58-33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47*0-50-13-33-58-35-6-63-24-62-42*42-49-1-16-55-20-13-43-50-23*48-66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*9-11-15-62-21-63-6-35-51-41-36-54-18-39-32*
271,24.322193783518593,876,5-37-67-27-41-58-64-52-20-17*55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16*25-12-27-67-5-65-32-39-48-29-69-0-50-17*66-19-36-45-34-35-51-56-28-8-10-17-61*65-5-54-38-22-33-20-55-8-56*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65-37*3-48-29-23-50-43-20-55-10-16-26-30-24-62*34-35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-46*51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*58-33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47*0-50-13-33-58-35-6-63-24-62-42*42-49-1-16-55-20-13-43-50-23*48-66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*9-11-15-62-21-63-6-35-51-41-36-54-18-39*
272,24.336465628682827,871,5-37-67-27-41-58-64-52-20-17*55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16*25-12-27-67-5-65-32-39-48-29-69-0-50-17*66-19-36-45-34-35-51-56-28-8-10-17-61*65-5-54-38-22-33-20-55-8-56*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65-37*3-48-29-23-50-43-20-55-10-16-26-30-24-62*34-35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-46*51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47*0-50-13-33-58-35-6-63-24-62-42*42-49-1-16-55-20-13-43-50-23*48-66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*9-11-15-62-21-63-6-35-51-41-36-54-18-39*
273,24.362070845252497,863,5-37-67-27-41-58-64-52-20-17*55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16*25-12-27-67-5-65-32-39-48-29-69-0-50*66-19-36-45-34-35-51-56-28-8-10-17-61*65-5-54-38-22-33-20-55-8-56*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65-37*3-48-29-23-50-43-20-55-10-16-26-30-24-62*34-35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-46*51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47*0-50-13-33-58-35-6-63-24-62-42*42-49-1-16-55-20-13-43-50-23*48-66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*9-11-15-62-21-63-6-35-51-41-36-54-18-39*
274,24.408582835367604,858,5-37-67-27-41-58-64-52-20-17*55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16*25-12-27-67-5-65-32-39-48-29-69-0-50*66-19-36-45-34-35-51-56-28-8-10-17-61*65-5-54-38-22-33-20-55-8-56*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65-37*3-48-29-23-50-43-20-55-10-16-26-30-24-62*34-35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-46*51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47*0-50-13-33-58-35-6-63-24-62-42*42-49-1-16-55-20-13-43-50-23*66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*9-11-15-62-21-63-6-35-51-41-36-54-18-39*
275,24.410545278973302,853,5-37-67-27-41-58-64-52-20-17*55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16*25-12-27-67-5-65-32-39-48-29-69-0*66-19-36-45-34-35-51-56-28-8-10-17-61*65-5-54-38-22-33-20-55-8-56*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65-37*3-48-29-23-50-43-20-55-10-16-26-30-24-62*34-35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-46*51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47*0-50-13-33-58-35-6-63-24-62-42*42-49-1-16-55-20-13-43-50-23*66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*9-11-15-62-21-63-6-35-51-41-36-54-18-39*
280,24.412518105878505,851,5-37-67-27-41-58-64-52-20-17*55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16-9*25-12-27-67-5-65-32-39-48-29-69-0*66-19-36-45-34-35-51-56-28-8-10-17*37-65-5-54-38-22-33-20-55-8-56*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65*48-29-23-50-43-20-55-10-16-26-30-24-63*35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40*64-51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47*0-50-13-33-58-35-6-63-24-62-42*42-49-1-16-55-20-13-43-50-23*18-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*9-11-15-62-21-63-6-35-51-41-36-54-18-39*
278,24.431114595284942,849,5-37-67-27-41-58-64-52-20-17*55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16-9*25-12-27-67-5-65-32-39-48-29-69-0*66-19-36-45-34-35-51-56-28-8-10-17*37-65-5-54-38-22-33-20-55-8-56*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65*48-29-23-50-43-20-55-10-16-26-30-24-63*35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40*64-51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47*0-50-13-33-58-35-6-63-24-62-42*42-49-1-16-55-20-13-43-50-23*66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*9-11-15-62-21-63-6-35-51-41-36-54-18-39*
276,24.435003140948094,848,5-37-67-27-41-58-64-52-20-17-60*55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16*25-12-27-67-5-65-32-39-48-29-69-0*66-19-36-45-34-35-51-56-28-8-10-17*65-5-54-38-22-33-20-55-8-56*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65*48-29-23-50-43-20-55-10-16-26-30-24-63*35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40*64-51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47*0-50-13-33-58-35-6-63-24-62-42*42-49-1-16-55-20-13-43-50-23*66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*9-11-15-62-21-63-6-35-51-41-36-54-18-39*
279,24.453179106724743,847,5-37-67-27-41-58-64-52-20-17*55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16-9*25-12-27-67-5-65-32-39-48-29-69-0*66-19-36-45-34-35-51-56-28-8-10-17*37-65-5-54-38-22-33-20-55-8-56*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65*48-29-23-50-43-20-55-10-16-26-30-24-63*35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40*64-51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47*0-50-13-33-58-35-6-63-24-62-42*42-49-1-16-55-20-13-43-50-23*19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*9-11-15-62-21-63-6-35-51-41-36-54-18-39*
281,24.458822430003586,845,5-37-67-27-41-58-64-52-20-17*55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16-9*25-12-27-67-5-65-32-39-48-29-69-0*66-19-36-45-34-35-51-56-28-8-10*37-65-5-54-38-22-33-20-55-8-56*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65*48-29-23-50-43-20-55-10-16-26-30-24-63*35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40*64-51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47*0-50-13-33-58-35-6-63-24-62-42*42-49-1-16-55-20-13-43-50-23*18-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*9-11-15-62-21-63-6-35-51-41-36-54-18-39*
277,24.473675739939882,841,5-37-67-27-41-58-64-52-20-17*55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16*25-12-27-67-5-65-32-39-48-29-69-0*66-19-36-45-34-35-51-56-28-8-10-17*65-5-54-38-22-33-20-55-8-56*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65*48-29-23-50-43-20-55-10-16-26-30-24-63*35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40*64-51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47*0-50-13-33-58-35-6-63-24-62-42*42-49-1-16-55-20-13-43-50-23*66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*9-11-15-62-21-63-6-35-51-41-36-54-18-39*
282,24.473722464787635,839,5-37-67-27-41-58-64-52-20-17*55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16*25-12-27-67-5-65-32-39-48-29-69-0*66-19-36-45-34-35-51-56-28-8-10*37-65-5-54-38-22-33-20-55-8-56*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65*48-29-23-50-43-20-55-10-16-26-30-24-63*35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40*64-51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47*0-50-13-33-58-35-6-63-24-62-42*42-49-1-16-55-20-13-43-50-23*18-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*9-11-15-62-21-63-6-35-51-41-36-54-18-39*
283,24.474843861133753,837,5-37-67-27-41-58-64-52-20-17*55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16*25-12-27-67-5-65-32-39-48-29-69-0*66-19-36-45-34-35-51-56-28-8-10*37-65-5-54-38-22-33-20-55-8-56*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65*48-29-23-50-43-20-55-10-16-26-30-24-63*51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40*64-51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47*0-50-13-33-58-35-6-63-24-62-42*42-49-1-16-55-20-13-43-50-23*18-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*9-11-15-62-21-63-6-35-51-41-36-54-18-39*
284,24.51022495418369,833,5-37-67-27-41-58-64-52-20-17*55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16*25-12-27-67-5-65-32-39-48-29-69-0*66-19-36-45-34-35-51-56-28-8-10*37-65-5-54-38-22-33-20-55-8-56*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65*48-29-23-50-43-20-55-10-16-26-30-24-63*58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40*64-51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47*0-50-13-33-58-35-6-63-24-62-42*42-49-1-16-55-20-13-43-50-23*18-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*9-11-15-62-21-63-6-35-51-41-36-54-18-39*
289,24.527388548258983,831,5-37-67-27-41-58-64-52-20-17*55-17-44-14-2-23-3-66-19-18-54*12-25-34-57-35-64-52-55-10-16*25-12-27-67-5-65-32-39-48-29-69-0*66-19-36-45-34-35-51-56-28-8*37-65-5-54-38-22-33-20-55-8-56*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5*48-29-23-50-43-20-55-10-16-26-30-24-63*58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-46*64-51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47*0-50-13-33-58-35-6-63-24-62-42*42-49-1-16-55-20-13-43-50-23*39-18-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29-48*9-11-15-62-21-63-6-35-51-41-36-54-18-39*
