,f_1,f_2,R_x
158,24.70780356874004,661,68-9-11-49-26-8-51-34-41-36-54-18-39-48*59-17-20-33-22-38-54-5-65-37*10-55-52-64-58-45-36-54-18-32*6-56-28-10-20-13-22-45-41-57*9-68-59-10-8-56-6-47-40-46*35-51-64-52-20-17-61-60-44-14*28-8-51-57-25-41-36-38-69-0-2-14*62-42-15-49-1-16-55-20-43-50-0-3-66-38*46-40-7-4-12-41-58-33-43-61-60-44*68-9-16-26-8-51-58-33-50-2*48-29-69-23-50-17-10-16-26-30-24-21-63*18-54-66-19-36-41-51-56-28-8*29-3-38-36-41-35-6-63-24-62-42-15*15-30-24-63-6-47-53-4-25-27*13-43-17-9-11-31-1-26-8-51-41-27-67-5-37-65*
162,24.76173442634866,660,68-9-11-49-26-8-51-34-41-36-54-18-39-48*59-17-20-33-22-38-54-5-65-37*10-55-52-64-58-45-36-54-18-32*6-56-28-10-20-13-22-45-41-57*9-68-59-10-8-56-6-47-40-46*35-51-64-52-20-17-61-60-44-14*28-8-51-57-25-41-36-38-69-0-2-14*42-15-49-1-16-55-20-43-50-0-3-66-38*46-40-7-4-12-41-58-33-43-61-60-44*68-9-16-26-8-51-58-33-50-2*48-29-69-23-50-17-10-16-26-30-24-21*69-18-54-66-19-36-41-51-56-28*29-3-38-36-41-35-6-63-24-62-42-15*15-30-24-63-6-47-53-4-25-27*13-43-17-9-11-31-1-26-8-51-41-27-67-5-37-65*
163,24.765223214981024,657,68-9-11-49-26-8-51-34-41-36-54-18-39-48*59-17-20-33-22-38-54-5-65-37*10-55-52-64-58-45-36-54-18-32*6-56-28-10-20-13-22-45-41-57*9-68-59-10-8-56-6-47-40-46*35-51-64-52-20-17-61-60-44-14*28-8-51-57-25-41-36-38-69-0-2-14*42-15-49-1-16-55-20-43-50-0-3-66-38*46-40-7-4-12-41-58-33-43-61-60-44*68-9-16-26-8-51-58-33-50-2*48-29-69-23-50-17-10-16-26-30-24-21*69-18-54-66-19-36-41-51-56-28*29-3-38-36-41-35-6-63-24-62-42*15-30-24-63-6-47-53-4-25-27*13-43-17-9-11-31-1-26-8-51-41-27-67-5-37-65*
140,24.7946806356656,653,13-50-2-14-44-61-17-10-8-56-6-47-40-46*24-30-26-16-10-20-43-50-0-69-29*9-68-59-17-20-33-22-38-54-5-67*12-25-41-58-64-52-10-59-9-68*6-47-53-4-25-27-67-5-65-39*48-3-69-38-36-41-35-6-21-24-62*68-9-59-10-55-52-64-51-35-57-25-12*29-23-50-33-58-35-6-63-30-15-42*5-37-65-18-54-19-3-69-23-50-17-9-11-31*62-42-15-49-26-8-51-34-41-36-19-66*44-60-61-43-33-58-51-56-28-8*60-17-43-13-22-45-41-12-4-7-40-46*68-9-49-1-16-55-20-13-22-19-66-3*29-69-48-39-32-18-54-36-45-58*31-1-26-8-51-41-27-67-37-65*
137,24.798932596811287,652,13-50-2-14-44-61-17-10-8-56-6-47-40-46*24-30-26-16-10-20-43-50-0-69-29*9-68-59-17-20-33-22-38-54-5-67*12-25-41-58-64-52-10-59-9-68*6-47-53-4-25-27-67-5-65-39*48-3-69-38-36-41-35-6-21-24-62*9-59-10-55-52-64-51-35-57-25-12*29-23-50-33-58-35-6-63-30-15-42*5-37-65-18-54-19-3-69-23-50-17-9-11-31*62-42-15-49-26-8-51-34-41-36-19-66*44-60-61-43-33-58-51-56-28-8*60-17-43-13-22-45-41-12-4-7-40-46*68-9-49-1-16-55-20-13-22-19-66-3*29-69-48-39-32-18-54-36-45-58*31-1-26-8-51-41-27-67-37-65*
136,24.81344325786405,650,13-50-2-14-44-61-17-10-8-56-6-47-40-46*24-30-26-16-10-20-43-50-0-69-29*9-68-59-17-20-33-22-38-54-5-67*12-25-41-58-64-52-10-59-9-68*6-47-53-4-25-27-67-5-65-39*48-3-69-38-36-41-35-6-21-24-62*9-59-10-55-52-64-51-35-57-25-12*29-23-50-33-58-35-6-63-30-42*5-37-65-18-54-19-3-69-23-50-17-9-11-31*62-42-15-49-26-8-51-34-41-36-19-66*44-60-61-43-33-58-51-56-28-8*60-17-43-13-22-45-41-12-4-7-40-46*68-9-49-1-16-55-20-13-22-19-66-3*29-69-48-39-32-18-54-36-45-58*31-1-26-8-51-41-27-67-37-65*
141,24.82453262173121,647,13-50-2-14-44-61-17-10-8-56-6-47-40-46*24-30-26-16-10-20-43-50-0-69-29*9-68-59-17-20-33-22-38-54-5-67*12-25-41-58-64-52-10-59-9-68*6-47-53-4-25-27-67-5-65-39*48-3-69-38-36-41-35-6-21-24-62*68-9-59-10-55-52-64-51-35-57-25-12*23-50-33-58-35-6-63-30-15-42*5-37-65-18-54-19-3-69-23-50-17-9-11-31*62-42-15-49-26-8-51-34-41-36-19-66*44-60-61-43-33-58-51-56-28-8*60-17-43-13-22-45-41-12-4-7-40-46*68-9-49-1-16-55-20-13-22-19-66-3*29-69-48-39-32-18-54-36-45-58*31-1-26-8-51-41-27-67-37-65*
143,24.84350810156944,644,13-50-2-14-44-61-17-10-8-56-6-47-40-46*21-24-30-26-16-10-20-43-50-0-69-29*9-68-59-17-20-33-22-38-54-5-67*12-25-41-58-64-52-10-59-68-9*6-47-53-4-25-27-67-5-65-39*48-3-69-38-36-41-35-6-21-24-62*11-68-9-59-10-55-52-64-51-35-57*23-50-33-58-35-6-63-30-15-42*5-37-65-18-54-19-3-69-23-50-17-9-11-31*62-42-15-49-26-8-51-34-41-36-19-66-69*44-60-61-43-33-58-51-56-28-8*60-17-43-13-22-45-41-12-4-7-40-46*68-9-49-1-16-55-20-13-22-19-66*69-29-48-39-32-18-54-36-45-58*31-1-26-8-51-41-27-67-37-65*
144,24.84513308794136,643,13-50-2-14-44-61-17-10-8-56-6-47-40-46*21-24-30-26-16-10-20-43-50-0-69-29*9-68-59-17-20-33-22-38-54-5-67*12-25-41-58-64-52-10-59-68-9*6-47-53-4-25-27-67-5-65-39*48-3-69-38-36-41-35-6-21-24-62*11-9-59-10-55-52-64-51-35-57*23-50-33-58-35-6-63-30-15-42*5-37-65-18-54-19-3-69-23-50-17-9-11-31*62-42-15-49-26-8-51-34-41-36-19-66-69*44-60-61-43-33-58-51-56-28-8*60-17-43-13-22-45-41-12-4-7-40-46*68-9-49-1-16-55-20-13-22-19-66*69-29-48-39-32-18-54-36-45-58*31-1-26-8-51-41-27-67-37-65*
145,24.875218698245742,642,13-50-2-14-44-61-17-10-8-56-6-47-40-46*21-24-30-26-16-10-20-43-50-0-69-29*9-59-17-20-33-22-38-54-5-67*12-25-41-58-64-52-10-59-68-9*6-47-53-4-25-27-67-5-65-39*48-3-69-38-36-41-35-6-21-24-62*11-9-59-10-55-52-64-51-35-57*23-50-33-58-35-6-63-30-15-42*5-37-65-18-54-19-3-69-23-50-17-9-11-31*62-42-15-49-26-8-51-34-41-36-19-66-69*44-60-61-43-33-58-51-56-28-8*60-17-43-13-22-45-41-12-4-7-40-46*68-9-49-1-16-55-20-13-22-19-66*69-29-48-39-32-18-54-36-45-58*31-1-26-8-51-41-27-67-37-65*
142,24.881588852489656,641,13-50-2-14-44-61-17-10-8-56-6-47-40-46*24-30-26-16-10-20-43-50-0-69-29*9-68-59-17-20-33-22-38-54-5-67*12-25-41-58-64-52-10-59-68-9*6-47-53-4-25-27-67-5-65-39*48-3-69-38-36-41-35-6-21-24-62*11-68-9-59-10-55-52-64-51-35-57*23-50-33-58-35-6-63-30-15-42*5-37-65-18-54-19-3-69-23-50-17-9-11-31*62-42-15-49-26-8-51-34-41-36-19-66-69*44-60-61-43-33-58-51-56-28-8*60-17-43-13-22-45-41-12-4-7-40-46*68-9-49-1-16-55-20-13-22-19-66*69-29-48-39-32-18-54-36-45-58*31-1-26-8-51-41-27-67-37-65*
148,24.903456081238936,634,50-2-14-44-61-17-10-8-56-6-47-40-46*24-30-26-16-10-20-43-50-0-69-29*9-59-17-20-33-22-38-54-5-67*12-25-41-58-64-52-10-59-68-9*6-47-53-4-25-27-67-5-65-39*48-3-69-38-36-41-35-6-21-24-62*11-9-59-10-55-52-64-51-35-57-34*23-50-33-58-35-6-63-30-15-42*37-65-18-54-66-3-69-23-50-17-9-11-31*62-42-15-49-26-8-51-34-41-36-19-66-48-69*44-60-61-43-33-58-51-56-28-8*17-43-13-33-22-45-41-12-4-7-40-46*68-9-49-1-16-55-20-13-22-19-66*69-29-48-39-32-18-54-36-45-58*31-1-26-8-51-41-27-67-37-65*
146,24.920754658207738,633,43-50-2-14-44-61-17-10-8-56-6-47-40-46*21-24-30-26-16-10-20-43-50-0-69-29*9-59-17-20-33-22-38-54-5-67*12-25-41-58-64-52-10-59-68-9*6-47-53-4-25-27-67-5-65-39*48-3-69-38-36-41-35-6-21-24-62*11-9-59-10-55-52-64-51-35-57-34*23-50-33-58-35-6-63-30-15-42*37-65-18-54-66-3-69-23-50-17-9-11-31*62-42-15-49-26-8-51-34-41-36-19-66-69*44-60-61-43-33-58-51-56-28-8*17-43-13-22-45-41-12-4-7-40-46*68-9-49-1-16-55-20-13-22-19-66*69-29-48-39-32-18-54-36-45-58*31-1-26-8-51-41-27-67-37-65*
147,24.921969504249365,632,50-2-14-44-61-17-10-8-56-6-47-40-46*24-30-26-16-10-20-43-50-0-69-29*9-59-17-20-33-22-38-54-5-67*12-25-41-58-64-52-10-59-68-9*6-47-53-4-25-27-67-5-65-39*48-3-69-38-36-41-35-6-21-24-62*11-9-59-10-55-52-64-51-35-57-34*23-50-33-58-35-6-63-30-15-42*37-65-18-54-66-3-69-23-50-17-9-11-31*62-42-15-49-26-8-51-34-41-36-19-66-48-69*44-60-61-43-33-58-51-56-28-8*17-43-13-22-45-41-12-4-7-40-46*68-9-49-1-16-55-20-13-22-19-66*69-29-48-39-32-18-54-36-45-58*31-1-26-8-51-41-27-67-37-65*
149,24.92737920328943,629,50-2-14-44-61-17-10-8-56-6-47-40-46*24-30-26-16-10-20-43-50-0-69-29*9-59-17-20-33-22-38-54-5-67*12-25-41-58-64-52-10-59-68-9*6-47-53-4-25-27-67-5-65-39*48-3-69-38-36-41-35-6-21-24-62*11-9-59-10-55-52-64-51-35-57-34*23-50-33-58-35-6-63-30-15-42*37-65-18-54-66-3-69-23-50-17-9-11-31*62-42-15-49-26-8-51-34-41-36-19-66-48-69*44-60-61-43-33-58-51-56-28-8*43-13-33-22-45-41-12-4-7-40-46*68-9-49-1-16-55-20-13-22-19-66*69-29-48-39-32-18-54-36-45-58*31-1-26-8-51-41-27-67-37-65*
150,24.93522897771225,624,50-2-14-44-61-17-10-8-56-6-47-40-46*24-30-26-16-10-20-43-50-0-69-29*9-59-17-20-33-22-38-54-5-67*12-25-41-58-64-52-10-59-68-9*6-47-53-4-25-27-67-5-65-39*48-3-69-38-36-41-35-6-21-24-62*11-9-59-10-55-52-64-51-35-57-34*23-50-33-58-35-6-63-30-15-42*37-65-18-54-66-3-69-23-50-17-9-11-31*62-42-15-49-26-8-51-34-41-36-19-66-48*44-60-61-43-33-58-51-56-28-8*43-13-33-22-45-41-12-4-7-40-46*68-9-49-1-16-55-20-13-22-19-66*69-29-48-39-32-18-54-36-45-58*31-1-26-8-51-41-27-67-37-65*
170,24.949038766048687,621,0-2-50-43-20-10-16-26-30-24-62*14-61-17-10-8-56-6-47-7-40-46*31-9-68-59-10-52-64-58-41-25-12*60-17-20-33-22-38-19-54-5-65-18*47-53-4-25-27-67-5-37-65-32-39*0-69-38-36-41-35-6-21-24-62-15-11*10-55-52-64-51-35-57-34-41-25*50-13-33-58-35-6-63-30-15-42*49-1-31-11-68-9-59-17-43-50-23-69-3-19*29-66-19-22-33-20-55-16-1-11*44-61-43-33-58-51-56-28-8-55*43-13-22-45-41-12-4-7-40-46*48-66-19-36-45-34-51-8-26-49-15-42*29-69-48-39-32-18-54-36-45-58-64*5-65-37-67-27-41-51-8-26-1-68-9*
171,24.970973486244723,619,0-2-50-43-20-10-16-26-30-24-62*14-61-17-10-8-56-6-47-7-40-46*31-9-68-59-10-52-64-58-41-25-12*60-17-20-33-22-38-19-54-5-65-18*47-53-4-25-27-67-5-37-65-32-39*0-69-38-36-41-35-6-21-24-62-15-11*10-55-52-64-51-35-57-34-41-25*50-13-33-58-35-6-63-30-15-42*49-1-31-11-68-9-59-17-43-50-23-69-3-19*29-66-19-22-33-20-55-16-1-11*44-61-43-33-58-51-56-28-8-55*43-13-22-45-41-12-4-7-40-46*48-66-19-36-45-34-51-8-26-49-15-42*29-69-48-39-32-18-54-36-45-58-64*5-37-67-27-41-51-8-26-1-68-9*
151,24.97689196696034,617,50-2-14-44-61-17-10-8-56-6-47-40-46*24-30-26-16-10-20-43-50-0-69-29*9-59-17-20-33-22-38-54-5-67*12-25-41-58-64-52-10-59-68-9*6-47-53-4-25-27-67-5-65-39*3-69-38-36-41-35-6-21-24-62*9-59-10-55-52-64-51-35-57-34*23-50-33-58-35-6-63-30-15-42*37-65-18-54-66-3-69-23-50-17-9-11-31*62-42-15-49-26-8-51-34-41-36-19-66-48*44-60-61-43-33-58-51-56-28-8*43-13-33-22-45-41-12-4-7-40-46*68-9-49-1-16-55-20-13-22-19-66*69-29-48-39-32-18-54-36-45-58*31-1-26-8-51-41-27-67-37-65*
172,24.98234319919841,614,0-2-50-43-20-10-16-26-30-24-62*14-61-17-10-8-56-6-47-7-40-46*9-68-59-10-52-64-58-41-25-12*60-17-20-33-22-38-19-54-5-65-18*47-53-4-25-27-67-5-37-65-32-39*0-69-38-36-41-35-6-21-24-62-15-11*10-55-52-64-51-35-57-34-41-25*50-13-33-58-35-6-63-30-15-42*49-1-31-11-68-9-59-17-43-50-23-69-3-19*29-66-19-22-33-20-55-16-1-11*44-61-43-33-58-51-56-28-8-55*43-13-22-45-41-12-4-7-40-46*48-66-19-36-45-34-51-8-26-49-15-42*29-69-48-39-32-18-54-36-45-58-64*5-37-67-27-41-51-8-26-1-68-9*
173,24.992659007252733,612,0-2-50-43-20-10-16-26-30-24-62*14-61-17-10-8-56-6-47-7-40-46*9-68-59-10-52-64-58-41-25-12*60-17-20-33-22-38-19-54-5-65-18*47-53-4-25-27-67-5-37-65-32-39*0-69-38-36-41-35-6-21-24-62-15-11*10-55-52-64-51-35-57-34-41-25*50-13-33-58-35-6-63-30-15-42*49-1-31-11-68-9-59-17-43-50-23-69-3-19*29-66-19-22-33-20-55-16-1-11*44-61-43-33-58-51-56-28-8-55*43-13-22-45-41-12-4-7-40-46*48-66-19-36-45-34-51-8-26-49-15-42*29-69-48-39-32-18-54-36-45-58-64*37-67-27-41-51-8-26-1-68-9*
174,25.00605346360913,609,0-2-50-43-20-10-16-26-30-24-62*14-61-17-10-8-56-6-47-7-40-46*9-68-59-10-52-64-58-41-25-12*60-17-20-33-22-38-19-54-5-65-18*47-53-4-25-27-67-5-37-65-32*0-69-38-36-41-35-6-21-24-62-15-11*10-55-52-64-51-35-57-34-41-25*50-13-33-58-35-6-63-30-15-42*49-1-31-11-68-9-59-17-43-50-23-69-3-19*29-66-19-22-33-20-55-16-1-11*44-61-43-33-58-51-56-28-8-55*43-13-22-45-41-12-4-7-40-46*48-66-19-36-45-34-51-8-26-49-15-42*29-69-48-39-32-18-54-36-45-58-64*37-67-27-41-51-8-26-1-68-9*
175,25.01273511683808,607,0-2-50-43-20-10-16-26-30-24-62*14-61-17-10-8-56-6-47-7-40-46*9-68-59-10-52-64-58-41-25-12*60-17-20-33-22-38-19-54-5-65-18*47-53-4-25-27-67-5-37-65-32*0-69-38-36-41-35-6-21-24-62-15-11*10-55-52-64-51-35-57-34-41-25*50-13-33-58-35-6-63-30-15-42*49-1-31-11-68-9-59-17-43-50-23-69-3-19*29-66-19-22-33-20-55-16-1-11*44-61-43-33-58-51-56-28-8-55*43-13-22-45-41-12-4-7-40-46*48-66-19-36-45-34-51-8-26-49-15-42*69-29-48-39-32-18-54-36-45-58-64*37-67-27-41-51-8-26-1-68-9*
169,25.044139406179102,605,0-2-50-43-20-10-16-26-30-24-62*14-61-17-10-8-56-6-47-7-40-46*31-9-68-59-10-52-64-58-41-25-12*60-17-20-33-22-38-19-54-5-65*47-53-4-25-27-67-5-37-65-32*0-69-38-36-41-35-6-21-24-62-15*10-55-52-64-51-35-57-34-41-25*50-13-33-58-35-6-63-30-15-42*1-31-11-9-59-17-43-50-23-69-3-19-38*69-66-19-22-33-20-55-16-1-49-11*44-61-43-33-58-51-56-28-8-55*43-13-22-45-41-12-4-7-40-46*48-66-19-36-45-34-51-8-26-49-15-42*29-69-48-39-32-18-54-36-45-58-64*65-37-67-27-41-51-8-26-1-68-9*
167,25.047648961410463,604,0-2-50-43-20-10-16-26-30-24-62*14-61-17-10-8-56-6-47-7-40-46*31-11-9-59-10-52-64-58-41-25-12*60-44-17-20-33-22-38-19-54-5-65*47-53-4-25-27-67-5-37-65-32*0-69-38-36-41-35-6-21-24-62*10-55-52-64-51-35-57-34-41-25*50-13-33-58-35-6-63-30-15-42*16-1-31-11-68-9-59-17-43-50-23-69-3-19-38*69-66-19-22-33-20-55-16-1-49*44-60-61-43-33-58-51-56-28-8*43-13-22-45-41-12-4-7-40-46*29-48-66-19-36-45-34-51-8-26-1-68-9*3-29-69-48-39-32-18-54-36-45-58*65-37-67-27-41-51-8-26-49-15-42*
168,25.066447925157178,601,0-2-50-43-20-10-16-26-30-24-62*14-61-17-10-8-56-6-47-7-40-46*31-9-68-59-10-52-64-58-41-25-12*60-17-20-33-22-38-19-54-5-65*47-53-4-25-27-67-5-37-65-32*0-69-38-36-41-35-6-21-24-62*10-55-52-64-51-35-57-34-41-25*50-13-33-58-35-6-63-30-15-42*1-31-11-9-59-17-43-50-23-69-3-19-38*69-66-19-22-33-20-55-16-1-49-11*44-61-43-33-58-51-56-28-8-55*43-13-22-45-41-12-4-7-40-46*48-66-19-36-45-34-51-8-26-49-15-42*29-69-48-39-32-18-54-36-45-58-64*65-37-67-27-41-51-8-26-1-68-9*
176,25.073139961685627,600,0-2-50-43-20-10-16-26-30-24-62*14-61-17-10-8-56-6-47-7-40-46*9-68-59-10-52-64-58-41-25-12*60-17-20-33-22-38-19-54-5-65-18*47-53-4-25-27-67-5-37-65-32*0-69-38-36-41-35-6-21-24-62-15*10-55-52-64-51-35-57-34-41-25*50-13-33-58-35-6-63-30-15-42*49-1-31-11-68-9-59-17-43-50-23-69-3-19*29-66-19-22-33-20-55-16-1-11*44-61-43-33-58-51-56-28-8-55*43-13-22-45-41-12-4-7-40-46*48-66-19-36-45-34-51-8-26-49-15-42*69-29-48-39-32-18-54-36-45-58-64*37-67-27-41-51-8-26-1-68-9*
177,25.078861159710723,596,0-2-50-43-20-10-16-26-30-24-62*14-61-17-10-8-56-6-47-7-40-46*9-68-59-10-52-64-58-41-25-12*60-17-20-33-22-38-19-54-5-65*47-53-4-25-27-67-5-37-65-32*0-69-38-36-41-35-6-21-24-62-15*10-55-52-64-51-35-57-34-41-25*50-13-33-58-35-6-63-30-15-42*49-1-31-11-68-9-59-17-43-50-23-69-3-19*29-66-19-22-33-20-55-16-1-11*44-61-43-33-58-51-56-28-8-55*43-13-22-45-41-12-4-7-40-46*48-66-19-36-45-34-51-8-26-49-15-42*69-29-48-39-32-18-54-36-45-58-64*37-67-27-41-51-8-26-1-68-9*
179,25.11934045281569,595,0-2-50-43-20-10-16-26-30-24-62*14-61-17-10-8-56-6-47-7-46*9-68-59-10-52-64-58-41-25-12*60-17-20-33-22-38-19-54-5-65-37*47-53-4-25-27-67-5-37-65-32*0-23-69-38-36-41-35-6-21-24-62*10-55-52-64-51-35-57-34-41-25*50-13-33-58-35-6-63-30-15-42*49-1-31-11-68-9-59-17-43-50-23-69-3-19*29-66-19-22-33-20-55-16-1-11*44-61-43-33-58-51-56-28-8-55*43-13-22-45-41-12-4-7-40-46*48-66-19-36-45-34-51-8-26-49-15-42*69-29-48-39-32-18-54-36-45-58-64*37-67-27-41-51-8-26-1-68-9*
180,25.129266887138726,594,0-2-50-43-20-10-16-26-30-24-62*14-61-17-10-8-56-6-47-7-46*9-68-59-10-52-64-58-41-25-12*60-17-20-33-22-38-19-54-5-65-37*47-53-4-25-27-67-5-37-65-32*0-23-69-38-36-41-35-6-21-24-62*10-55-52-64-51-35-57-34-41-25*50-13-33-58-35-6-63-30-15-42*49-1-31-11-68-9-59-17-43-50-23-69-29-3*3-66-38-22-33-20-55-16-1-11*44-61-43-33-58-51-56-28-8-55*43-13-22-45-41-12-4-7-40-46*48-29-66-19-36-45-34-51-8-26-49-15-42*69-48-39-32-18-54-36-45-58-64*37-67-27-41-51-8-26-1-68-9*
181,25.129879501809288,592,0-2-50-43-20-10-16-26-30-24-62*14-61-17-10-8-56-6-47-7-46*9-68-59-10-52-64-58-41-25-12*60-17-20-33-22-38-19-54-5-65-37*47-53-4-25-27-67-5-37-65-32*0-23-69-38-36-41-35-6-21-24-62*10-55-52-64-51-35-57-34-41-25*50-13-33-58-35-6-63-30-15-42*49-1-31-11-68-9-59-17-43-50-23-69-29-3*3-66-38-22-33-20-55-16-1-11*44-61-43-33-58-51-56-28-8-55*43-13-22-45-41-12-4-7-40-46*48-66-19-36-45-34-51-8-26-49-15-42*69-29-48-39-32-18-54-36-45-58-64*37-67-27-41-51-8-26-1-68-9*
178,25.148953622992774,591,0-2-50-43-20-10-16-26-30-24-62*14-61-17-10-8-56-6-47-7-46*9-68-59-10-52-64-58-41-25-12*60-17-20-33-22-38-19-54-5-65*47-53-4-25-27-67-5-37-65-32*0-69-38-36-41-35-6-21-24-62*10-55-52-64-51-35-57-34-41-25*50-13-33-58-35-6-63-30-15-42*49-1-31-11-68-9-59-17-43-50-23-69-3-19*29-66-19-22-33-20-55-16-1-11*44-61-43-33-58-51-56-28-8-55*43-13-22-45-41-12-4-7-40-46*48-66-19-36-45-34-51-8-26-49-15-42*69-29-48-39-32-18-54-36-45-58-64*37-67-27-41-51-8-26-1-68-9*
182,25.165701885088023,589,0-2-50-43-20-10-16-26-30-24-62*14-61-17-10-8-56-6-47-7-46*9-68-59-10-52-64-58-41-25-12*60-17-20-33-22-38-19-54-5-65-37*47-53-4-25-27-67-5-37-65-32*0-23-69-38-36-41-35-6-21-24-62*10-55-52-64-51-35-57-34-41-25*50-13-33-58-35-6-63-30-15-42*49-1-31-11-68-9-59-17-43-50-23-69-29-3*3-66-38-22-33-20-55-16-1-11*44-61-43-33-58-51-56-28-8-55*43-13-22-45-41-12-4-7-40-46*48-66-19-36-45-34-51-8-26-49-15-42*69-29-48-39-32-18-54-36-45-58*37-67-27-41-51-8-26-1-68-9*
183,25.181417008882917,587,0-2-50-43-20-10-16-26-30-24-62*14-61-17-10-8-56-6-47-7-46*9-68-59-10-52-64-58-41-25-12*60-17-20-33-22-38-54-5-65-37*47-53-4-25-27-67-5-37-65-32*0-69-38-36-41-35-6-21-24-62*10-55-52-64-51-35-57-34-41-25*50-13-33-58-35-6-63-30-15-42*49-1-31-11-68-9-59-17-43-50-23-69-29-3*3-66-19-38-22-33-20-55-16-1-11*44-61-43-33-58-51-56-28-8-55*43-13-22-45-41-12-4-7-40-46*48-66-19-36-45-34-51-8-26-49-15-42*69-29-48-39-32-18-54-36-45-58*37-67-27-41-51-8-26-1-68-9*
184,25.19887652699398,586,0-2-50-43-20-10-16-26-30-24-62*14-61-17-10-8-56-6-47-7-46*9-68-59-10-52-64-58-41-25-12*60-17-20-33-22-38-54-5-65-37*47-53-4-25-27-67-5-37-65-32*0-69-38-36-41-35-6-21-24-62*10-55-52-64-51-35-57-34-41-25*50-13-33-58-35-6-63-30-15-42*49-1-31-11-68-9-59-17-43-50-23-69-29*69-3-66-19-38-22-33-20-55-16-1*44-61-43-33-58-51-56-28-8-55-10*43-13-22-45-41-12-4-7-40-46*48-66-19-36-45-34-51-8-26-1-11-9-68*69-29-48-39-32-18-54-36-45-58*37-67-27-41-51-8-26-49-15-42*
166,25.207437557432627,585,0-2-50-43-20-10-16-26-30-24-62*14-61-17-10-8-56-6-47-7-40-46*11-9-59-10-52-64-58-41-25-12*17-20-33-22-38-19-54-5-37-65*47-53-4-25-27-67-5-37-65-32*0-69-38-36-41-35-6-21-24-62*10-55-52-64-51-35-57-34-41-25*50-13-33-58-35-6-63-30-15-42*1-31-11-68-59-17-43-50-23-69-3-19-38-66*69-66-19-22-33-20-55-16-1-49*44-60-61-43-33-58-51-56-28-8*43-13-22-45-41-12-4-7-40-46*48-66-19-36-45-34-51-8-26-1-68-9*29-69-48-39-32-18-54-36-45-58*65-37-67-27-41-51-8-26-49-15-42*
185,25.23905989606317,581,0-2-50-43-20-10-16-26-30-24*14-61-17-10-8-56-6-47-7-40-46*9-68-59-10-52-64-58-41-12-25*60-17-20-33-22-38-54-5-65-37*47-53-4-25-27-67-5-37-65-32*0-69-38-36-41-35-6-21-24-62*10-55-52-64-51-35-57-34-41-25*50-13-33-58-35-6-63-30-62-42-15*49-1-31-11-9-59-17-50-23-69-29*69-3-66-19-22-33-20-55-16-1*60-44-61-43-33-58-51-56-28-8-55*43-13-22-45-41-12-4-7-40-46*48-66-19-36-45-34-51-8-26-49-15-42*69-29-48-39-32-18-54-36-45-58*37-67-27-41-51-8-26-1-9-68*
186,25.248503506959405,578,0-2-50-43-20-10-16-26-30-24*14-61-17-10-8-56-6-47-7-40-46*9-68-59-10-52-64-58-41-12-25*60-17-20-33-22-38-54-5-65-37*47-53-4-25-27-67-5-37-65-32*0-69-38-36-41-35-6-21-24-62*10-55-52-64-51-35-57-34-41-25*50-13-33-58-35-6-63-30-62-42-15*49-1-31-11-9-59-17-50-23-69-29*69-3-66-19-22-33-20-55-16-1-49*44-60-61-43-33-58-51-56-28-8*43-13-22-45-41-12-4-7-40-46*48-66-19-36-45-34-51-8-26-49-15-42*69-29-48-39-32-18-54-36-45-58*37-67-27-41-51-8-26-1-9-68*
187,25.25996147795885,575,0-2-50-43-20-10-16-26-30-24*14-61-17-10-8-56-6-47-7-40-46*9-68-59-10-52-64-58-41-12-25*60-17-20-33-22-38-54-5-65-37*47-53-4-25-27-67-5-37-65-32*0-69-38-36-41-35-6-21-24-62*10-55-52-64-51-35-57-34-41-25*50-13-33-58-35-6-63-30-62-42*49-1-31-11-9-59-17-50-23-69-29*69-3-66-19-22-33-20-55-16-1-49*44-60-61-43-33-58-51-56-28-8*43-13-22-45-41-12-4-7-40-46*48-66-19-36-45-34-51-8-26-49-15-42*69-29-48-39-32-18-54-36-45-58*37-67-27-41-51-8-26-1-9-68*
188,25.30697705809975,574,0-2-50-43-20-10-16-26-30-24*14-61-17-10-8-56-6-47-7-40-46*9-68-59-10-52-64-58-41-12-25*60-17-20-33-22-38-54-5-65-37*47-53-4-25-27-67-5-37-65-32*0-69-38-36-41-35-6-21-24-62*10-55-52-64-51-35-57-34-41-25*50-13-33-58-35-6-63-30-62-42*49-1-31-11-59-17-50-23-69-29*69-3-66-19-22-33-20-55-16-1-49*44-60-61-43-33-58-51-56-28-8*43-13-22-45-41-12-4-7-40-46*48-66-19-36-45-34-51-8-26-49-15-42*69-29-48-39-32-18-54-36-45-58*37-67-27-41-51-8-26-1-9-68*
191,25.330277182180183,573,0-2-50-43-20-10-16-26-30-24*14-61-17-10-8-56-6-47-7-46*68-9-59-10-52-64-58-41-25-12*60-17-20-33-22-38-54-5-65-37*47-53-4-25-27-67-5-37-65-32*0-69-38-36-41-35-6-21-24-62*10-55-52-64-51-35-57-34-25-12*50-13-33-58-35-6-63-30-62-42*49-1-31-11-59-17-50-23-69-29*69-3-66-19-22-33-20-55-16-1*60-44-61-43-33-58-51-56-28-8*43-13-22-45-41-12-4-7-40-46*48-66-19-36-45-34-51-8-26-49-15-42*69-48-39-32-18-54-36-45-58-64*37-67-27-41-51-8-26-1-9-68*
