,f_1,f_2,R_x
162,23.52910179267666,1155,50-2-14-44-17-10-8-56-6-47-7-46-40-4-25*50-23-3-69-66-18-39-32-5-37-67-27-12-41-51-64-52-20-13-22-36*9-1-11-59-17-20-33-22-38-19-54-5-65-32-39*7-40-47-6-21-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22-13-50-2*9-68-59-10-55-52-64-58-45-36-54-18*14-2-0-69-66-54-18-65-5-67-27-41-51-8-26-1-68-9-11-59-17-20-33-58-34-57-25-4-40-46*18-19-69-29-3-38-22-33-20-55-8-56-51-57-41-58-34-25-12-4-7*44-17-43-13-22-45-41-12-40-46*26-49-11-31-1-16-55-52-64-35-57-25-27-67-65-54-36-45-58-51-56-28-8*11-68-9-16-26-30-24-63-6-35-41-36-38-69*67-18-5-37-65-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-9-59-17-61-44*48-29-66-19-36-41-25-4-7-40*43-33-50-17-59-1-49-42-24-63-6-47-53-4-25-34-51-56-28-10-16-26*1-26-30-21-62-49-11-68-9-17-50-0-3-48-39-32-18*54-65-37-18-69-23-50-43-61-60-17-20-52-64-35-57-41*
163,23.530783887195835,1151,50-2-14-44-17-10-8-56-6-47-7-46-40-4-25*50-23-3-69-66-18-39-32-5-37-67-27-12-41-51-64-52-20-13-22-36*9-1-11-59-17-20-33-22-38-19-54-5-65-32-39*7-40-47-6-21-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22-13-50-2*9-68-59-10-55-52-64-58-45-36-54-18*14-2-0-69-66-54-18-65-5-67-27-41-51-8-26-1-68-9-11-59-17-20-33-58-34-57-25-4-40-46*18-19-69-29-3-38-22-33-20-55-8-56-51-57-41-58-34-25-12-4-7*44-17-43-13-22-45-41-12-40-46*26-49-11-31-1-16-55-52-64-35-57-25-27-67-65-54-36-45-58-51-56-28-8*11-68-9-16-26-30-24-63-6-35-41-36-38-69*67-18-5-37-65-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-9-59-17-61-44*48-29-66-19-36-41-25-4-7-40*43-33-50-17-59-1-49-42-24-63-6-47-53-4-25-34-51-56-28-10-16-26*1-26-30-21-62-49-11-68-9-17-50-0-3-48-39-32-18*54-65-37-18-69-23-50-43-61-60-17-20-52-64-35-57*
164,23.532964380091062,1149,50-2-14-44-17-10-8-56-6-47-7-46-40-4-25*50-23-3-69-66-18-39-32-5-37-67-27-12-41-51-64-52-20-13-22-36*9-1-11-59-17-20-33-22-38-19-54-5-65-32-39*40-47-6-21-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22-13-50-2*9-68-59-10-55-52-64-58-45-36-54-18*14-2-0-69-66-54-18-65-5-67-27-41-51-8-26-1-68-9-11-59-17-20-33-58-34-57-25-4-40-46*18-19-69-29-3-38-22-33-20-55-8-56-51-57-41-58-34-25-12-4-7*44-17-43-13-22-45-41-12-40-46*26-49-11-31-1-16-55-52-64-35-57-25-27-67-65-54-36-45-58-51-56-28-8*11-68-9-16-26-30-24-63-6-35-41-36-38-69*67-18-5-37-65-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-9-59-17-61-44*48-29-66-19-36-41-25-4-7-40*43-33-50-17-59-1-49-42-24-63-6-47-53-4-25-34-51-56-28-10-16-26*1-26-30-21-62-49-11-68-9-17-50-0-3-48-39-32-18*54-65-37-18-69-23-50-43-61-60-17-20-52-64-35-57*
165,23.545829288172904,1140,50-2-14-44-17-10-8-56-6-47-7-46-40-4-25*50-23-3-69-66-54-18-39-32-5-37-67-27-12-41-51-64-52-20-13-22-36*9-1-11-59-17-20-33-22-38-19-54-5-65-32*40-47-6-21-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22-13-50*9-68-59-10-55-52-64-58-45-36-54-18*14-2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-9-11-59-17-20-33-58-34-57-25-4-40-46*18-19-69-29-3-38-22-33-20-55-8-56-51-57-41-58-34-25-12-4-7*44-17-43-13-22-45-41-12-40-46*26-49-11-31-1-16-55-52-64-35-57-25-27-67-65-54-36-45-58-51-56-28-8*11-68-9-16-26-30-24-63-6-35-41-36-38-69*67-18-5-37-65-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-9-59-17-61-44-14*48-29-66-19-36-41-25-4-7-40*43-33-50-17-59-1-49-42-24-63-6-47-53-4-25-34-51-56-28-10-16-26*26-30-21-62-49-11-68-9-17-50-0-3-48-39-32*54-65-37-18-69-23-50-43-61-60-17-20-52-64-35-57*
166,23.556212587673983,1134,50-2-14-44-17-10-8-56-6-47-7-46-40-4-25*50-23-3-69-66-54-18-39-32-5-37-67-27-12-41-51-64-52-20-13-22-36*9-1-11-59-17-20-33-22-38-19-54-5-65-32*40-47-6-21-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22-13-50*9-68-59-10-55-52-64-58-45-36-54-18*14-2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-9-11-59-17-20-33-58-34-57-25-4-40-46*18-19-69-29-3-38-22-33-20-55-8-56-51-57-41-58-34-25-12-4-7*44-17-43-13-22-45-41-12-40-46*26-49-11-31-1-16-55-52-64-35-57-25-27-67-65-54-36-45-58-51-56-28-8*11-68-9-16-26-30-24-63-6-35-41-36-38-69*67-18-5-37-65-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-9-59-17-61-44-14*48-29-66-19-36-41-25-4-7-40*33-50-17-59-1-49-42-24-63-6-47-53-4-25-34-51-56-28-10-16-26*26-30-21-62-49-11-68-9-17-50-0-3-48-39-32*54-65-37-18-69-23-50-43-61-60-17-20-52-64-35-57*
167,23.564565952122607,1127,50-2-14-44-17-10-8-56-6-47-7-46-40-4-25*50-23-3-69-66-54-18-39-32-5-37-67-27-12-41-51-64-52-20-13-22-36*9-1-11-59-17-20-33-22-38-19-54-5-65-32*40-47-6-21-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22-13-50*9-68-59-10-55-52-64-58-45-36-54-18*14-2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-9-11-59-17-20-33-58-34-57-25-4-40-46*18-19-69-29-3-38-22-33-20-55-8-56-51-57-41-58-34-25-12-4-7*44-17-43-13-22-45-41-12-40-46*26-49-11-31-1-16-55-52-64-35-57-25-27-67-65-54-36-45-58-51-56-28-8*11-68-9-16-26-30-24-63-6-35-41-36-38-69*18-5-37-65-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-9-59-17-61-44-14*48-29-66-19-36-41-25-4-7-40*33-50-17-59-1-49-42-24-63-6-47-53-4-25-34-51-56-28-10-16-26*26-30-21-62-49-11-68-9-17-50-0-3-48-39-32*54-65-37-18-69-23-50-43-61-60-17-20-52-64-35-57*
168,23.56623247169253,1124,50-2-14-44-17-10-8-56-6-47-7-46-40-4-25*50-23-3-69-66-54-18-39-32-5-37-67-27-12-41-51-64-52-20-13-22-36*9-1-11-59-17-20-33-22-38-19-54-5-65-32*40-47-6-21-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22-13-50*9-68-59-10-55-52-64-58-45-36-54-18*14-2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-9-11-59-17-20-33-58-34-57-25-4-40-46*18-19-69-29-3-38-22-33-20-55-8-56-51-57-41-58-34-25-12-4-7*44-17-43-13-22-45-41-12-40-46*26-49-11-31-1-16-55-52-64-35-57-25-27-67-65-54-36-45-58-51-56-28-8*68-9-16-26-30-24-63-6-35-41-36-38-69*18-5-37-65-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-9-59-17-61-44-14*48-29-66-19-36-41-25-4-7-40*33-50-17-59-1-49-42-24-63-6-47-53-4-25-34-51-56-28-10-16-26*26-30-21-62-49-11-68-9-17-50-0-3-48-39-32*54-65-37-18-69-23-50-43-61-60-17-20-52-64-35-57*
232,23.56638302953529,1102,0-23-50-17-59-1-49-42-24-63-6-35-41-36-38-69-29-66-19-54*54-5-18-67-27-41-51-64-52-20-13-22*9-11-59-17-20-33-22-19-54-5-65-67*24-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22*1-16-9-59-10-52-64-58-45-36-54-18-32-65-39*14-2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-59-17-20-55*0-69-19-38-22-33-20-55-8-28-56-51-57-41-36-54-66-3*44-60-17-43-13-22-45-41-12-40-46-7-47-53*59-11-31-1-16-10-55-52-64-35-57-25-27-67-37-65-54-38-36-45-58-51-56-28-8*56-8-55-10-16-26-30-24-21-63-6-47-53-4-25-41-51-58*67-5-37-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-59-17-61-60*48-3-66-19-36-41-25-4-7-40-46-53*52-64-58-33-50-2-14-61-17-10-28-56-6-47-7-40-46*42-30-24-21-62-49-11-68-9-17-50-0-3-29-48-39-32-65-5*12-27-67-5-37-18-69-23-50-43-61-60-44-17-20-33-58-34-25-4-40-46*
231,23.582513485310223,1100,0-23-50-17-59-1-49-42-24-63-6-35-41-36-38-69-29-66-19-54*54-5-18-67-27-41-51-64-52-20-13-22*9-11-59-17-20-33-22-19-54-5-65-67*24-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22*1-16-9-59-10-52-64-58-45-36-54-18-32-65-39*14-2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-59-17-20-55*0-69-19-38-22-33-20-55-8-28-56-51-57-41-36-54-66-3*44-60-17-43-13-22-45-41-12-40-46-7-47-53*59-11-31-1-16-10-55-52-64-35-57-25-27-67-37-65-54-38-36-45-58-51-56-28-8*56-8-55-10-16-26-30-24-21-63-6-47-53-4-25-41-51-58*67-5-37-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-59-17-61-60*48-3-66-19-36-41-25-4-7-40-46-53*52-64-58-33-50-2-14-61-17-10-28-56-6-47-7-40*42-30-24-21-62-49-11-68-9-17-50-0-3-29-48-39-32-65-5*12-27-67-5-37-18-69-23-50-43-61-60-44-17-20-33-58-34-25-4-40-46*
230,23.58261731830524,1097,0-23-50-17-59-1-49-42-24-63-6-35-41-36-38-69-29-66-19-54*54-5-18-67-27-41-51-64-52-20-13-22*9-11-59-17-20-33-22-19-54-5-65-67*24-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22*16-9-59-10-52-64-58-45-36-54-18-32-65-39*14-2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-59-17-20-55*0-69-19-38-22-33-20-55-8-28-56-51-57-41-36-54-66-3*44-60-17-43-13-22-45-41-12-40-46-7-47-53*59-11-31-1-16-10-55-52-64-35-57-25-27-67-37-65-54-38-36-45-58-51-56-28-8*56-8-55-10-16-26-30-24-21-63-6-47-53-4-25-41-51-58*67-5-37-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-59-17-61-60*48-3-66-19-36-41-25-4-7-40-46-53*52-64-58-33-50-2-14-61-17-10-28-56-6-47-7-40*42-30-24-21-62-49-11-68-9-17-50-0-3-29-48-39-32-65-5*12-27-67-5-37-18-69-23-50-43-61-60-44-17-20-33-58-34-25-4-40-46*
229,23.587398827725487,1093,0-23-50-17-59-1-49-42-24-63-6-35-41-36-38-69-29-66-19-54*54-5-18-67-27-41-51-64-52-20-13-22*9-11-59-17-20-33-22-19-54-5-65-67*24-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22*16-9-59-10-52-64-58-45-36-54-18-32-65-39*14-2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-59-17-20-55*0-69-19-38-22-33-20-55-8-28-56-51-57-41-36-54-66-3*44-60-17-43-13-22-45-41-12-40-46-7-47-53*59-11-31-1-16-10-55-52-64-35-57-25-27-67-37-65-54-38-36-45-58-51-56-28-8*56-8-55-10-16-26-30-24-21-63-6-47-53-4-25-41-51-58*5-37-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-59-17-61-60*48-3-66-19-36-41-25-4-7-40-46-53*52-64-58-33-50-2-14-61-17-10-28-56-6-47-7-40*42-30-24-21-62-49-11-68-9-17-50-0-3-29-48-39-32-65-5*12-27-67-5-37-18-69-23-50-43-61-60-44-17-20-33-58-34-25-4-40-46*
227,23.588842106356136,1092,0-23-50-17-59-1-49-42-24-63-6-35-41-36-38-69-29-66-19-54*54-5-18-67-27-41-51-64-52-20-13-22*9-11-59-17-20-33-22-19-54-5-65-67*24-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22*16-9-59-10-52-64-58-45-36-54-18-32-65-39*14-2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-59-17-20-55*2-0-69-19-38-22-33-20-55-8-28-56-51-57-41-36-54-66-3*44-60-17-43-13-22-45-41-12-40-46-7-47-53*59-11-31-1-16-10-55-52-64-35-57-25-27-67-37-65-54-38-36-45-58-51-56-28-8*56-8-55-10-16-26-30-24-21-63-6-47-53-4-25-41-51-58*5-37-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-59-17-61-60*48-3-66-19-36-41-25-4-7-40-46*52-64-58-33-50-2-14-61-17-10-28-56-6-47-7-40*42-30-24-21-62-49-11-68-9-17-50-0-3-29-48-39-32-65-5*12-27-67-5-37-18-69-23-50-43-61-60-44-17-20-33-58-34-25-4-40-46*
228,23.594371213340462,1088,0-23-50-17-59-1-49-42-24-63-6-35-41-36-38-69-29-66-19-54*54-5-18-67-27-41-51-64-52-20-13-22*9-11-59-17-20-33-22-19-54-5-65-67*24-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22*16-9-59-10-52-64-58-45-36-54-18-32-65-39*14-2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-59-17-20-55*0-69-19-38-22-33-20-55-8-28-56-51-57-41-36-54-66-3*44-60-17-43-13-22-45-41-12-40-46-7-47-53*59-11-31-1-16-10-55-52-64-35-57-25-27-67-37-65-54-38-36-45-58-51-56-28-8*56-8-55-10-16-26-30-24-21-63-6-47-53-4-25-41-51-58*5-37-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-59-17-61-60*48-3-66-19-36-41-25-4-7-40-46*52-64-58-33-50-2-14-61-17-10-28-56-6-47-7-40*42-30-24-21-62-49-11-68-9-17-50-0-3-29-48-39-32-65-5*12-27-67-5-37-18-69-23-50-43-61-60-44-17-20-33-58-34-25-4-40-46*
226,23.60057523479236,1086,0-23-50-17-59-1-49-42-24-63-6-35-41-36-38-69-29-66-19-54*54-5-18-67-27-41-51-64-52-20-13-22*9-11-59-17-20-33-22-19-54-5-65-67*24-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22*16-9-59-10-52-64-58-45-36-54-18-32-65-39*14-2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-59-17-20-55*0-69-19-38-22-33-20-55-8-28-56-51-57-41-36-54-66-3*44-60-17-43-13-22-45-41-12-40-46-7-47*59-11-31-1-16-10-55-52-64-35-57-25-27-67-37-65-54-38-36-45-58-51-56-28-8*56-8-55-10-16-26-30-24-21-63-6-47-53-4-25-41-51-58*5-37-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-59-17-61-60*48-3-66-19-36-41-25-4-7-40-46*52-64-58-33-50-2-14-61-17-10-28-56-6-47-7-46-40*42-30-24-21-62-49-11-68-9-17-50-0-3-29-48-39-32-65-5*12-27-67-5-37-18-69-23-50-43-61-60-44-17-20-33-58-34-25-4-40-46*
225,23.603882315683453,1083,0-23-50-17-59-1-49-42-24-63-6-35-41-36-38-69-29-66-19-54*54-5-18-67-27-41-51-64-52-20-13-22*9-11-59-17-20-33-22-19-54-5-65-67*24-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22*16-9-59-10-52-64-58-45-36-54-18-32-65-39*14-2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-59-17-20-55*0-69-19-38-22-33-20-55-8-28-56-51-57-41-36-54-66*44-60-17-43-13-22-45-41-12-40-46-7-47*59-11-31-1-16-10-55-52-64-35-57-25-27-67-37-65-54-38-36-45-58-51-56-28-8*56-8-55-10-16-26-30-24-21-63-6-47-53-4-25-41-51-58*5-37-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-59-17-61-60*48-3-66-19-36-41-25-4-7-40-46*52-64-58-33-50-2-14-61-17-10-28-56-6-47-7-46-40*42-30-24-21-62-49-11-68-9-17-50-0-3-29-48-39-32-65-5*12-27-67-5-37-18-69-23-50-43-61-60-44-17-20-33-58-34-25-4-40-46*
224,23.60651448210698,1081,0-23-50-17-59-1-49-42-24-63-6-35-41-36-38-69-29-66-19-54*54-5-18-67-27-41-51-64-52-20-13-22*9-11-59-17-20-33-22-19-54-5-65-67*24-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22*16-9-59-10-52-64-58-45-36-54-18-32-65-39*14-2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-59-17-20-55*0-69-19-38-22-33-20-55-8-28-56-51-57-41-36-54-66*44-60-17-43-13-22-45-41-12-40-46-7-47*59-11-31-1-16-10-55-52-64-35-57-25-27-67-37-65-54-38-36-45-58-51-56-28-8*56-8-55-10-16-26-30-24-21-63-6-47-53-4-25-41-51-58*5-37-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-59-17-61-60*48-3-66-19-36-41-25-4-7-40-46*52-64-58-33-50-2-14-61-17-10-28-56-6-47-7-46-40*42-30-24-21-62-49-11-68-9-17-50-0-3-29-48-39-32-65*12-27-67-5-37-18-69-23-50-43-61-60-44-17-20-33-58-34-25-4-40-46*
223,23.62389093382204,1078,0-23-50-17-59-1-49-42-24-63-6-35-41-36-38-69-29-66-19-54*54-5-18-67-27-41-51-64-52-20-13-22*9-11-59-17-20-33-22-19-54-5-65-67*24-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22*16-9-59-10-52-64-58-45-36-54-18-32-65-39*14-2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-59-17-20-55*0-69-19-38-22-33-20-55-8-28-56-51-57-41-36-54-66*44-60-17-43-13-22-45-41-12-40-46-7-47*59-11-31-1-16-10-55-52-64-35-57-25-27-67-37-65-54-38-36-45-58-51-56-28-8*8-55-10-16-26-30-24-21-63-6-47-53-4-25-41-51-58*5-37-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-59-17-61-60*48-3-66-19-36-41-25-4-7-40-46*52-64-58-33-50-2-14-61-17-10-28-56-6-47-7-46-40*42-30-24-21-62-49-11-68-9-17-50-0-3-29-48-39-32-65*12-27-67-5-37-18-69-23-50-43-61-60-44-17-20-33-58-34-25-4-40-46*
222,23.62811174506923,1073,0-23-50-17-59-1-49-42-24-63-6-35-41-36-38-69-29-66-19-54*54-5-18-67-27-41-51-64-52-20-13-22*9-11-59-17-20-33-22-19-54-5-65-67*24-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22*16-9-59-10-52-64-58-45-36-54-18-32-65-39*14-2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-59-17-20-55*0-69-19-38-22-33-20-55-8-28-56-51-57-41-36-54-66*44-60-17-43-13-22-45-41-12-40-46-7-47*59-11-31-1-16-10-55-52-64-35-57-25-27-67-37-65-54-38-36-45-58-51-56-28-8*55-10-16-26-30-24-21-63-6-47-53-4-25-41-51-58*5-37-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-59-17-61-60*48-3-66-19-36-41-25-4-7-40-46*52-64-58-33-50-2-14-61-17-10-28-56-6-47-7-46-40*42-30-24-21-62-49-11-68-9-17-50-0-3-29-48-39-32-65*12-27-67-5-37-18-69-23-50-43-61-60-44-17-20-33-58-34-25-4-40-46*
221,23.63299708748449,1067,0-23-50-17-59-1-49-42-24-63-6-35-41-36-38-69-29-66-19-54*54-5-18-67-27-41-51-64-52-20-13-22*9-11-59-17-20-33-22-19-54-5-65-67*24-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22*16-9-59-10-52-64-58-45-36-54-18-32-65-39*14-2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-59-17-20-55*0-69-19-38-22-33-20-55-8-28-56-51-57-41-36-54-66*44-60-17-43-13-22-45-41-12-40-46-7-47*59-11-31-1-16-10-55-52-64-35-57-25-27-67-37-65-54-38-36-45-58-51-56-28-8*55-10-16-26-30-24-21-63-6-47-53-4-25-41-51-58*5-37-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-59-17-61-60*48-3-66-19-36-41-25-4-7-40-46*52-64-58-33-50-2-14-61-17-10-28-56-6-47-7-46-40*30-24-21-62-49-11-68-9-17-50-0-3-29-48-39-32-65*12-27-67-5-37-18-69-23-50-43-61-60-44-17-20-33-58-34-25-4-40-46*
220,23.641184319141093,1064,0-23-50-17-59-1-49-42-24-63-6-35-41-36-38-69-29-66-19-54*54-5-18-67-27-41-51-64-52-20-13-22*9-11-59-17-20-33-22-19-54-5-65-67*24-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22*16-9-59-10-52-64-58-45-36-54-18-32-65-39*14-2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-59-17-20-55*0-69-19-38-22-33-20-55-8-28-56-51-57-41-36-54-66*60-17-43-13-22-45-41-12-40-46-7-47*59-11-31-1-16-10-55-52-64-35-57-25-27-67-37-65-54-38-36-45-58-51-56-28-8*55-10-16-26-30-24-21-63-6-47-53-4-25-41-51-58*5-37-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-59-17-61-60*48-3-66-19-36-41-25-4-7-40-46*52-64-58-33-50-2-14-61-17-10-28-56-6-47-7-46-40*30-24-21-62-49-11-68-9-17-50-0-3-29-48-39-32-65*12-27-67-5-37-18-69-23-50-43-61-60-44-17-20-33-58-34-25-4-40-46*
219,23.674556243737573,1059,0-23-50-17-59-1-49-42-24-63-6-35-41-36-38-69-29-66-19-54*54-5-18-67-27-41-51-64-52-20-13-22*9-11-59-17-20-33-22-19-54-5-65-67*24-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22*16-9-59-10-52-64-58-45-36-54-18-32-65-39*14-2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-59-17-20-55*0-69-19-38-22-33-20-55-8-28-56-51-57-41-36-54-66*60-17-43-13-22-45-41-12-40-46-7-47*59-11-31-1-16-10-55-52-64-35-57-25-27-67-37-65-54-38-36-45-58-51-56-28-8*55-10-16-26-30-24-21-63-6-47-53-4-25-41-51-58*5-37-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-59-17-61-60*48-3-66-19-36-41-25-4-7-40-46*52-64-58-33-50-2-14-61-17-10-28-56-6-47-7-46-40*30-24-21-62-49-11-68-9-17-50-0-3-29-48-39-32-65*27-67-5-37-18-69-23-50-43-61-60-44-17-20-33-58-34-25-4-40-46*
218,23.67730781810536,1055,0-23-50-17-59-1-49-42-24-63-6-35-41-36-38-69-29-66-19-54*54-5-18-67-27-41-51-64-52-20-13-22*9-11-59-17-20-33-22-19-54-5-65-67*24-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22*16-9-59-10-52-64-58-45-36-54-18-32-65-39*14-2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-59-17-20-55*0-69-19-38-22-33-20-55-8-28-56-51-57-41-36-54*60-17-43-13-22-45-41-12-40-46-7-47*59-11-31-1-16-10-55-52-64-35-57-25-27-67-37-65-54-38-36-45-58-51-56-28-8*55-10-16-26-30-24-21-63-6-47-53-4-25-41-51-58*5-37-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-59-17-61-60*48-3-66-19-36-41-25-4-7-40-46*52-64-58-33-50-2-14-61-17-10-28-56-6-47-7-46-40*30-24-21-62-49-11-68-9-17-50-0-3-29-48-39-32-65*27-67-5-37-18-69-23-50-43-61-60-44-17-20-33-58-34-25-4-40-46*
217,23.69526054294273,1053,0-23-50-17-59-1-49-42-24-63-6-35-41-36-38-69-29-66-19-54*54-5-18-67-27-41-51-64-52-20-13-22*9-11-59-17-20-33-22-19-54-5-65-67*24-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22*16-9-59-10-52-64-58-45-36-54-18-32-65-39*14-2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-59-17-20-55*0-69-19-38-22-33-20-55-8-28-56-51-57-41-36-54*60-17-43-13-22-45-41-12-40-46-7-47*59-11-31-1-16-10-55-52-64-35-57-25-27-67-37-65-54-38-36-45-58-51-56-28-8*10-16-26-30-24-21-63-6-47-53-4-25-41-51-58*5-37-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-59-17-61-60*48-3-66-19-36-41-25-4-7-40-46*52-64-58-33-50-2-14-61-17-10-28-56-6-47-7-46-40*30-24-21-62-49-11-68-9-17-50-0-3-29-48-39-32-65*27-67-5-37-18-69-23-50-43-61-60-44-17-20-33-58-34-25-4-40-46*
216,23.696724588172383,1047,0-23-50-17-59-1-49-42-24-63-6-35-41-36-38-69-29-66-19-54*54-5-18-67-27-41-51-64-52-20-13-22*9-11-59-17-20-33-22-19-54-5-65-67*24-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22*16-9-59-10-52-64-58-45-36-54-18-32-65-39*14-2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-59-17-20-55*0-69-19-38-22-33-20-55-8-28-56-51-57-41-36-54*60-17-43-13-22-45-41-12-40-46-7-47*59-11-31-1-16-10-55-52-64-35-57-25-27-67-37-65-54-38-36-45-58-51-56-28-8*10-16-26-30-24-21-63-6-47-53-4-25-41-51-58*5-37-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-59-17-61-60*48-3-66-19-36-41-25-4-7-40-46*52-64-58-33-50-2-14-61-17-10-28-56-6-47-7-46-40*30-24-21-62-49-11-68-9-17-50-0-3-29-48-39-32-65*67-5-37-18-69-23-50-43-61-60-44-17-20-33-58-34-25-4-40-46*
69,23.69793424256426,1030,30-62-42-15-49-26-16-55-20-43-50-2*50-13-20-17-9-11-31-1-26-8-51-57-34-45-36-19-66-38-22-33*14-61-17-20-52-64-35-57-25-12-27-67-18-65-54-66-69-3-48*50-43-17-10-55-52-8-51-41-36-38-69-29-48-39-65-37-67-27-12-4-53-46-7*10-28-56-51-35-58-33-22-36-38-3-23*64-51-34-25-41-45-22-13-43-17-60-44-14-2-0-69-18-54-65*49-1-68-9-16-26-8-51-35-41-27-67-37-65-18-54*46-40-7-4-25-27-67-5-54-66-3-69-23-50-17-59-1-26-30-24-63-21-62-42-49*34-57-58-64-52-55-8-28-56-6-21-62-26-16-10*57-34-35-51-56-28-8-26-49-11-68-59-10-52-64-58-41-12-4-40*56-28-8-52-64-58-33-50-0-23-69-38-36-41-12-25*31-1-49-15-42-24-63-6-35-34-45-36-54-18-32-39-48-69-19-65-37-5*46-40-7-47-6-56-8-10-17-61-44*9-1-16-10-20-33-22-38-54-32-5-65-37*40-46-53-47-6-56-8-55-20-13-22-19-18-5-37-67*
