,f_1,f_2,R_x
81,24.98351651204203,695,23-3-38-36-45-58-33-13-20-55*49-26-16-55-52-64-35-41-27-67-37-32*40-7-4-25-41-36-38-3-29-48*12-25-57-34-51-56-8-55-10-17-43-50-2*1-26-8-51-58-64-52-20-17-61-14*39-32-65-5-67-27-12-25-4-53*11-68-9-16-26-8-28-56-6-47-53-40-46-7*11-68-9-17-20-33-22-38-54-65-37-18*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2*23-2-0-69-38-54-18-37-5-67*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3*44-17-59-1-26-49-15-42-62-24-63-6*68-11-49-26-8-51-41-45-36-54-5-37*
82,24.986745718186867,692,23-3-38-36-45-58-33-13-20-55*49-26-16-55-52-64-35-41-27-67-37-32*40-7-4-25-41-36-38-3-29-48*12-25-57-34-51-56-8-55-10-17-43-50-2*1-26-8-51-58-64-52-20-17-61-14*39-32-65-5-67-27-12-25-4-53*68-9-16-26-8-28-56-6-47-53-40-46-7*11-68-9-17-20-33-22-38-54-65-37-18*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2*23-2-0-69-38-54-18-37-5-67*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3*44-17-59-1-26-49-15-42-62-24-63-6*68-11-49-26-8-51-41-45-36-54-5-37*
83,25.006484370538427,690,23-3-38-36-45-58-33-13-20-55*49-26-16-55-52-64-35-41-27-67-37-32*40-7-4-25-41-36-38-3-29-48*12-25-57-34-51-56-8-55-10-17-43-50-2*1-26-8-51-58-64-52-20-17-61-14*39-32-65-5-67-27-12-25-4-53*68-9-16-26-8-28-56-6-47-53-40-46-7*11-68-9-17-20-33-22-38-54-65-37-18*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2*23-2-0-69-38-54-18-37-5-67*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3*44-17-59-1-26-49-15-42-62-24-63-6*68-11-49-26-8-51-41-45-36-54-5*
84,25.018461506512924,687,23-3-38-36-45-58-33-13-20-55*49-26-16-55-52-64-35-41-27-67-37-32*40-7-4-25-41-36-38-3-29-48*12-25-57-34-51-56-8-55-10-17-43-50-2*1-26-8-51-58-64-52-20-17-61-14*39-32-65-5-67-27-12-25-4-53*68-9-16-26-8-28-56-6-47-53-40-46*11-68-9-17-20-33-22-38-54-65-37-18*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2*23-2-0-69-38-54-18-37-5-67*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3*44-17-59-1-26-49-15-42-62-24-63-6*68-11-49-26-8-51-41-45-36-54-5*
88,25.045240035926216,684,23-3-38-36-45-58-33-13-20-55*26-16-55-52-64-35-41-27-67-37*40-7-4-25-41-36-38-3-29-48*4-25-57-34-51-56-8-55-10-17-43-50-2*1-26-8-51-58-64-52-20-17-61-14*32-65-5-67-27-12-25-4-53-46*9-16-26-8-28-56-6-47-53-40-46*31-11-68-9-17-20-33-22-38-54-65-37*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2-0*23-2-0-69-38-54-18-37-5-67*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3*44-17-59-1-26-49-15-42-62-24-63-6*11-49-26-8-51-41-45-36-54-5-65*
43,25.058940799617893,683,23-3-38-36-45-58-33-13-20-55*1-26-16-55-52-64-35-41-27-67-37*40-7-4-25-41-36-38-3-29-48*34-51-56-8-55-10-17-43-50-2*26-8-51-58-64-52-20-17-61-60-44-14*38-66-18-39-32-65-5-67-27-12-25-4-53-7*68-9-16-26-8-28-56-6-47-53-40-46*11-68-9-17-20-33-22-38-54-65*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44*50-2-0-69-38-54-18-37-5-67*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3-0-2-14*14-44-17-59-1-26-49-15-42-62-24*11-49-26-8-51-41-45-36-54-5-37-65*
91,25.06112129251312,682,23-3-38-36-45-58-33-13-20-55*26-16-55-52-64-35-41-27-67-37-32*40-7-4-25-41-36-38-3-29-48*4-25-57-34-51-56-8-55-10-17-43-50-2*1-26-8-51-58-64-52-20-17-61-14*32-65-5-67-27-12-25-4-53-46*9-16-26-8-28-56-6-47-53-40-46*31-11-68-9-17-20-33-22-38-54-65-37*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2*23-2-0-69-38-54-18-37-5-67*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*44-17-59-1-26-49-15-42-62-24-63-6*11-49-26-8-51-41-45-36-54-5-65*
89,25.075278921382846,681,23-3-38-36-45-58-33-13-20-55*26-16-55-52-64-35-41-27-67-37*40-7-4-25-41-36-38-3-29-48*4-25-57-34-51-56-8-55-10-17-43-50-2*1-26-8-51-58-64-52-20-17-61-14*32-65-5-67-27-12-25-4-53-46*9-16-26-8-28-56-6-47-53-40-46*31-11-68-9-17-20-33-22-38-54-65-37*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2-0*23-2-0-69-38-54-18-37-5-67*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*44-17-59-1-26-49-15-42-62-24-63-6*11-49-26-8-51-41-45-36-54-5-65*
87,25.0782018201924,680,23-3-38-36-45-58-33-13-20-55*26-16-55-52-64-35-41-27-67-37*40-7-4-25-41-36-38-3-29-48*25-57-34-51-56-8-55-10-17-43-50-2*1-26-8-51-58-64-52-20-17-61-14*39-32-65-5-67-27-12-25-4-53-46*9-16-26-8-28-56-6-47-53-40-46*31-11-68-9-17-20-33-22-38-54-65-37*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2-0*23-2-0-69-38-54-18-37-5-67*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3*44-17-59-1-26-49-15-42-62-24-63-6*11-49-26-8-51-41-45-36-54-5*
90,25.08118182714921,677,23-3-38-36-45-58-33-13-20-55*26-16-55-52-64-35-41-27-67-37*40-7-4-25-41-36-38-3-29-48*4-25-57-34-51-56-8-55-10-17-43-50-2*1-26-8-51-58-64-52-20-17-61-14*32-65-5-67-27-12-25-4-53-46*9-16-26-8-28-56-6-47-53-40-46*31-11-68-9-17-20-33-22-38-54-65-37*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2*23-2-0-69-38-54-18-37-5-67*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*44-17-59-1-26-49-15-42-62-24-63-6*11-49-26-8-51-41-45-36-54-5-65*
92,25.105847355114037,675,23-3-38-36-45-58-33-13-20-55*26-16-55-52-64-35-41-27-67-37*40-7-4-25-41-36-38-3-29-48*4-25-57-34-51-56-8-55-10-17-43-50-2*1-26-8-51-58-64-52-20-17-61-14*32-65-5-67-27-12-25-4-53-46*9-16-26-8-28-56-6-47-53-40*31-11-68-9-17-20-33-22-38-54-65-37*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2*23-2-0-69-38-54-18-37-5-67*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*44-17-59-1-26-49-15-42-62-24-63-6*11-49-26-8-51-41-45-36-54-5-65*
86,25.114766609385462,673,23-3-38-36-45-58-33-13-20-55*26-16-55-52-64-35-41-27-67-37*40-7-4-25-41-36-38-3-29-48*25-57-34-51-56-8-55-10-17-43-50-2*1-26-8-51-58-64-52-20-17-61-14*39-32-65-5-67-27-12-25-4-53-46*9-16-26-8-28-56-6-47-53-40-46*11-68-9-17-20-33-22-38-54-65-37*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2*23-2-0-69-38-54-18-37-5-67*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3*44-17-59-1-26-49-15-42-62-24-63-6*11-49-26-8-51-41-45-36-54-5*
93,25.13100608980516,672,23-3-38-36-45-58-33-13-20-55*26-16-55-52-64-35-41-27-67-37*40-7-4-25-41-36-38-3-29-48*4-25-57-34-51-56-8-55-10-17-43-50-2*26-8-51-58-64-52-20-17-61-14*32-65-5-67-27-12-25-4-53-46*9-16-26-8-28-56-6-47-53-40*31-11-68-9-17-20-33-22-38-54-65-37*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2*23-2-0-69-38-54-18-37-5-67*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*44-17-59-1-26-49-15-42-62-24-63-6*11-49-26-8-51-41-45-36-54-5-65*
94,25.157820960766703,670,23-3-38-36-45-58-33-13-20-55*26-16-55-52-64-35-41-27-67-37*40-7-4-25-41-36-38-3-29-48*4-25-57-34-51-56-8-55-10-17-43-50-2*26-8-51-58-64-52-20-17-61-14*32-65-5-67-27-12-25-4-53-46*9-16-26-8-28-56-6-47-53-40*31-11-68-9-17-20-33-22-38-54-65-37*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2*23-2-0-69-38-54-18-37-5-67*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*44-17-59-1-26-49-15-42-62-24-63-6*11-49-26-8-51-41-45-36-54-5*
85,25.17564908601006,668,23-3-38-36-45-58-33-13-20-55*49-26-16-55-52-64-35-41-27-67-37*40-7-4-25-41-36-38-3-29-48*25-57-34-51-56-8-55-10-17-43-50-2*1-26-8-51-58-64-52-20-17-61*39-32-65-5-67-27-12-25-4-53*9-16-26-8-28-56-6-47-53-40-46*11-68-9-17-20-33-22-38-54-65-37-18*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2*23-2-0-69-38-54-18-37-5-67*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3*44-17-59-1-26-49-15-42-62-24-63-6*11-49-26-8-51-41-45-36-54-5*
95,25.17880560905839,665,23-3-38-36-45-58-33-13-20-55*26-16-55-52-64-35-41-27-67-37*40-7-4-25-41-36-38-3-29-48*25-57-34-51-56-8-55-10-17-43-50-2*26-8-51-58-64-52-20-17-61-14*32-65-5-67-27-12-25-4-53-46*9-16-26-8-28-56-6-47-53-40*31-11-68-9-17-20-33-22-38-54-65-37*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2*23-2-0-69-38-54-18-37-5-67*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*44-17-59-1-26-49-15-42-62-24-63-6*11-49-26-8-51-41-45-36-54-5*
101,25.203793019307746,664,23-3-38-36-45-58-33-13-20-55-8*1-16-55-52-64-35-41-27-67-37-32*46-40-7-4-25-41-36-38-3-29-48*34-51-56-8-55-10-17-43-50-2-14-44*10-8-51-58-64-52-20-17-61-14*18-32-65-5-67-27-12-25-4-53-46*68-9-16-26-8-28-56-6-47-53-40-46*31-11-68-9-17-20-33-22-38-54-18-65*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*18-54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3*44-17-59-1-26-49-15-42-62-24*11-49-26-8-51-41-45-36-54-5-65*
100,25.206295394487505,662,23-3-38-36-45-58-33-13-20-55-8*1-16-55-52-64-35-41-27-67-37-32*46-40-7-4-25-41-36-38-3-29-48*34-51-56-8-55-10-17-43-50-2-14-44*10-8-51-58-64-52-20-17-61-14*18-32-65-5-67-27-12-25-4-53-46*68-9-16-26-8-28-56-6-47-53-40-46*31-11-68-9-17-20-33-22-38-54-18-65*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3*44-17-59-1-26-49-15-42-62-24*11-49-26-8-51-41-45-36-54-5-65*
102,25.22524491607698,659,23-3-38-36-45-58-33-13-20-55*1-16-55-52-64-35-41-27-67-37-32*46-40-7-4-25-41-36-38-3-29-48*34-51-56-8-55-10-17-43-50-2-14-44*10-8-51-58-64-52-20-17-61-14*18-32-65-5-67-27-12-25-4-53-46*68-9-16-26-8-28-56-6-47-53-40-46*31-11-68-9-17-20-33-22-38-54-18-65*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*18-54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3*44-17-59-1-26-49-15-42-62-24*11-49-26-8-51-41-45-36-54-5-65*
99,25.240980806470876,657,23-3-38-36-45-58-33-13-20-55-8*1-16-55-52-64-35-41-27-67-37-32*46-40-7-4-25-41-36-38-3-29-48*41-34-51-56-8-55-10-17-43-50-2-14*10-8-51-58-64-52-20-17-61-14*18-32-65-5-67-27-12-25-4-53-46*68-9-16-26-8-28-56-6-47-53-40-46*11-68-9-17-20-33-22-38-54-18-65*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3*44-17-59-1-26-49-15-42-62-24*11-49-26-8-51-41-45-36-54-5-65*
105,25.266352398801768,656,69-23-3-38-36-45-58-33-13-20-55*1-16-55-52-64-35-41-27-67-37-32*46-40-7-4-25-41-36-38-3-29-48*51-56-8-55-10-17-43-50-2-14-44*10-8-51-58-64-52-20-17-61-14*32-65-5-67-27-12-25-4-53-46*68-9-16-26-8-28-56-6-47-53-40-46*31-11-68-9-17-20-33-22-38-54-18*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3*44-17-59-1-26-49-15-42-62-24-63*31-11-49-26-8-51-41-45-36-54-5-65*
104,25.266383548700272,652,23-3-38-36-45-58-33-13-20-55*1-16-55-52-64-35-41-27-67-37-32*46-40-7-4-25-41-36-38-3-29-48*51-56-8-55-10-17-43-50-2-14-44*10-8-51-58-64-52-20-17-61-14*32-65-5-67-27-12-25-4-53-46*68-9-16-26-8-28-56-6-47-53-40-46*31-11-68-9-17-20-33-22-38-54-18*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3*44-17-59-1-26-49-15-42-62-24-63*31-11-49-26-8-51-41-45-36-54-5-65*
106,25.29421079136317,651,69-23-3-38-36-45-58-33-13-20-55*1-16-55-52-64-35-41-27-67-37-32*46-40-7-4-25-41-36-38-3-29-48*51-56-8-55-10-17-43-50-2-14*10-8-51-58-64-52-20-17-61-14*32-65-5-67-27-12-25-4-53-46*68-9-16-26-8-28-56-6-47-53-40-46*31-11-68-9-17-20-33-22-38-54-18*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3*44-17-59-1-26-49-15-42-62-24-63*31-11-49-26-8-51-41-45-36-54-5-65*
103,25.3194110592523,649,23-3-38-36-45-58-33-13-20-55*16-55-52-64-35-41-27-67-37-32*46-40-7-4-25-41-36-38-3-29-48*51-56-8-55-10-17-43-50-2-14-44*10-8-51-58-64-52-20-17-61-14*32-65-5-67-27-12-25-4-53-46*68-9-16-26-8-28-56-6-47-53-40-46*31-11-68-9-17-20-33-22-38-54-18*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3*44-17-59-1-26-49-15-42-62-24-63*31-11-49-26-8-51-41-45-36-54-5-65*
107,25.323798003291508,647,69-23-3-38-36-45-58-33-13-20-55*1-16-55-52-64-35-41-27-67-37-32*46-40-7-4-25-41-36-38-3-29-48*51-56-8-55-10-17-43-50-2-14*10-8-51-58-64-52-20-17-61-14*32-65-5-67-27-12-25-4-53-46*68-9-16-26-8-28-56-6-47-53-40-46*31-11-68-9-17-20-33-22-38-54-18*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3*44-17-59-1-26-49-15-42-62-24*31-11-49-26-8-51-41-45-36-54-5-65*
98,25.34013612505646,644,23-3-38-36-45-58-33-13-20-55*1-16-55-52-64-35-41-27-67-37-32*46-40-7-4-25-41-36-38-3-29*41-34-51-56-8-55-10-17-43-50-2-14*10-8-51-58-64-52-20-17-61-14*32-65-5-67-27-12-25-4-53-46*68-9-16-26-8-28-56-6-47-53-40-46*11-68-9-17-20-33-22-38-54-18*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3*60-44-17-59-1-26-49-15-42-62-24*11-49-26-8-51-41-45-36-54-5-65*
108,25.346262271762097,642,69-23-3-38-36-45-58-33-13-20-55*1-16-55-52-64-35-41-27-67-37*46-40-7-4-25-41-36-38-3-29-48*51-56-8-55-10-17-43-50-2-14*10-8-51-58-64-52-20-17-61-14*32-65-5-67-27-12-25-4-53-46*68-9-16-26-8-28-56-6-47-53-40-46*31-11-68-9-17-20-33-22-38-54-18*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3*44-17-59-1-26-49-15-42-62-24*31-11-49-26-8-51-41-45-36-54-5-65*
115,25.352949116640797,637,66-69-23-3-38-36-45-58-33-13-20-55*1-16-55-52-64-35-41-27-67-37*46-40-7-4-25-41-36-38-3-29-48*34-35-51-56-8-55-10-17-43-50-2*8-51-58-64-52-20-17-61-14-2*39-32-65-5-67-27-12-25-4-53*68-9-16-26-8-28-56-6-47-53-7-40*11-9-17-20-33-22-38-54-18-39-32*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*44-17-59-1-26-49-15-42-62-24*42-49-26-8-51-41-45-36-54-5-65-32*
97,25.38729707139037,636,23-3-38-36-45-58-33-13-20-55*1-16-55-52-64-35-41-27-67-37*46-40-7-4-25-41-36-38-3-29*41-34-51-56-8-55-10-17-43-50-2-14*10-8-51-58-64-52-20-17-61-14*32-65-5-67-27-12-25-4-53-46*68-9-16-26-8-28-56-6-47-53-40-46*11-68-9-17-20-33-22-38-54-18*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3*44-17-59-1-26-49-15-42-62-24*11-49-26-8-51-41-45-36-54-5-65*
116,25.39013171215417,634,66-69-23-3-38-36-45-58-33-13-20-55*1-16-55-52-64-35-41-27-67-37*46-40-7-4-25-41-36-38-3-29-48*34-35-51-56-8-55-10-17-43-50-2*8-51-58-64-52-20-17-61-14-2*39-32-65-5-67-27-12-25-4-53*68-9-16-26-8-28-56-6-47-53-7-40*11-9-17-20-33-22-38-54-18-39*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*44-17-59-1-26-49-15-42-62-24*42-49-26-8-51-41-45-36-54-5-65-32*
118,25.42411625142121,632,66-69-23-3-38-36-45-58-33-13-20*1-16-55-52-64-35-41-27-67-37-5*46-40-7-4-25-41-36-38-3-29-48*34-35-51-56-8-55-10-17-43-50-2*8-51-58-64-52-20-17-61-14-2*39-32-65-5-67-27-12-25-4-53*68-9-16-26-8-28-56-6-47-53-7-40*11-9-17-20-33-22-38-54-18-39*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*44-17-59-1-26-49-15-42-62-24*42-49-26-8-51-41-45-36-54-5-65-32*
117,25.42865894495294,630,66-69-23-3-38-36-45-58-33-13-20*1-16-55-52-64-35-41-27-67-37*46-40-7-4-25-41-36-38-3-29-48*34-35-51-56-8-55-10-17-43-50-2*8-51-58-64-52-20-17-61-14-2*39-32-65-5-67-27-12-25-4-53*68-9-16-26-8-28-56-6-47-53-7-40*11-9-17-20-33-22-38-54-18-39*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*44-17-59-1-26-49-15-42-62-24*42-49-26-8-51-41-45-36-54-5-65-32*
96,25.46551446653203,629,23-3-38-36-45-58-33-13-20-55*1-16-55-52-64-35-41-27-67-37*46-40-7-4-25-41-36-38-3-29*41-34-51-56-8-55-10-17-43-50-2*10-8-51-58-64-52-20-17-61-14*32-65-5-67-27-12-25-4-53-46*68-9-16-26-8-28-56-6-47-53-40-46*11-68-9-17-20-33-22-38-54-18*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3*44-17-59-1-26-49-15-42-62-24*11-49-26-8-51-41-45-36-54-5-65*
120,25.469875452322484,628,66-69-23-3-38-36-45-58-33-13-20*1-16-55-52-64-35-41-27-67-37*46-40-7-4-25-41-36-38-3-29-48*34-35-51-56-8-55-10-17-43-50-2*8-51-58-64-52-20-17-61-14-2*39-32-65-5-67-27-12-25-4-53*9-16-26-8-28-56-6-47-53-7-40*11-9-17-20-33-22-38-54-18-39-32*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*44-17-59-1-26-49-15-42-62-24*42-49-26-8-51-41-45-36-54-5-65*
119,25.474470062351717,626,66-69-23-3-38-36-45-58-33-13-20*1-16-55-52-64-35-41-27-67-37*46-40-7-4-25-41-36-38-3-29-48*34-35-51-56-8-55-10-17-43-50-2*8-51-58-64-52-20-17-61-14-2*39-32-65-5-67-27-12-25-4-53*68-9-16-26-8-28-56-6-47-53-7-40*11-9-17-20-33-22-38-54-18-39*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*44-17-59-1-26-49-15-42-62-24*42-49-26-8-51-41-45-36-54-5-65*
121,25.507369546820893,624,69-23-3-38-36-45-58-33-13-20*1-16-55-52-64-35-41-27-67-37*46-40-7-4-25-41-36-38-3-29-48*34-35-51-56-8-55-10-17-43-50-2*8-51-58-64-52-20-17-61-14-2*39-32-65-5-67-27-12-25-4-53*9-16-26-8-28-56-6-47-53-7-40*11-9-17-20-33-22-38-54-18-39-32*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*44-17-59-1-26-49-15-42-62-24*42-49-26-8-51-41-45-36-54-5-65*
114,25.525067880820487,622,69-23-3-38-36-45-58-33-13-20*1-16-55-52-64-35-41-27-67-37*46-40-7-4-25-41-36-38-3-29-48*34-35-51-56-8-55-10-17-43-50-2*8-51-58-64-52-20-17-61-14-2*39-32-65-5-67-27-12-25-4-53*68-9-16-26-8-28-56-6-47-53-7-40*9-17-20-33-22-38-54-18-39-32*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*44-17-59-1-26-49-15-42-62-24*42-49-26-8-51-41-45-36-54-5-65*
122,25.57363057258705,621,69-23-3-38-36-45-58-33-13-20*1-16-55-52-64-35-41-27-67-37*46-40-7-4-25-41-36-38-3-29-48*34-35-51-56-8-55-10-17-43-50-2*8-51-58-64-52-20-17-61-14-2*39-32-65-5-67-27-12-25-4-53*9-16-26-8-28-56-6-47-53-7-40*9-17-20-33-22-38-54-18-39-32*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*44-17-59-1-26-49-15-42-62-24*42-49-26-8-51-41-45-36-54-5-65*
